# GitHub version: commit 77b4, run at 2018-06-05T05:31:35.127819 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.261233
5700000 0.60458 0.99043 1.17425 1.58969 0.07624 892s
5800000 0.60583 0.99212 1.16481 1.81461 0.07082 908s
5900000 0.60956 0.99181 1.20804 1.78381 0.11314 923s
6000000 0.60330 0.99087 1.22639 1.78727 0.04427 939s
6100000 0.60519 0.99043 1.08328 1.57263 0.04401 954s
6200000 0.60850 0.99256 1.08029 1.68562 0.03097 970s
6300000 0.60727 0.99036 1.18892 1.65446 0.05376 985s
6400000 0.60594 0.99275 1.12575 1.82078 0.11621 1000s
6500000 0.60653 0.99041 1.22152 1.57323 0.07990 1016s
6600000 0.60640 0.99111 1.09636 1.71743 0.08725 1031s
6700000 0.60856 0.99104 1.14361 1.70639 0.07857 1047s
6800000 0.60181 0.99081 1.04790 1.60121 0.11074 1062s
6900000 0.60713 0.99252 1.13848 1.72894 0.14423 1077s
7000000 0.61022 0.99297 1.00812 1.47797 0.06918 1093s
7100000 0.60526 0.99020 1.06755 1.75821 0.10549 1108s
7200000 0.60298 0.98841 1.17160 1.57666 0.11130 1124s
7300000 0.60324 0.98975 1.11466 1.51987 0.06269 1139s
7400000 0.60099 0.99109 1.05948 1.49648 0.06826 1155s
7500000 0.60381 0.99075 1.23627 1.69423 0.09609 1170s
7600000 0.60357 0.99287 1.16203 1.77755 0.02587 1186s
7700000 0.60627 0.99037 1.10222 1.62055 0.09740 1201s
7800000 0.60262 0.99062 1.25618 1.85678 0.11526 1217s
7900000 0.60570 0.99304 1.08591 1.80756 0.09799 1232s
8000000 0.60218 0.99015 1.00097 1.44100 0.07002 1248s
8100000 0.60513 0.99187 1.17481 1.43447 0.03697 1263s
8200000 0.60609 0.99257 1.11313 1.75996 0.06652 1279s
8300000 0.60626 0.99022 1.12153 1.83815 0.12507 1294s
8400000 0.60596 0.99199 1.10388 1.60583 0.09412 1310s
8500000 0.60961 0.99281 1.15719 1.65208 0.07499 1326s
8600000 0.60658 0.99160 1.02961 1.73812 0.03866 1341s
8700000 0.60836 0.99279 1.03060 1.60175 0.08819 1357s
8800000 0.60572 0.99162 1.11807 1.78716 0.13535 1373s
8900000 0.60458 0.99172 1.15967 1.50944 0.05436 1388s
9000000 0.60513 0.99169 1.32710 1.69353 0.03423 1403s
9100000 0.60739 0.99273 1.14541 1.66487 0.06815 1419s
9200000 0.60504 0.99050 1.14713 1.67641 0.07327 1434s
9300000 0.60868 0.99353 1.09440 1.58985 0.04266 1449s
9400000 0.60622 0.98959 1.09351 1.42437 0.05005 1465s
9500000 0.60402 0.99056 1.16034 1.66753 0.07283 1480s
9600000 0.60231 0.99148 1.11520 1.70637 0.06567 1495s
9700000 0.60280 0.99126 1.24720 1.68985 0.03387 1511s
9800000 0.60558 0.99144 1.07382 1.68904 0.09688 1526s
9900000 0.60611 0.99060 1.25649 1.58411 0.08634 1541s
10000000 0.60360 0.99255 1.15431 1.73125 0.05529 1557s
10100000 0.60837 0.98994 1.06405 1.69923 0.12775 1572s
10200000 0.60748 0.99140 1.22598 1.82728 0.08575 1588s
10300000 0.60617 0.99049 0.90165 1.58061 0.04287 1603s
10400000 0.60044 0.99119 1.06483 1.41205 0.07570 1619s
10500000 0.60598 0.98987 1.24655 1.63436 0.11456 1634s
10600000 0.60341 0.99175 1.02157 1.71553 0.15143 1650s
10700000 0.60452 0.99225 1.04118 1.58271 0.06649 1665s
10800000 0.60770 0.99125 1.03783 1.63879 0.11750 1681s
10900000 0.60678 0.99225 0.86714 1.68303 0.17295 1696s
11000000 0.60853 0.99185 0.92365 1.41573 0.16871 1712s
11100000 0.60271 0.99249 1.11990 1.46916 0.03390 1727s
11200000 0.60072 0.99269 1.13978 1.64516 0.01931 1742s
11300000 0.60481 0.99111 1.06623 1.79074 0.08039 1758s
11400000 0.60215 0.98997 1.07713 1.74649 0.11462 1773s
11500000 0.60093 0.99333 1.04082 1.57003 0.04679 1789s
11600000 0.60348 0.99115 0.98875 1.42818 0.11107 1804s
11700000 0.60593 0.99260 1.00025 1.53096 0.11402 1819s
11800000 0.60834 0.99132 1.14490 1.42625 0.03169 1835s
11900000 0.60755 0.99119 1.17009 1.65606 0.09792 1850s
12000000 0.60432 0.99077 1.13839 1.75828 0.05995 1866s
12100000 0.60240 0.99228 1.04855 1.76193 0.10844 1881s
12200000 0.60700 0.99009 0.93901 1.53022 0.08286 1897s
12300000 0.60541 0.99010 1.12230 1.56522 0.15311 1912s
12400000 0.60897 0.98928 1.02969 1.54326 0.10652 1927s
12500000 0.60955 0.99121 1.03758 1.39165 0.05294 1943s
12600000 0.60793 0.98993 1.17075 1.79926 0.05835 1958s
12700000 0.60738 0.99244 1.03906 1.52650 0.03028 1973s
12800000 0.60713 0.99145 1.07218 1.51394 0.08761 1989s
12900000 0.60898 0.98980 0.93159 1.35151 0.05250 2004s
13000000 0.60708 0.98936 1.18237 1.62169 0.06005 2019s
13100000 0.61020 0.98957 1.10895 1.75067 0.11786 2035s
13200000 0.60697 0.98966 0.98876 1.57283 0.11965 2050s
13300000 0.60897 0.99272 1.08131 1.57497 0.05314 2066s
13400000 0.60482 0.99071 1.12458 1.56856 0.05369 2081s
13500000 0.60926 0.99202 1.00902 1.38875 0.09192 2097s
13600000 0.60894 0.99175 1.25831 1.85111 0.05177 2112s
13700000 0.60982 0.99218 1.04116 1.72750 0.09009 2128s
13800000 0.61150 0.99198 0.97641 1.54701 0.02928 2143s
13900000 0.60800 0.99262 1.06072 1.45753 0.04259 2159s
14000000 0.60330 0.99220 1.16011 1.76329 0.08256 2174s
14100000 0.60525 0.99021 1.14412 1.62021 0.04687 2189s
14200000 0.60526 0.99232 1.22478 1.67612 0.03149 2203s
14300000 0.60204 0.99198 1.01588 1.80143 0.07342 2218s
14400000 0.60414 0.99315 0.97019 1.37294 0.03537 2233s
14500000 0.60711 0.99211 1.10370 1.54659 0.05260 2247s
14600000 0.60281 0.99181 1.07390 1.50713 0.04623 2262s
14700000 0.60701 0.99094 1.14928 1.58902 0.05135 2277s
14800000 0.60783 0.99157 1.15453 1.80862 0.13521 2291s
14900000 0.60465 0.99236 1.15440 1.61128 0.11000 2306s
15000000 0.60595 0.98944 1.13971 1.82181 0.14674 2321s
15100000 0.60442 0.99222 0.92831 1.52448 0.04731 2336s
15200000 0.60841 0.99095 1.08116 1.71798 0.19301 2351s
15300000 0.60621 0.99120 0.98346 1.66970 0.09880 2366s
15400000 0.60501 0.99157 1.18242 1.60746 0.08599 2381s
15500000 0.60403 0.99398 1.14720 1.84240 0.11957 2395s
15600000 0.60332 0.99154 1.33939 1.80755 0.10396 2410s
15700000 0.60199 0.99197 1.05742 1.69741 0.02921 2424s
15800000 0.60370 0.99111 1.18012 1.75527 0.08155 2439s
15900000 0.60391 0.99239 1.26037 1.92410 0.08205 2453s
16000000 0.60091 0.98971 1.16106 1.90586 0.11079 2468s
16100000 0.60582 0.99233 1.30299 1.84189 0.10354 2483s
16200000 0.60435 0.99083 1.01111 1.67000 0.02691 2498s
16300000 0.60174 0.99238 1.10391 1.62503 0.09050 2513s
16400000 0.60374 0.99125 1.23921 1.65796 0.04150 2528s
16500000 0.60259 0.99054 1.10405 1.73899 0.11897 2543s
16600000 0.60327 0.99063 1.11479 1.68574 0.10250 2556s
16700000 0.60629 0.98974 1.14271 1.68320 0.19515 2569s
16800000 0.60660 0.98856 1.06681 1.62084 0.05615 2584s
16900000 0.60645 0.99405 1.01357 1.34557 0.05006 2600s
17000000 0.60699 0.99048 1.09564 1.32514 0.03573 2614s
17100000 0.60758 0.98816 1.32928 1.81557 0.07094 2628s
17200000 0.60498 0.99114 1.08575 1.70260 0.11105 2644s
17300000 0.60887 0.99298 1.08729 1.61170 0.12587 2658s
17400000 0.60623 0.99273 1.13450 1.69404 0.09798 2672s
17500000 0.60905 0.98965 1.09149 1.95959 0.12386 2687s
17600000 0.60735 0.99243 0.95910 1.65267 0.15569 2701s
17700000 0.60573 0.99015 1.11269 1.49892 0.10583 2715s
17800000 0.61092 0.99345 1.06349 1.49272 0.08524 2729s
17900000 0.60861 0.99189 1.16942 1.82424 0.13446 2742s
18000000 0.60638 0.99291 1.18406 1.74993 0.04969 2755s
18100000 0.61072 0.99027 1.05184 1.76845 0.12772 2767s
18200000 0.60985 0.98926 1.04943 1.46050 0.03656 2779s
18300000 0.60994 0.99122 0.98716 1.46839 0.05356 2791s
18400000 0.60609 0.99164 0.99378 1.47900 0.05524 2804s
18500000 0.60354 0.98983 1.06111 1.49830 0.08602 2816s
18600000 0.60516 0.99373 1.06354 1.50025 0.03581 2827s
18700000 0.60421 0.99120 1.16863 1.65181 0.02866 2839s
18800000 0.60964 0.99212 1.14732 1.70670 0.06742 2850s
18900000 0.61017 0.99133 1.11121 1.73743 0.08948 2861s
19000000 0.60617 0.99085 1.08210 1.55475 0.05754 2872s
19100000 0.60591 0.98820 1.06748 1.57706 0.05745 2883s
19200000 0.60914 0.99227 1.06272 1.59967 0.05319 2894s
19300000 0.60660 0.99036 0.99532 1.60677 0.03837 2905s
19400000 0.60821 0.98905 1.07280 1.51786 0.09745 2916s
19500000 0.60484 0.99165 1.13118 1.71042 0.09858 2927s
19600000 0.60148 0.98890 1.06758 1.82438 0.09284 2938s
19700000 0.60107 0.99046 1.11481 1.51666 0.05515 2948s
19800000 0.60364 0.99056 0.99524 1.65666 0.05445 2959s
19900000 0.60647 0.99062 1.27834 1.54209 0.03698 2968s
