# GitHub version: commit 77b4, run at 2018-06-05T02:55:27.846125 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.142957
3000000 0.95544 0.05329 0.05304 0.02980 0.00146 459s
3100000 0.95514 0.05408 0.05295 0.02792 0.00121 474s
3200000 0.95395 0.05496 0.05334 0.02857 0.00133 488s
3300000 0.95438 0.05582 0.05265 0.02863 0.00141 503s
3400000 0.95452 0.05669 0.05308 0.02882 0.00150 516s
3500000 0.95402 0.05754 0.05329 0.02900 0.00142 529s
3600000 0.95317 0.05837 0.05377 0.02866 0.00137 544s
3700000 0.95475 0.05926 0.05447 0.02850 0.00143 558s
3800000 0.95438 0.06001 0.05503 0.02865 0.00129 571s
3900000 0.95371 0.06082 0.05587 0.02852 0.00141 584s
4000000 0.95233 0.06170 0.05589 0.02826 0.00137 597s
4100000 0.95313 0.06254 0.05753 0.02842 0.00129 611s
4200000 0.95367 0.06332 0.05619 0.02795 0.00136 624s
4300000 0.95265 0.06412 0.05568 0.02855 0.00130 639s
4400000 0.95390 0.06487 0.05635 0.02760 0.00136 654s
4500000 0.95468 0.06574 0.05688 0.02743 0.00135 670s
4600000 0.95401 0.06670 0.05624 0.02832 0.00141 685s
4700000 0.95388 0.06769 0.05761 0.02855 0.00149 700s
4800000 0.95687 0.06862 0.05770 0.02737 0.00150 714s
4900000 0.95438 0.06951 0.05746 0.02741 0.00140 728s
5000000 0.95563 0.07057 0.05826 0.02818 0.00137 740s
5100000 0.95483 0.07158 0.05811 0.02653 0.00137 753s
5200000 0.95685 0.07248 0.05857 0.02706 0.00148 769s
5300000 0.95641 0.07349 0.05881 0.02673 0.00137 784s
5400000 0.95463 0.07455 0.05862 0.02715 0.00146 799s
5500000 0.95517 0.07560 0.05771 0.02696 0.00134 815s
5600000 0.95571 0.07665 0.05857 0.02652 0.00128 830s
5700000 0.95574 0.07777 0.05861 0.02626 0.00139 845s
5800000 0.95600 0.07889 0.05921 0.02679 0.00154 859s
5900000 0.95604 0.08008 0.05878 0.02572 0.00137 872s
6000000 0.95551 0.08127 0.05976 0.02550 0.00128 886s
6100000 0.95610 0.08239 0.06015 0.02576 0.00136 898s
6200000 0.95489 0.08368 0.06030 0.02715 0.00159 912s
6300000 0.95515 0.08490 0.06066 0.02524 0.00130 925s
6400000 0.95603 0.08622 0.06021 0.02502 0.00138 939s
6500000 0.95430 0.08748 0.06075 0.02539 0.00145 953s
6600000 0.95596 0.08880 0.05971 0.02533 0.00141 966s
6700000 0.95630 0.08993 0.05881 0.02488 0.00128 979s
6800000 0.95619 0.09118 0.05841 0.02408 0.00124 992s
6900000 0.95484 0.09260 0.05870 0.02446 0.00139 1006s
7000000 0.95427 0.09394 0.05891 0.02456 0.00130 1019s
7100000 0.95491 0.09529 0.05862 0.02414 0.00124 1033s
7200000 0.95637 0.09666 0.05921 0.02463 0.00138 1046s
7300000 0.95578 0.09800 0.05821 0.02461 0.00138 1059s
7400000 0.95538 0.09927 0.05831 0.02381 0.00119 1073s
7500000 0.95576 0.10064 0.05756 0.02381 0.00128 1088s
7600000 0.95502 0.10183 0.05732 0.02409 0.00133 1103s
7700000 0.95640 0.10323 0.05569 0.02469 0.00130 1116s
7800000 0.95630 0.10459 0.05577 0.02432 0.00142 1130s
7900000 0.95676 0.10587 0.05730 0.02399 0.00125 1142s
8000000 0.95545 0.10715 0.05825 0.02320 0.00127 1157s
8100000 0.95526 0.10839 0.05843 0.02350 0.00131 1171s
8200000 0.95589 0.10975 0.05666 0.02342 0.00123 1187s
8300000 0.95625 0.11105 0.05675 0.02391 0.00131 1203s
8400000 0.95547 0.11238 0.05636 0.02309 0.00126 1218s
8500000 0.95735 0.11381 0.05575 0.02342 0.00138 1234s
8600000 0.95707 0.11521 0.05505 0.02286 0.00126 1247s
8700000 0.95819 0.11635 0.05507 0.02265 0.00119 1260s
8800000 0.95793 0.11766 0.05517 0.02273 0.00121 1274s
8900000 0.95799 0.11898 0.05543 0.02231 0.00113 1289s
9000000 0.95873 0.12019 0.05522 0.02226 0.00110 1302s
9100000 0.95834 0.12155 0.05460 0.02276 0.00126 1315s
9200000 0.95919 0.12289 0.05494 0.02202 0.00110 1329s
9300000 0.95800 0.12428 0.05514 0.02189 0.00118 1342s
9400000 0.95848 0.12577 0.05535 0.02202 0.00124 1356s
9500000 0.95849 0.12706 0.05516 0.02173 0.00109 1371s
9600000 0.95827 0.12833 0.05561 0.02135 0.00110 1386s
9700000 0.95813 0.12975 0.05446 0.02162 0.00115 1402s
9800000 0.95924 0.13099 0.05462 0.02146 0.00118 1418s
9900000 0.95910 0.13242 0.05486 0.02237 0.00130 1431s
10000000 0.95886 0.13364 0.05384 0.02206 0.00123 1445s
10100000 0.95986 0.13489 0.05341 0.02131 0.00113 1459s
10200000 0.95735 0.13616 0.05327 0.02088 0.00112 1472s
10300000 0.95937 0.13738 0.05397 0.02147 0.00110 1486s
10400000 0.95925 0.13882 0.05408 0.02164 0.00118 1499s
10500000 0.95847 0.14012 0.05471 0.02037 0.00105 1512s
10600000 0.96022 0.14151 0.05430 0.02077 0.00101 1527s
10700000 0.95962 0.14274 0.05469 0.02073 0.00105 1540s
10800000 0.96035 0.14387 0.05474 0.02000 0.00093 1553s
10900000 0.96024 0.14517 0.05414 0.02023 0.00096 1568s
11000000 0.95891 0.14652 0.05418 0.02040 0.00106 1583s
11100000 0.95928 0.14788 0.05370 0.02043 0.00106 1596s
11200000 0.95968 0.14887 0.05355 0.01965 0.00090 1610s
11300000 0.96061 0.15009 0.05340 0.02078 0.00103 1625s
11400000 0.96082 0.15133 0.05375 0.01990 0.00092 1639s
11500000 0.96010 0.15258 0.05349 0.01977 0.00095 1652s
11600000 0.95955 0.15387 0.05267 0.02014 0.00100 1666s
11700000 0.95988 0.15492 0.05294 0.01940 0.00088 1680s
11800000 0.95923 0.15588 0.05274 0.01989 0.00096 1693s
11900000 0.96014 0.15695 0.05291 0.01915 0.00086 1708s
12000000 0.95951 0.15812 0.05261 0.01960 0.00095 1721s
12100000 0.95921 0.15923 0.05237 0.01968 0.00086 1735s
12200000 0.95928 0.16024 0.05267 0.01946 0.00090 1749s
12300000 0.95959 0.16127 0.05301 0.01917 0.00088 1764s
12400000 0.95928 0.16228 0.05355 0.01892 0.00083 1777s
12500000 0.96074 0.16325 0.05304 0.01928 0.00085 1792s
12600000 0.96005 0.16416 0.05330 0.01937 0.00086 1806s
12700000 0.96017 0.16542 0.05313 0.01907 0.00088 1820s
12800000 0.96019 0.16658 0.05282 0.02017 0.00107 1833s
12900000 0.96094 0.16766 0.05252 0.01924 0.00083 1846s
13000000 0.95960 0.16863 0.05243 0.01880 0.00085 1861s
13100000 0.95926 0.16961 0.05171 0.01963 0.00097 1874s
13200000 0.96015 0.17069 0.05178 0.01968 0.00093 1889s
13300000 0.96085 0.17168 0.05147 0.01907 0.00086 1902s
13400000 0.96074 0.17265 0.05180 0.01843 0.00077 1915s
13500000 0.95953 0.17344 0.05201 0.01926 0.00084 1929s
13600000 0.96097 0.17436 0.05193 0.01929 0.00093 1943s
13700000 0.95943 0.17526 0.05186 0.01858 0.00075 1956s
13800000 0.95950 0.17602 0.05214 0.01831 0.00077 1969s
13900000 0.95976 0.17688 0.05169 0.01890 0.00084 1982s
14000000 0.96061 0.17753 0.05145 0.01866 0.00078 1997s
14100000 0.95976 0.17849 0.05119 0.01881 0.00085 2012s
14200000 0.96074 0.17947 0.05118 0.01875 0.00085 2027s
14300000 0.96133 0.18022 0.05088 0.01861 0.00076 2042s
14400000 0.96092 0.18120 0.05120 0.01842 0.00079 2058s
14500000 0.96079 0.18199 0.05111 0.01896 0.00088 2075s
14600000 0.96035 0.18289 0.05152 0.01864 0.00076 2090s
14700000 0.96082 0.18387 0.05144 0.01919 0.00094 2106s
14800000 0.96043 0.18469 0.05151 0.01891 0.00088 2122s
14900000 0.96044 0.18569 0.05087 0.01906 0.00096 2136s
15000000 0.96107 0.18655 0.05088 0.01866 0.00082 2149s
15100000 0.96082 0.18723 0.05084 0.01856 0.00078 2162s
15200000 0.96142 0.18802 0.05017 0.01890 0.00078 2176s
15300000 0.96102 0.18864 0.05026 0.01828 0.00083 2189s
15400000 0.95980 0.18959 0.04988 0.01873 0.00083 2203s
15500000 0.96074 0.19027 0.05002 0.01850 0.00075 2216s
15600000 0.96035 0.19104 0.05002 0.01830 0.00075 2230s
15700000 0.96128 0.19150 0.04995 0.01808 0.00074 2247s
15800000 0.96027 0.19231 0.04967 0.01842 0.00076 2263s
15900000 0.96034 0.19298 0.04970 0.01820 0.00070 2279s
16000000 0.96097 0.19379 0.04926 0.01827 0.00078 2295s
16100000 0.96214 0.19449 0.04880 0.01851 0.00082 2310s
16200000 0.95937 0.19524 0.04905 0.01846 0.00076 2324s
16300000 0.96028 0.19583 0.04845 0.01860 0.00076 2337s
16400000 0.96048 0.19660 0.04860 0.01832 0.00080 2352s
16500000 0.96092 0.19723 0.04833 0.01776 0.00070 2365s
16600000 0.96021 0.19787 0.04803 0.01792 0.00071 2378s
16700000 0.96181 0.19836 0.04819 0.01821 0.00070 2393s
16800000 0.96013 0.19904 0.04841 0.01801 0.00071 2409s
16900000 0.96088 0.19982 0.04813 0.01841 0.00084 2424s
17000000 0.96139 0.20030 0.04828 0.01811 0.00070 2439s
17100000 0.96030 0.20090 0.04846 0.01813 0.00075 2455s
17200000 0.95978 0.20142 0.04854 0.01782 0.00067 2471s
17300000 0.96068 0.20182 0.04858 0.01813 0.00072 2484s
17400000 0.96179 0.20228 0.04847 0.01806 0.00072 2498s
17500000 0.96004 0.20257 0.04839 0.01796 0.00070 2512s
17600000 0.96145 0.20290 0.04837 0.01819 0.00076 2527s
17700000 0.96171 0.20324 0.04852 0.01809 0.00072 2541s
17800000 0.96074 0.20355 0.04808 0.01807 0.00066 2555s
17900000 0.96100 0.20420 0.04819 0.01819 0.00076 2568s
18000000 0.96221 0.20480 0.04829 0.01780 0.00073 2581s
18100000 0.96061 0.20540 0.04786 0.01822 0.00075 2595s
18200000 0.96062 0.20566 0.04826 0.01770 0.00075 2609s
18300000 0.96086 0.20614 0.04773 0.01846 0.00083 2622s
18400000 0.96086 0.20648 0.04723 0.01833 0.00081 2635s
18500000 0.96290 0.20689 0.04697 0.01803 0.00074 2648s
18600000 0.96191 0.20736 0.04678 0.01760 0.00069 2661s
18700000 0.96336 0.20781 0.04703 0.01776 0.00067 2674s
18800000 0.96330 0.20832 0.04710 0.01794 0.00071 2688s
18900000 0.96282 0.20874 0.04761 0.01800 0.00068 2701s
19000000 0.96159 0.20927 0.04768 0.01796 0.00069 2715s
19100000 0.96124 0.20970 0.04730 0.01837 0.00074 2731s
19200000 0.96271 0.21011 0.04704 0.01799 0.00073 2747s
19300000 0.96318 0.21055 0.04708 0.01798 0.00074 2764s
19400000 0.96247 0.21084 0.04744 0.01784 0.00070 2780s
19500000 0.96227 0.21134 0.04733 0.01798 0.00070 2793s
19600000 0.96236 0.21180 0.04703 0.01800 0.00070 2806s
19700000 0.96316 0.21222 0.04676 0.01801 0.00065 2820s
19800000 0.96205 0.21274 0.04595 0.01763 0.00066 2834s
19900000 0.96178 0.21315 0.04582 0.01781 0.00072 2848s
