# GitHub version: commit 77b4, run at 2018-06-05T03:03:11.455292 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.011101
4400000 0.49673 0.99830 0.33704 0.59622 0.00155 551s
4500000 0.49936 0.99824 0.49962 0.65311 0.02830 562s
4600000 0.50049 0.99825 0.39710 0.76901 0.02238 573s
4700000 0.49446 0.99825 0.37325 0.63350 0.03581 584s
4800000 0.49506 0.99818 0.45519 0.46819 0.03397 595s
4900000 0.49822 0.99829 0.39205 0.64128 0.04365 607s
5000000 0.50248 0.99833 0.38176 0.58984 0.04959 618s
5100000 0.50242 0.99829 0.38540 0.62815 0.03718 629s
5200000 0.49796 0.99830 0.41043 0.54170 0.01122 640s
5300000 0.49581 0.99831 0.33146 0.58720 0.01595 651s
5400000 0.50048 0.99826 0.37874 0.51193 0.02570 662s
5500000 0.50194 0.99837 0.39657 0.61962 0.00527 673s
5600000 0.49978 0.99826 0.42563 0.63829 0.01380 684s
5700000 0.49604 0.99835 0.52278 0.62471 0.00663 696s
5800000 0.49988 0.99842 0.43627 0.77667 0.01502 707s
5900000 0.49837 0.99839 0.40424 0.51553 0.01863 718s
6000000 0.49859 0.99836 0.36158 0.55641 0.00160 729s
6100000 0.49691 0.99837 0.37705 0.57519 0.03877 740s
6200000 0.50148 0.99843 0.41360 0.53677 0.04441 751s
6300000 0.49824 0.99840 0.39237 0.60173 0.03850 762s
6400000 0.50161 0.99843 0.33913 0.49962 0.02454 774s
6500000 0.49906 0.99840 0.43670 0.50808 0.01071 785s
6600000 0.50215 0.99843 0.47957 0.60084 0.01581 796s
6700000 0.50256 0.99841 0.32860 0.55448 0.00946 807s
6800000 0.50053 0.99845 0.36281 0.52214 0.00146 818s
6900000 0.50140 0.99848 0.37173 0.56126 0.01913 829s
7000000 0.50348 0.99844 0.39428 0.51170 0.02252 840s
7100000 0.49800 0.99847 0.40157 0.63827 0.00353 851s
7200000 0.50168 0.99848 0.41221 0.57734 0.00699 863s
7300000 0.50057 0.99849 0.43160 0.61787 0.04022 874s
7400000 0.50062 0.99850 0.41164 0.58174 0.03165 885s
7500000 0.50149 0.99854 0.37366 0.57846 0.03263 896s
7600000 0.49881 0.99846 0.48871 0.68418 0.01102 907s
7700000 0.50401 0.99855 0.37884 0.69243 0.01293 918s
7800000 0.50252 0.99859 0.33633 0.57753 0.03896 930s
7900000 0.50088 0.99853 0.35223 0.63901 0.06120 941s
8000000 0.49977 0.99853 0.40765 0.60396 0.01242 952s
8100000 0.50416 0.99853 0.41991 0.54462 0.01431 963s
8200000 0.50060 0.99853 0.39318 0.52236 0.00843 974s
8300000 0.49947 0.99851 0.40005 0.58619 0.04960 986s
8400000 0.50143 0.99857 0.42341 0.61070 0.02578 997s
8500000 0.50399 0.99856 0.36349 0.54608 0.01627 1008s
8600000 0.49662 0.99848 0.38549 0.55911 0.01584 1019s
8700000 0.49820 0.99854 0.39585 0.67940 0.00348 1030s
8800000 0.50042 0.99853 0.37197 0.53885 0.00360 1041s
8900000 0.50485 0.99858 0.36534 0.55189 0.03046 1053s
9000000 0.50410 0.99848 0.37715 0.46619 0.00896 1064s
9100000 0.50525 0.99858 0.43432 0.56961 0.00761 1075s
9200000 0.50410 0.99857 0.38426 0.60014 0.01948 1086s
9300000 0.50210 0.99859 0.33248 0.54008 0.01450 1097s
9400000 0.50689 0.99854 0.36928 0.52785 0.00933 1108s
9500000 0.50559 0.99857 0.31389 0.60847 0.02836 1120s
9600000 0.50084 0.99854 0.39654 0.42470 0.00195 1131s
9700000 0.50265 0.99850 0.48165 0.67852 0.01388 1142s
9800000 0.50036 0.99850 0.40790 0.71169 0.01504 1153s
9900000 0.49985 0.99855 0.35482 0.60693 0.02344 1164s
10000000 0.49958 0.99857 0.38439 0.50874 0.00552 1175s
10100000 0.50573 0.99852 0.49337 0.72160 0.01546 1187s
10200000 0.49930 0.99857 0.41845 0.59726 0.00510 1198s
10300000 0.50425 0.99856 0.41142 0.55777 0.01195 1209s
10400000 0.50485 0.99852 0.41722 0.66901 0.01905 1220s
10500000 0.50082 0.99854 0.39386 0.57365 0.01558 1231s
10600000 0.50747 0.99852 0.36162 0.55474 0.02702 1243s
10700000 0.50398 0.99863 0.39938 0.61060 0.01367 1254s
10800000 0.53258 0.99875 0.65224 1.46926 0.22690 1265s
10900000 0.55528 0.99873 0.51471 0.90032 0.04160 1276s
11000000 0.55911 0.99881 0.43653 0.67886 0.02319 1287s
11100000 0.55570 0.99873 0.53437 0.66804 0.03166 1299s
11200000 0.55937 0.99874 0.38926 0.70176 0.03265 1310s
11300000 0.55594 0.99877 0.46154 0.67713 0.02986 1321s
11400000 0.55648 0.99873 0.54170 0.74879 0.01701 1332s
11500000 0.55487 0.99876 0.53065 0.66231 0.01556 1343s
11600000 0.55457 0.99880 0.55230 0.79515 0.02435 1355s
11700000 0.55861 0.99872 0.53105 0.74001 0.02230 1366s
11800000 0.55854 0.99881 0.48918 0.76729 0.03042 1377s
11900000 0.55658 0.99879 0.54268 0.79680 0.03147 1388s
12000000 0.56344 0.99875 0.52637 0.63173 0.01890 1399s
12100000 0.55885 0.99871 0.54402 0.85632 0.01524 1410s
12200000 0.55122 0.99876 0.48456 0.75760 0.01167 1421s
12300000 0.55823 0.99874 0.48271 0.67797 0.02645 1433s
12400000 0.55785 0.99876 0.53971 0.81125 0.05084 1444s
12500000 0.55721 0.99874 0.58215 0.85989 0.01958 1455s
12600000 0.55608 0.99870 0.57063 0.78764 0.02105 1466s
12700000 0.56133 0.99875 0.59023 0.83784 0.03042 1477s
12800000 0.55437 0.99875 0.47198 0.75971 0.01957 1489s
12900000 0.55772 0.99874 0.63596 0.84858 0.04435 1500s
13000000 0.55781 0.99870 0.53791 0.83766 0.03849 1511s
13100000 0.55959 0.99878 0.62519 0.91191 0.02943 1522s
13200000 0.55866 0.99879 0.53170 0.86688 0.01620 1533s
13300000 0.55683 0.99878 0.59685 0.80151 0.02648 1544s
13400000 0.55362 0.99876 0.48452 0.73438 0.01742 1556s
13500000 0.55663 0.99875 0.47866 0.70240 0.01854 1567s
13600000 0.55491 0.99873 0.48837 0.69106 0.01744 1578s
13700000 0.55947 0.99873 0.57432 0.78191 0.02722 1589s
13800000 0.55816 0.99875 0.54083 0.70388 0.02312 1600s
13900000 0.55883 0.99874 0.50885 0.75320 0.04263 1611s
14000000 0.55384 0.99873 0.43354 0.70067 0.06038 1623s
14100000 0.55777 0.99875 0.56886 0.84844 0.06084 1634s
14200000 0.55665 0.99876 0.61266 0.82678 0.04205 1645s
14300000 0.55678 0.99874 0.55753 0.94236 0.00493 1656s
14400000 0.55798 0.99875 0.47204 0.71164 0.02765 1667s
14500000 0.55758 0.99878 0.45649 0.68108 0.01997 1678s
14600000 0.55834 0.99875 0.51632 0.61376 0.03011 1690s
14700000 0.55295 0.99875 0.51330 0.74919 0.02587 1701s
14800000 0.56353 0.99874 0.54948 0.73078 0.01101 1712s
14900000 0.55286 0.99868 0.57391 0.82633 0.03686 1723s
15000000 0.55708 0.99877 0.54593 0.77800 0.03458 1734s
15100000 0.55625 0.99877 0.55332 0.82130 0.02143 1746s
15200000 0.56063 0.99879 0.53933 0.83928 0.02645 1757s
15300000 0.56092 0.99876 0.52029 0.71796 0.03503 1768s
15400000 0.55794 0.99875 0.58040 0.79581 0.02791 1779s
15500000 0.55301 0.99878 0.52373 0.73228 0.00537 1790s
15600000 0.55716 0.99879 0.62564 0.74380 0.01299 1801s
15700000 0.55677 0.99877 0.55792 0.84132 0.01776 1813s
15800000 0.55870 0.99877 0.47799 0.74426 0.01187 1824s
15900000 0.55715 0.99875 0.57028 0.78537 0.00580 1835s
16000000 0.55940 0.99872 0.53397 0.83105 0.01460 1846s
16100000 0.55785 0.99874 0.44790 0.63115 0.01972 1857s
16200000 0.55693 0.99878 0.61050 0.70694 0.01650 1869s
16300000 0.55529 0.99875 0.49580 0.79252 0.01848 1880s
16400000 0.55917 0.99871 0.42762 0.59748 0.01647 1891s
16500000 0.55779 0.99876 0.57071 0.67825 0.01547 1902s
16600000 0.55584 0.99876 0.51322 0.67958 0.01563 1913s
16700000 0.55639 0.99877 0.56418 0.71561 0.03268 1925s
16800000 0.55463 0.99877 0.57580 0.91638 0.02892 1936s
16900000 0.55682 0.99875 0.46032 0.77275 0.00261 1947s
17000000 0.55625 0.99880 0.51380 0.64589 0.02727 1958s
17100000 0.56121 0.99877 0.53721 0.74817 0.04708 1969s
17200000 0.55677 0.99875 0.56721 0.85068 0.02857 1981s
17300000 0.55212 0.99873 0.53218 0.76209 0.00276 1992s
17400000 0.55474 0.99876 0.51213 0.71139 0.00916 2003s
17500000 0.55381 0.99881 0.58733 0.68886 0.03119 2014s
17600000 0.55645 0.99879 0.51499 0.66445 0.01126 2026s
17700000 0.55681 0.99879 0.58536 0.78684 0.02018 2038s
17800000 0.55521 0.99878 0.54856 0.79638 0.01079 2049s
17900000 0.56067 0.99878 0.56435 0.77758 0.04578 2061s
18000000 0.55543 0.99879 0.44520 0.67857 0.02440 2073s
18100000 0.55781 0.99876 0.41552 0.62007 0.00980 2086s
18200000 0.55727 0.99871 0.57604 0.71924 0.03718 2101s
18300000 0.55420 0.99875 0.52699 0.85934 0.02775 2115s
18400000 0.55988 0.99878 0.61119 0.88686 0.01768 2128s
18500000 0.55666 0.99875 0.56233 0.87730 0.01501 2141s
18600000 0.55740 0.99879 0.49946 0.71512 0.00775 2156s
18700000 0.55995 0.99884 0.46411 0.70307 0.02022 2171s
18800000 0.56267 0.99878 0.51435 0.67267 0.02650 2185s
18900000 0.55629 0.99877 0.59443 0.73303 0.02430 2201s
19000000 0.55912 0.99879 0.50368 0.80177 0.00512 2217s
19100000 0.55704 0.99881 0.43528 0.67659 0.00630 2233s
19200000 0.56290 0.99877 0.57836 0.69023 0.01366 2249s
19300000 0.55533 0.99874 0.51410 0.69146 0.00675 2265s
19400000 0.55583 0.99871 0.54601 0.78693 0.02092 2281s
19500000 0.55802 0.99878 0.55394 0.68037 0.02508 2297s
19600000 0.56001 0.99878 0.53518 0.87241 0.01599 2314s
19700000 0.56105 0.99875 0.51636 0.80790 0.01370 2331s
19800000 0.56244 0.99880 0.44731 0.63511 0.03598 2347s
19900000 0.56194 0.99883 0.51934 0.63316 0.01119 2364s
