# GitHub version: commit 77b4, run at 2018-06-05T05:39:48.434475 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.244640
8600000 0.60432 0.58288 0.16163 0.24272 0.02563 1324s
8700000 0.60384 0.59591 0.16192 0.24747 0.02931 1339s
8800000 0.60116 0.59081 0.15727 0.24254 0.02827 1355s
8900000 0.59867 0.59983 0.15581 0.23800 0.02790 1370s
9000000 0.59877 0.60523 0.15442 0.23515 0.02780 1385s
9100000 0.59992 0.59846 0.15556 0.23223 0.02613 1400s
9200000 0.60091 0.60037 0.15286 0.22848 0.02614 1415s
9300000 0.59917 0.60015 0.15519 0.23340 0.02550 1431s
9400000 0.60115 0.60673 0.15097 0.23019 0.02428 1446s
9500000 0.59873 0.59908 0.15331 0.22833 0.02289 1461s
9600000 0.60136 0.59157 0.15356 0.23024 0.02496 1477s
9700000 0.60338 0.59359 0.15616 0.23194 0.02360 1492s
9800000 0.59642 0.60563 0.15666 0.23477 0.02509 1506s
9900000 0.59864 0.60659 0.15484 0.23430 0.02538 1520s
10000000 0.59914 0.59225 0.15275 0.23333 0.02598 1535s
10100000 0.59956 0.60265 0.15185 0.22993 0.02528 1550s
10200000 0.59904 0.59393 0.15730 0.23503 0.02650 1565s
10300000 0.60212 0.59579 0.15163 0.23401 0.02398 1581s
10400000 0.59909 0.59499 0.15661 0.23071 0.02430 1596s
10500000 0.59828 0.61016 0.15550 0.23780 0.02463 1611s
10600000 0.60131 0.59555 0.14967 0.22847 0.02580 1626s
10700000 0.59946 0.60037 0.15261 0.22851 0.02472 1641s
10800000 0.59911 0.60944 0.15367 0.22894 0.02515 1656s
10900000 0.60089 0.60146 0.15232 0.23249 0.02601 1670s
11000000 0.60049 0.60071 0.15754 0.23430 0.02343 1685s
11100000 0.60028 0.60932 0.15291 0.22943 0.02537 1700s
11200000 0.59915 0.61072 0.14852 0.23201 0.02930 1715s
11300000 0.59624 0.62310 0.14847 0.22378 0.02472 1730s
11400000 0.59740 0.62765 0.14885 0.22466 0.02518 1744s
11500000 0.59408 0.62470 0.15262 0.22551 0.02385 1760s
11600000 0.59287 0.61610 0.14351 0.22055 0.02399 1774s
11700000 0.59732 0.62630 0.14717 0.21958 0.02438 1787s
11800000 0.59727 0.62806 0.14779 0.22234 0.02525 1801s
11900000 0.59405 0.64074 0.14544 0.22504 0.02545 1816s
12000000 0.59421 0.63742 0.14547 0.21480 0.02296 1831s
12100000 0.59124 0.64138 0.14424 0.21682 0.02370 1844s
12200000 0.59121 0.64202 0.13882 0.21414 0.02293 1857s
12300000 0.59338 0.64530 0.13809 0.21806 0.02886 1872s
12400000 0.59208 0.65299 0.14082 0.21198 0.02308 1887s
12500000 0.58791 0.65223 0.13622 0.20804 0.02240 1901s
12600000 0.59231 0.65178 0.13658 0.20210 0.02286 1916s
12700000 0.58860 0.64825 0.13447 0.20265 0.02191 1932s
12800000 0.59241 0.64180 0.13672 0.20270 0.02157 1947s
12900000 0.58900 0.65953 0.13727 0.20403 0.02201 1963s
13000000 0.58671 0.65849 0.13697 0.21102 0.02492 1978s
13100000 0.58768 0.66563 0.13559 0.20528 0.02382 1992s
13200000 0.58447 0.66092 0.13641 0.21887 0.02869 2007s
13300000 0.58658 0.66601 0.13248 0.20391 0.02041 2023s
13400000 0.58711 0.66510 0.13294 0.20676 0.02928 2038s
13500000 0.58661 0.66761 0.13466 0.19795 0.01983 2054s
13600000 0.58285 0.67070 0.12961 0.19952 0.02137 2068s
13700000 0.58770 0.67492 0.12710 0.19310 0.02051 2083s
13800000 0.58846 0.66785 0.13348 0.19245 0.02035 2098s
13900000 0.58677 0.66888 0.13280 0.20045 0.02008 2114s
14000000 0.58736 0.67193 0.13320 0.19793 0.02234 2129s
14100000 0.58745 0.66432 0.13495 0.20090 0.02139 2141s
14200000 0.58595 0.67613 0.13440 0.20293 0.02427 2153s
14300000 0.58510 0.67195 0.13277 0.20954 0.02284 2167s
14400000 0.58495 0.66851 0.13779 0.20468 0.02195 2179s
14500000 0.58798 0.66225 0.13858 0.20013 0.02085 2190s
14600000 0.58581 0.66956 0.13599 0.20257 0.02117 2202s
14700000 0.58640 0.67761 0.13149 0.20340 0.02099 2213s
14800000 0.58390 0.69152 0.13194 0.19810 0.02156 2224s
14900000 0.57953 0.69610 0.12415 0.19328 0.01983 2235s
15000000 0.58260 0.70061 0.12283 0.18544 0.01831 2247s
15100000 0.58404 0.68873 0.13314 0.20209 0.02212 2259s
15200000 0.58271 0.69851 0.11946 0.19470 0.02131 2271s
15300000 0.58141 0.69609 0.11648 0.17930 0.01910 2283s
15400000 0.58357 0.69128 0.12692 0.18711 0.02297 2295s
15500000 0.58139 0.70097 0.11814 0.18558 0.02168 2307s
15600000 0.58225 0.70409 0.11494 0.17468 0.01804 2321s
15700000 0.58457 0.70566 0.11356 0.16898 0.01680 2334s
15800000 0.57853 0.69784 0.11179 0.16898 0.01747 2347s
15900000 0.58016 0.70188 0.11540 0.17117 0.01743 2360s
16000000 0.58303 0.70516 0.11385 0.17201 0.01655 2373s
16100000 0.58050 0.70174 0.11203 0.17028 0.01778 2384s
16200000 0.58245 0.70087 0.11353 0.16837 0.01755 2395s
16300000 0.57917 0.69690 0.11341 0.16814 0.01720 2406s
16400000 0.58329 0.70497 0.11357 0.16778 0.01905 2417s
16500000 0.57957 0.70394 0.11435 0.16871 0.01828 2428s
16600000 0.58452 0.70228 0.11125 0.17066 0.01806 2439s
16700000 0.57944 0.70331 0.11678 0.16856 0.01714 2450s
16800000 0.58270 0.70592 0.11326 0.16970 0.01731 2460s
16900000 0.58273 0.69564 0.11234 0.16914 0.01806 2471s
17000000 0.57999 0.69892 0.11320 0.16926 0.01769 2482s
17100000 0.58125 0.69882 0.11448 0.17070 0.01797 2493s
17200000 0.57926 0.70212 0.11481 0.17273 0.01814 2504s
17300000 0.58221 0.70167 0.11324 0.17120 0.01855 2514s
17400000 0.58013 0.70476 0.11558 0.17058 0.01831 2525s
17500000 0.58070 0.70016 0.11099 0.17134 0.01855 2535s
17600000 0.58305 0.70440 0.11303 0.16683 0.01861 2546s
17700000 0.58581 0.70405 0.11392 0.17093 0.01763 2557s
17800000 0.57858 0.70406 0.11519 0.17240 0.01830 2568s
17900000 0.58260 0.70350 0.11341 0.17311 0.01824 2578s
18000000 0.57838 0.70462 0.11174 0.16831 0.01731 2589s
18100000 0.58432 0.70058 0.11489 0.16968 0.01876 2600s
18200000 0.58243 0.70345 0.11471 0.17374 0.01898 2611s
18300000 0.57974 0.70697 0.11423 0.17027 0.01802 2620s
18400000 0.58349 0.70285 0.11210 0.16709 0.01703 2630s
18500000 0.57973 0.70879 0.11267 0.16875 0.01729 2639s
18600000 0.58138 0.70084 0.11180 0.16921 0.01726 2649s
18700000 0.58205 0.70080 0.11279 0.16938 0.01935 2658s
18800000 0.58094 0.70502 0.11481 0.17036 0.01773 2668s
18900000 0.57900 0.70167 0.11394 0.17073 0.01746 2677s
19000000 0.57983 0.70830 0.11323 0.17146 0.01869 2687s
19100000 0.57936 0.69771 0.11345 0.16904 0.01717 2696s
19200000 0.58410 0.70249 0.11269 0.17072 0.01873 2705s
19300000 0.58090 0.69665 0.11197 0.17095 0.01876 2715s
19400000 0.58379 0.70039 0.11425 0.16927 0.01772 2724s
19500000 0.58423 0.70573 0.11446 0.17160 0.01722 2734s
19600000 0.58197 0.70476 0.11420 0.17290 0.01766 2743s
19700000 0.58292 0.69924 0.11558 0.17345 0.01802 2754s
19800000 0.58046 0.70226 0.11041 0.16921 0.01818 2764s
19900000 0.58121 0.70269 0.11350 0.16680 0.01817 2773s
