# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.224162 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9000000 1.00000 1.00000 0.24902 0.35747 0.01380 1486s
9100000 1.00000 1.00000 0.25970 0.37649 0.01312 1504s
9200000 1.00000 1.00000 0.26028 0.37300 0.01130 1523s
9300000 1.00000 1.00000 0.26251 0.37376 0.01388 1540s
9400000 1.00000 1.00000 0.25269 0.36972 0.01343 1557s
9500000 1.00000 1.00000 0.25558 0.36788 0.01163 1573s
9600000 1.00000 1.00000 0.25367 0.35139 0.01016 1590s
9700000 1.00000 1.00000 0.27455 0.38517 0.01401 1608s
9800000 1.00000 1.00000 0.25701 0.38673 0.01308 1625s
9900000 1.00000 1.00000 0.26214 0.36884 0.01227 1642s
10000000 1.00000 1.00000 0.24500 0.36957 0.01185 1658s
10100000 1.00000 1.00000 0.26758 0.36251 0.01352 1676s
10200000 1.00000 1.00000 0.26162 0.37934 0.01074 1692s
10300000 1.00000 1.00000 0.25235 0.37152 0.00876 1708s
10400000 1.00000 1.00000 0.25227 0.36184 0.01247 1725s
10500000 1.00000 1.00000 0.26513 0.36647 0.01255 1741s
10600000 1.00000 1.00000 0.25716 0.37889 0.01384 1758s
10700000 1.00000 1.00000 0.26308 0.36614 0.00970 1774s
10800000 1.00000 1.00000 0.27305 0.37385 0.01260 1792s
10900000 1.00000 1.00000 0.26203 0.38263 0.01195 1811s
11000000 1.00000 1.00000 0.25033 0.37334 0.01440 1829s
11100000 1.00000 1.00000 0.25008 0.36007 0.01363 1846s
11200000 1.00000 1.00000 0.26617 0.35938 0.01270 1863s
11300000 1.00000 1.00000 0.24639 0.36807 0.01163 1879s
11400000 1.00000 1.00000 0.24741 0.35677 0.01283 1896s
11500000 1.00000 1.00000 0.26827 0.35833 0.01283 1912s
11600000 1.00000 1.00000 0.25867 0.37890 0.01413 1929s
11700000 1.00000 1.00000 0.25850 0.37599 0.01057 1945s
11800000 1.00000 1.00000 0.25583 0.37659 0.01336 1962s
11900000 1.00000 1.00000 0.25225 0.35255 0.01023 1978s
12000000 1.00000 1.00000 0.25781 0.36886 0.01115 1994s
12100000 1.00000 1.00000 0.26524 0.37990 0.01345 2011s
12200000 1.00000 1.00000 0.27296 0.39233 0.01434 2027s
12300000 1.00000 1.00000 0.25178 0.36695 0.01131 2044s
12400000 1.00000 1.00000 0.26712 0.37251 0.01181 2060s
12500000 1.00000 1.00000 0.25891 0.37565 0.01152 2077s
12600000 1.00000 1.00000 0.25551 0.36278 0.01194 2093s
12700000 1.00000 1.00000 0.25282 0.36482 0.01242 2110s
12800000 1.00000 1.00000 0.25263 0.36212 0.01226 2127s
12900000 1.00000 1.00000 0.24426 0.36089 0.01478 2143s
13000000 1.00000 1.00000 0.26445 0.36516 0.01082 2159s
13100000 1.00000 1.00000 0.25766 0.36975 0.01294 2176s
13200000 1.00000 1.00000 0.25875 0.37898 0.01268 2192s
13300000 1.00000 1.00000 0.25198 0.37006 0.01256 2209s
13400000 1.00000 1.00000 0.25564 0.35956 0.01324 2225s
13500000 1.00000 1.00000 0.26936 0.37725 0.01402 2241s
13600000 1.00000 1.00000 0.24688 0.38191 0.01361 2258s
13700000 1.00000 1.00000 0.26267 0.37101 0.01464 2274s
13800000 1.00000 1.00000 0.27091 0.38229 0.01157 2291s
13900000 1.00000 1.00000 0.24789 0.38008 0.01571 2307s
14000000 1.00000 1.00000 0.25886 0.36472 0.01502 2323s
14100000 1.00000 1.00000 0.25165 0.36985 0.01144 2340s
14200000 1.00000 1.00000 0.25536 0.35994 0.01291 2356s
14300000 1.00000 1.00000 0.26247 0.36508 0.01057 2372s
14400000 1.00000 1.00000 0.25828 0.38127 0.01460 2389s
14500000 1.00000 1.00000 0.25525 0.37358 0.01441 2405s
14600000 1.00000 1.00000 0.25829 0.36813 0.01075 2421s
14700000 1.00000 1.00000 0.25939 0.37995 0.01299 2438s
14800000 1.00000 1.00000 0.24621 0.36000 0.01366 2454s
14900000 1.00000 1.00000 0.26557 0.36987 0.01444 2471s
15000000 1.00000 1.00000 0.26786 0.38032 0.01308 2487s
15100000 1.00000 1.00000 0.24946 0.37578 0.01254 2503s
15200000 1.00000 1.00000 0.25863 0.36537 0.01221 2519s
15300000 1.00000 1.00000 0.25450 0.36677 0.01440 2536s
15400000 1.00000 1.00000 0.25040 0.35357 0.01395 2552s
15500000 1.00000 1.00000 0.24234 0.33880 0.01068 2568s
15600000 1.00000 1.00000 0.25469 0.35349 0.01170 2585s
15700000 1.00000 1.00000 0.26299 0.38053 0.01131 2601s
15800000 1.00000 1.00000 0.25747 0.37285 0.01225 2617s
15900000 1.00000 1.00000 0.26144 0.36976 0.01085 2634s
16000000 1.00000 1.00000 0.25267 0.36907 0.01397 2650s
16100000 1.00000 1.00000 0.26338 0.37397 0.01208 2666s
16200000 1.00000 1.00000 0.25970 0.37609 0.01064 2683s
16300000 1.00000 1.00000 0.24350 0.36362 0.01189 2699s
16400000 1.00000 1.00000 0.25866 0.36132 0.01062 2715s
16500000 1.00000 1.00000 0.24023 0.36274 0.01278 2732s
16600000 1.00000 1.00000 0.27180 0.36932 0.00856 2749s
16700000 1.00000 1.00000 0.25661 0.38079 0.01308 2765s
16800000 1.00000 1.00000 0.26170 0.36382 0.01518 2782s
16900000 1.00000 1.00000 0.26016 0.36405 0.01234 2798s
17000000 1.00000 1.00000 0.24839 0.36055 0.01131 2814s
17100000 1.00000 1.00000 0.25809 0.35920 0.00988 2831s
17200000 1.00000 1.00000 0.25848 0.38081 0.01152 2847s
17300000 1.00000 1.00000 0.25730 0.36613 0.01075 2864s
17400000 1.00000 1.00000 0.25822 0.36478 0.00778 2880s
17500000 1.00000 1.00000 0.26050 0.36502 0.01205 2897s
17600000 1.00000 1.00000 0.24584 0.35195 0.01247 2913s
17700000 1.00000 1.00000 0.25528 0.34756 0.01125 2929s
17800000 1.00000 1.00000 0.26017 0.37143 0.01190 2949s
17900000 1.00000 1.00000 0.26599 0.36340 0.01290 2967s
18000000 1.00000 1.00000 0.25897 0.38152 0.01182 2983s
18100000 1.00000 1.00000 0.25472 0.37024 0.01339 3000s
18200000 1.00000 1.00000 0.24633 0.35678 0.01192 3016s
18300000 1.00000 1.00000 0.25319 0.36718 0.00966 3034s
18400000 1.00000 1.00000 0.25655 0.36623 0.00941 3050s
18500000 1.00000 1.00000 0.25077 0.36918 0.01184 3067s
18600000 1.00000 1.00000 0.24823 0.35071 0.01103 3084s
18700000 1.00000 1.00000 0.25812 0.36350 0.00991 3101s
18800000 1.00000 1.00000 0.25507 0.36953 0.01146 3118s
18900000 1.00000 1.00000 0.25358 0.36307 0.01241 3135s
19000000 1.00000 1.00000 0.24622 0.36158 0.01213 3152s
19100000 1.00000 1.00000 0.25643 0.36094 0.01213 3168s
19200000 1.00000 1.00000 0.25076 0.36691 0.01003 3184s
19300000 1.00000 1.00000 0.26321 0.36119 0.00902 3201s
19400000 1.00000 1.00000 0.25583 0.36938 0.01002 3216s
19500000 1.00000 1.00000 0.25555 0.36841 0.01095 3231s
19600000 1.00000 1.00000 0.25799 0.37877 0.01364 3247s
19700000 1.00000 1.00000 0.26267 0.37040 0.01211 3262s
19800000 1.00000 1.00000 0.25778 0.36860 0.01109 3277s
19900000 1.00000 1.00000 0.25572 0.36883 0.01084 3293s
