# GitHub version: commit 77b4, run at 2018-06-05T05:26:17.369352 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.506543
3300000 0.67335 0.99564 0.70540 1.22803 0.13875 560s
3400000 0.67341 0.98877 0.66648 1.05454 0.14613 578s
3500000 0.67146 0.99525 0.61009 0.90890 0.10693 594s
3600000 0.67570 0.99500 0.63155 0.88687 0.10150 611s
3700000 0.67633 0.99317 0.66258 1.02502 0.13571 627s
3800000 0.67612 0.99416 0.58625 0.94912 0.11517 644s
3900000 0.67770 0.99517 0.86000 1.09470 0.11090 660s
4000000 0.67570 0.99048 0.72343 1.18270 0.10331 677s
4100000 0.68833 0.99067 0.77377 1.08305 0.14741 693s
4200000 0.69770 0.99009 0.73215 1.13901 0.15643 710s
4300000 0.70179 0.99320 0.70439 1.03121 0.12228 726s
4400000 0.70440 0.99655 0.70092 0.92049 0.07387 743s
4500000 0.69954 0.99192 0.69604 1.09475 0.10995 760s
4600000 0.69583 0.99492 0.66683 0.97963 0.09230 776s
4700000 0.69173 0.99387 0.66544 0.90001 0.05545 793s
4800000 0.69212 0.99653 0.65738 0.95581 0.09209 809s
4900000 0.68827 0.99521 0.69628 1.03518 0.09965 826s
5000000 0.69053 0.98626 0.66822 0.92929 0.09385 842s
5100000 0.69317 0.99544 0.65071 1.01841 0.13191 859s
5200000 0.68964 0.99385 0.71177 1.02159 0.12645 875s
5300000 0.69685 0.99400 0.67825 1.13386 0.17281 892s
5400000 0.70503 0.99580 0.73684 1.06575 0.08514 909s
5500000 0.69963 0.99235 0.63164 1.06625 0.09578 925s
5600000 0.70455 0.99611 0.65217 1.03154 0.08800 942s
5700000 0.70112 0.99394 0.64352 0.95566 0.09336 958s
5800000 0.70332 0.99473 0.62273 0.95359 0.11456 975s
5900000 0.70252 0.98771 0.74864 1.08457 0.13166 991s
6000000 0.70473 0.99619 0.67953 1.06864 0.09994 1008s
6100000 0.70592 0.99563 0.63121 1.00619 0.08295 1024s
6200000 0.70085 0.99371 0.73181 0.97476 0.10055 1041s
6300000 0.70001 0.99482 0.61857 0.97664 0.11440 1057s
6400000 0.70128 0.99598 0.65905 1.00528 0.11104 1074s
6500000 0.69972 0.99007 0.68846 1.02089 0.05893 1090s
6600000 0.69908 0.99562 0.77537 1.13590 0.12637 1107s
6700000 0.70723 0.99279 0.70494 1.08863 0.10364 1123s
6800000 0.70344 0.99454 0.73963 1.04717 0.09835 1140s
6900000 0.70134 0.98686 0.64252 1.00677 0.12409 1156s
7000000 0.70517 0.99567 0.77105 1.03237 0.09569 1173s
7100000 0.70126 0.99630 0.67135 1.04237 0.11085 1189s
7200000 0.70309 0.99469 0.72812 1.03104 0.11768 1206s
7300000 0.70138 0.99316 0.76028 1.14566 0.06797 1222s
7400000 0.70446 0.99534 0.66760 1.12728 0.12612 1239s
7500000 0.71776 0.98941 0.72175 1.08047 0.12786 1255s
7600000 0.73171 0.99578 0.66463 0.99022 0.09420 1271s
7700000 0.72707 0.98854 0.72471 1.06065 0.12448 1288s
7800000 0.72858 0.99437 0.66094 1.10112 0.12672 1304s
7900000 0.73043 0.99374 0.64583 0.96821 0.11808 1321s
8000000 0.73024 0.99137 0.75074 1.06148 0.11037 1337s
8100000 0.74160 0.98775 0.73314 1.08287 0.09827 1353s
8200000 0.74740 0.99480 0.69345 1.10581 0.10625 1370s
8300000 0.74079 0.99122 0.82161 1.16174 0.14057 1386s
8400000 0.75152 0.99283 0.67745 1.11010 0.13350 1402s
8500000 0.75264 0.98684 0.66539 1.07101 0.12539 1419s
8600000 0.76755 0.99122 0.71008 1.02774 0.10177 1435s
8700000 0.78454 0.98933 0.67492 1.09577 0.10366 1451s
8800000 0.78361 0.98834 0.75797 1.07005 0.11722 1467s
8900000 0.78059 0.98559 0.67905 1.06906 0.11445 1483s
9000000 0.77231 0.99333 0.65426 1.03480 0.13153 1499s
9100000 0.77104 0.99060 0.76210 1.04414 0.12837 1515s
9200000 0.77146 0.99670 0.70971 1.09176 0.06479 1531s
9300000 0.77124 0.98772 0.67224 1.01050 0.09656 1547s
9400000 0.77208 0.99153 0.63504 0.95923 0.07913 1563s
9500000 0.77041 0.99421 0.71587 1.00750 0.10310 1579s
9600000 0.77136 0.99256 0.71219 1.11669 0.10260 1595s
9700000 0.77009 0.99175 0.66805 1.00758 0.08496 1612s
9800000 0.76991 0.98842 0.76492 1.03780 0.09269 1628s
9900000 0.76001 0.98670 0.67961 1.09483 0.10842 1644s
10000000 0.75860 0.98893 0.69959 1.00576 0.11674 1660s
10100000 0.75661 0.99243 0.69130 1.01166 0.12378 1676s
10200000 0.76102 0.99212 0.69563 0.99027 0.09449 1692s
10300000 0.76261 0.99188 0.64276 0.98657 0.13510 1708s
10400000 0.77221 0.99625 0.64194 1.01729 0.11733 1724s
10500000 0.77113 0.98925 0.81258 1.12402 0.13760 1740s
10600000 0.77097 0.99379 0.59636 1.11160 0.12047 1756s
10700000 0.77003 0.98781 0.79334 1.11545 0.12417 1773s
10800000 0.77205 0.98595 0.63941 1.10660 0.12280 1789s
10900000 0.76923 0.98936 0.77729 1.02850 0.09034 1805s
11000000 0.77034 0.99187 0.63310 1.10215 0.12828 1821s
11100000 0.76730 0.99516 0.70426 1.00031 0.09768 1837s
11200000 0.76963 0.98935 0.70489 1.05003 0.10614 1853s
11300000 0.76882 0.99233 0.70466 1.03475 0.10234 1869s
11400000 0.77067 0.99053 0.69700 0.99534 0.08456 1885s
11500000 0.77029 0.98710 0.68737 0.95293 0.08846 1901s
11600000 0.76656 0.99270 0.69856 1.02430 0.08233 1917s
11700000 0.76963 0.99040 0.72824 1.03608 0.09297 1933s
11800000 0.78044 0.99466 0.62620 1.01594 0.07697 1949s
11900000 0.78510 0.99187 0.65554 1.04220 0.12416 1965s
12000000 0.78196 0.98867 0.65620 1.00027 0.13397 1981s
12100000 0.78062 0.98898 0.71057 1.06641 0.16283 1997s
12200000 0.78313 0.98865 0.71998 1.10377 0.12979 2012s
12300000 0.78285 0.99217 0.68480 1.01385 0.09921 2028s
12400000 0.78514 0.99016 0.68407 1.04318 0.11379 2044s
12500000 0.78710 0.99020 0.68524 1.03415 0.11288 2060s
12600000 0.79756 0.97920 0.70223 0.99193 0.09416 2076s
12700000 0.79675 0.98563 0.66398 1.00844 0.08330 2092s
12800000 0.80050 0.99415 0.66705 0.99173 0.10980 2108s
12900000 0.79673 0.98801 0.77774 1.14561 0.12134 2123s
13000000 0.79620 0.99387 0.71058 1.13952 0.10906 2139s
13100000 0.79921 0.98482 0.73202 1.09269 0.08771 2155s
13200000 0.79761 0.99069 0.67861 1.09965 0.11041 2171s
13300000 0.80968 0.98613 0.68512 1.07931 0.12632 2187s
13400000 0.80882 0.98493 0.69374 1.07902 0.11588 2203s
13500000 0.81092 0.99371 0.66699 1.00987 0.10435 2218s
13600000 0.81099 0.98849 0.66449 1.01486 0.09143 2234s
13700000 0.81038 0.98241 0.58150 0.95796 0.11759 2250s
13800000 0.80053 0.98922 0.69707 0.97325 0.12203 2266s
13900000 0.80908 0.98827 0.65197 1.00367 0.09016 2281s
14000000 0.81055 0.98469 0.65164 0.98324 0.08929 2297s
14100000 0.80978 0.99147 0.70688 0.98827 0.11282 2313s
14200000 0.81301 0.97990 0.68354 1.08559 0.08946 2329s
14300000 0.81205 0.99083 0.70357 1.01901 0.10385 2344s
14400000 0.81476 0.98258 0.66335 1.09870 0.13071 2360s
14500000 0.82500 0.98266 0.66944 1.04391 0.11586 2376s
14600000 0.82608 0.98911 0.69168 1.02970 0.11016 2391s
14700000 0.82329 0.98956 0.71727 1.05384 0.12062 2407s
14800000 0.82456 0.98888 0.66265 1.05013 0.08986 2423s
14900000 0.82308 0.97265 0.73433 1.06014 0.11940 2438s
15000000 0.82219 0.98499 0.73867 1.04932 0.11182 2454s
15100000 0.82389 0.98477 0.67216 1.04793 0.08342 2470s
15200000 0.82487 0.98647 0.64276 1.03337 0.10128 2485s
15300000 0.82236 0.98818 0.75159 1.11503 0.12731 2501s
15400000 0.82631 0.99055 0.66090 1.06603 0.11227 2517s
15500000 0.82223 0.97263 0.62758 0.99874 0.11646 2532s
15600000 0.81872 0.98092 0.70954 1.03592 0.11625 2548s
15700000 0.81068 0.99043 0.64064 1.10143 0.15323 2564s
15800000 0.81065 0.98585 0.66237 0.96568 0.10536 2579s
15900000 0.80900 0.98017 0.63835 0.98870 0.10838 2595s
16000000 0.80865 0.98831 0.65025 1.01589 0.15155 2611s
16100000 0.81146 0.97809 0.63890 0.95311 0.11005 2627s
16200000 0.81070 0.98795 0.67357 0.98666 0.09025 2643s
16300000 0.80596 0.98627 0.69962 1.02430 0.13653 2659s
16400000 0.81133 0.98978 0.66122 1.00090 0.09459 2675s
16500000 0.81092 0.99408 0.69221 0.93383 0.09429 2691s
16600000 0.81248 0.98861 0.65165 0.97641 0.09292 2707s
16700000 0.80962 0.99049 0.74226 1.04365 0.11296 2723s
16800000 0.81113 0.98805 0.70565 1.09246 0.08733 2738s
16900000 0.81125 0.99256 0.68470 1.03368 0.08679 2754s
17000000 0.81131 0.98553 0.68477 1.03212 0.10565 2769s
17100000 0.81014 0.99288 0.74210 0.95299 0.07290 2784s
17200000 0.81165 0.99308 0.65016 1.02319 0.08947 2800s
17300000 0.81071 0.98786 0.74681 1.08458 0.10834 2815s
17400000 0.81232 0.98816 0.70689 1.04958 0.13375 2830s
17500000 0.81293 0.98384 0.66093 1.07682 0.11591 2846s
17600000 0.81240 0.98740 0.63994 0.99017 0.12814 2861s
17700000 0.81115 0.98707 0.70774 1.01657 0.08970 2876s
17800000 0.81339 0.98442 0.72516 1.12427 0.11492 2891s
17900000 0.81364 0.98425 0.71903 1.10610 0.16306 2907s
18000000 0.81017 0.98510 0.66039 1.00481 0.12183 2922s
18100000 0.81290 0.98707 0.65132 0.98978 0.09193 2938s
18200000 0.81319 0.99483 0.68647 1.01971 0.07778 2952s
18300000 0.81391 0.99464 0.68517 0.99108 0.10343 2967s
18400000 0.81315 0.99086 0.72599 1.07045 0.11690 2983s
18500000 0.81292 0.98450 0.71931 1.08238 0.12444 2996s
18600000 0.80875 0.98319 0.64494 0.96972 0.08273 3010s
18700000 0.81073 0.98494 0.70895 1.05735 0.12022 3026s
18800000 0.81105 0.98986 0.72065 1.06532 0.10318 3040s
18900000 0.81160 0.98716 0.72391 0.99831 0.09652 3053s
19000000 0.81379 0.99230 0.69508 1.08109 0.07579 3067s
19100000 0.81162 0.99443 0.69121 1.03651 0.12456 3081s
19200000 0.81089 0.98469 0.72402 1.07798 0.11648 3095s
19300000 0.81270 0.98234 0.74698 1.03860 0.07245 3107s
19400000 0.81218 0.97260 0.73240 1.10875 0.10142 3120s
19500000 0.81214 0.99273 0.66899 1.04863 0.11214 3132s
19600000 0.80999 0.98808 0.67551 0.98595 0.10263 3145s
19700000 0.81487 0.98803 0.66479 1.04771 0.12614 3157s
19800000 0.82724 0.99095 0.71301 1.01589 0.11121 3168s
19900000 0.82667 0.98723 0.70195 1.09550 0.12418 3179s
