# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.496556 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
13000000 1.00000 1.00000 0.26634 0.35495 0.00775 2072s
13100000 1.00000 1.00000 0.25639 0.34263 0.00757 2088s
13200000 1.00000 1.00000 0.25884 0.34588 0.00718 2103s
13300000 1.00000 1.00000 0.26097 0.34756 0.00695 2119s
13400000 1.00000 1.00000 0.26490 0.35512 0.00780 2134s
13500000 1.00000 1.00000 0.26462 0.34645 0.00653 2152s
13600000 1.00000 1.00000 0.26823 0.35535 0.00678 2174s
13700000 1.00000 1.00000 0.26511 0.35393 0.00780 2190s
13800000 1.00000 1.00000 0.26206 0.34939 0.00647 2206s
13900000 1.00000 1.00000 0.26162 0.35197 0.00720 2222s
14000000 1.00000 1.00000 0.26226 0.35367 0.00644 2237s
14100000 1.00000 1.00000 0.26749 0.35431 0.00750 2253s
14200000 1.00000 1.00000 0.26487 0.35938 0.00734 2269s
14300000 1.00000 1.00000 0.26164 0.34634 0.00648 2285s
14400000 1.00000 1.00000 0.26461 0.35159 0.00686 2300s
14500000 1.00000 1.00000 0.27039 0.35308 0.00645 2316s
14600000 1.00000 1.00000 0.26144 0.35659 0.00708 2332s
14700000 1.00000 1.00000 0.26510 0.34894 0.00739 2348s
14800000 1.00000 1.00000 0.26327 0.34654 0.00669 2363s
14900000 1.00000 1.00000 0.26477 0.34893 0.00591 2379s
15000000 1.00000 1.00000 0.25987 0.34396 0.00683 2395s
15100000 1.00000 1.00000 0.26122 0.34765 0.00760 2410s
15200000 1.00000 1.00000 0.25575 0.34295 0.00678 2426s
15300000 1.00000 1.00000 0.25616 0.33943 0.00614 2442s
15400000 1.00000 1.00000 0.26205 0.34793 0.00689 2458s
15500000 1.00000 1.00000 0.26252 0.35287 0.00766 2473s
15600000 1.00000 1.00000 0.25601 0.34909 0.00611 2489s
15700000 1.00000 1.00000 0.26174 0.34886 0.00674 2505s
15800000 1.00000 1.00000 0.26016 0.34720 0.00727 2522s
15900000 1.00000 1.00000 0.26405 0.34670 0.00803 2539s
16000000 1.00000 1.00000 0.26042 0.34529 0.00762 2555s
16100000 1.00000 1.00000 0.25369 0.34551 0.00731 2571s
16200000 1.00000 1.00000 0.26924 0.35176 0.00765 2587s
16300000 1.00000 1.00000 0.26144 0.34774 0.00657 2602s
16400000 1.00000 1.00000 0.25638 0.33833 0.00760 2618s
16500000 1.00000 1.00000 0.26167 0.34440 0.00627 2634s
16600000 1.00000 1.00000 0.25932 0.34568 0.00729 2650s
16700000 1.00000 1.00000 0.25839 0.34711 0.00742 2669s
16800000 1.00000 1.00000 0.25965 0.35115 0.00580 2686s
16900000 1.00000 1.00000 0.25603 0.35256 0.00838 2702s
17000000 1.00000 1.00000 0.26594 0.34970 0.00793 2722s
17100000 1.00000 1.00000 0.26205 0.35095 0.00689 2739s
17200000 1.00000 1.00000 0.26011 0.34272 0.00759 2756s
17300000 1.00000 1.00000 0.26064 0.35067 0.00655 2772s
17400000 1.00000 1.00000 0.25932 0.34853 0.00783 2787s
17500000 1.00000 1.00000 0.25853 0.33969 0.00728 2803s
17600000 1.00000 1.00000 0.26325 0.34381 0.00645 2819s
17700000 1.00000 1.00000 0.25626 0.34810 0.00562 2835s
17800000 1.00000 1.00000 0.26688 0.34673 0.00624 2850s
17900000 1.00000 1.00000 0.25974 0.34674 0.00570 2866s
18000000 1.00000 1.00000 0.26356 0.34668 0.00696 2882s
18100000 1.00000 1.00000 0.26361 0.35339 0.00761 2897s
18200000 1.00000 1.00000 0.26568 0.35207 0.00576 2913s
18300000 1.00000 1.00000 0.26436 0.35269 0.00793 2929s
18400000 1.00000 1.00000 0.26591 0.35709 0.00666 2944s
18500000 1.00000 1.00000 0.26656 0.36098 0.00646 2960s
18600000 1.00000 1.00000 0.26293 0.35532 0.00736 2976s
18700000 1.00000 1.00000 0.25889 0.34423 0.00693 2992s
18800000 1.00000 1.00000 0.25693 0.34536 0.00668 3007s
18900000 1.00000 1.00000 0.26701 0.34728 0.00684 3023s
19000000 1.00000 1.00000 0.25429 0.35071 0.00617 3039s
19100000 1.00000 1.00000 0.26571 0.34321 0.00727 3055s
19200000 1.00000 1.00000 0.26375 0.35195 0.00700 3070s
19300000 1.00000 1.00000 0.26075 0.35716 0.00699 3086s
19400000 1.00000 1.00000 0.25667 0.35198 0.00719 3102s
19500000 1.00000 1.00000 0.25678 0.34125 0.00783 3117s
19600000 1.00000 1.00000 0.26436 0.34716 0.00646 3133s
19700000 1.00000 1.00000 0.26402 0.35270 0.00660 3149s
19800000 1.00000 1.00000 0.25727 0.34520 0.00733 3165s
19900000 1.00000 1.00000 0.25460 0.34390 0.00734 3180s
