# GitHub version: commit 77b4, run at 2018-06-05T03:48:20.085240 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.191254
11300000 0.52808 0.88302 0.09842 0.01506 0.00059 1890s
11400000 0.52996 0.88339 0.09764 0.01541 0.00060 1907s
11500000 0.52936 0.88381 0.09766 0.01442 0.00047 1923s
11600000 0.52872 0.88417 0.09813 0.01371 0.00031 1941s
11700000 0.52856 0.88435 0.09846 0.01416 0.00046 1957s
11800000 0.53116 0.88486 0.09790 0.01500 0.00055 1974s
11900000 0.53452 0.88529 0.09732 0.01323 0.00050 1991s
12000000 0.53099 0.88558 0.09638 0.01389 0.00041 2008s
12100000 0.52851 0.88607 0.09473 0.01541 0.00065 2025s
12200000 0.53133 0.88641 0.09617 0.01348 0.00038 2042s
12300000 0.53087 0.88666 0.09500 0.01395 0.00035 2059s
12400000 0.53091 0.88709 0.09407 0.01431 0.00058 2076s
12500000 0.53199 0.88729 0.09435 0.01391 0.00048 2093s
12600000 0.53464 0.88777 0.09286 0.01328 0.00047 2110s
12700000 0.53725 0.88812 0.09069 0.01276 0.00056 2127s
12800000 0.52960 0.88832 0.08899 0.01279 0.00034 2144s
12900000 0.53051 0.88868 0.08792 0.01460 0.00044 2161s
13000000 0.52938 0.88881 0.08711 0.01380 0.00041 2178s
13100000 0.53102 0.88918 0.08602 0.01261 0.00037 2195s
13200000 0.53388 0.88966 0.08531 0.01294 0.00048 2212s
13300000 0.53363 0.88969 0.08495 0.01159 0.00025 2229s
13400000 0.52848 0.89001 0.08424 0.01205 0.00041 2247s
13500000 0.53526 0.89029 0.08274 0.01341 0.00051 2264s
13600000 0.52982 0.89043 0.08152 0.01190 0.00032 2281s
13700000 0.52707 0.89067 0.08023 0.01223 0.00040 2298s
13800000 0.52815 0.89115 0.07767 0.01340 0.00062 2315s
13900000 0.52725 0.89152 0.07815 0.01225 0.00032 2332s
14000000 0.53045 0.89168 0.07712 0.01216 0.00046 2349s
14100000 0.52838 0.89172 0.07615 0.01130 0.00044 2366s
14200000 0.52431 0.89188 0.07495 0.01211 0.00036 2383s
14300000 0.52255 0.89234 0.07516 0.01322 0.00029 2400s
14400000 0.52845 0.89287 0.07424 0.01089 0.00035 2417s
14500000 0.53156 0.89281 0.07459 0.01070 0.00021 2434s
14600000 0.53084 0.89294 0.07376 0.01124 0.00043 2451s
14700000 0.52697 0.89315 0.07216 0.01141 0.00041 2468s
14800000 0.52610 0.89350 0.07116 0.01148 0.00042 2485s
14900000 0.52997 0.89383 0.07252 0.01262 0.00027 2502s
15000000 0.52596 0.89386 0.07237 0.01067 0.00032 2519s
15100000 0.52546 0.89413 0.07098 0.01345 0.00039 2536s
15200000 0.52394 0.89456 0.07033 0.01178 0.00035 2553s
15300000 0.52606 0.89493 0.06979 0.01121 0.00035 2570s
15400000 0.52705 0.89546 0.06966 0.01175 0.00036 2587s
15500000 0.52715 0.89556 0.06960 0.01136 0.00024 2605s
15600000 0.52806 0.89582 0.06780 0.01262 0.00044 2622s
15700000 0.52430 0.89627 0.06549 0.01117 0.00045 2639s
15800000 0.52994 0.89672 0.06547 0.01011 0.00029 2656s
15900000 0.53052 0.89671 0.06470 0.01072 0.00041 2673s
16000000 0.52776 0.89718 0.06409 0.01060 0.00038 2690s
16100000 0.52642 0.89728 0.06259 0.01042 0.00030 2707s
16200000 0.52970 0.89791 0.06253 0.01080 0.00029 2724s
16300000 0.52937 0.89826 0.06262 0.01078 0.00032 2741s
16400000 0.53455 0.89865 0.06127 0.01051 0.00030 2758s
16500000 0.53461 0.89876 0.06190 0.01065 0.00029 2775s
16600000 0.53600 0.89904 0.06179 0.01048 0.00030 2792s
16700000 0.53413 0.89934 0.06066 0.01066 0.00028 2809s
16800000 0.53568 0.89964 0.06065 0.01079 0.00027 2826s
16900000 0.53336 0.89975 0.06002 0.01142 0.00031 2844s
17000000 0.53406 0.90023 0.06001 0.01002 0.00021 2861s
17100000 0.53446 0.90030 0.06018 0.01032 0.00025 2878s
17200000 0.52721 0.90008 0.06024 0.00928 0.00022 2895s
17300000 0.52400 0.90012 0.06051 0.01014 0.00021 2912s
17400000 0.52385 0.90059 0.06016 0.01057 0.00021 2929s
17500000 0.52402 0.90059 0.06001 0.01060 0.00028 2946s
17600000 0.52463 0.90098 0.06025 0.01106 0.00028 2963s
17700000 0.52763 0.90153 0.06005 0.01060 0.00033 2980s
17800000 0.52867 0.90157 0.06057 0.01049 0.00025 2997s
17900000 0.52887 0.90168 0.06061 0.01002 0.00027 3014s
18000000 0.52885 0.90184 0.06073 0.01077 0.00026 3031s
18100000 0.52449 0.90205 0.06126 0.01104 0.00024 3047s
18200000 0.52717 0.90249 0.06085 0.01031 0.00030 3064s
18300000 0.52545 0.90278 0.06105 0.01070 0.00024 3081s
18400000 0.52413 0.90293 0.06085 0.00982 0.00020 3098s
18500000 0.52976 0.90324 0.06154 0.01021 0.00030 3115s
18600000 0.52903 0.90348 0.06152 0.01055 0.00025 3131s
18700000 0.52708 0.90370 0.06064 0.01052 0.00023 3148s
18800000 0.52859 0.90400 0.06073 0.00990 0.00020 3165s
18900000 0.53092 0.90419 0.05941 0.01088 0.00026 3183s
19000000 0.52996 0.90454 0.05965 0.01057 0.00026 3200s
19100000 0.53276 0.90506 0.05974 0.01042 0.00030 3217s
19200000 0.53720 0.90527 0.05979 0.00990 0.00020 3234s
19300000 0.53759 0.90562 0.06045 0.01051 0.00031 3251s
19400000 0.53530 0.90567 0.06091 0.01068 0.00024 3268s
19500000 0.53366 0.90587 0.06067 0.00913 0.00024 3285s
19600000 0.53721 0.90627 0.06105 0.01075 0.00034 3302s
19700000 0.53522 0.90616 0.06158 0.01054 0.00026 3320s
19800000 0.53418 0.90644 0.06180 0.01037 0.00023 3338s
19900000 0.53089 0.90654 0.06245 0.00974 0.00023 3355s
