# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.818439 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.056381
11100000 0.89959 0.99774 0.00912 0.00434 0.00008 1708s
11200000 0.89851 0.99774 0.00932 0.00416 0.00011 1723s
11300000 0.89687 0.99774 0.00938 0.00401 0.00010 1739s
11400000 0.89816 0.99774 0.00961 0.00403 0.00007 1754s
11500000 0.89859 0.99774 0.00938 0.00396 0.00006 1770s
11600000 0.89835 0.99774 0.00965 0.00396 0.00005 1785s
11700000 0.90000 0.99774 0.00962 0.00413 0.00009 1800s
11800000 0.89733 0.99774 0.00953 0.00402 0.00007 1816s
11900000 0.89838 0.99773 0.00919 0.00404 0.00007 1831s
12000000 0.89725 0.99773 0.00909 0.00386 0.00008 1847s
12100000 0.89849 0.99773 0.00875 0.00397 0.00006 1862s
12200000 0.89915 0.99773 0.00916 0.00379 0.00005 1877s
12300000 0.89867 0.99773 0.00907 0.00404 0.00006 1893s
12400000 0.89796 0.99773 0.00891 0.00410 0.00006 1908s
12500000 0.89835 0.99773 0.00903 0.00418 0.00009 1924s
12600000 0.89945 0.99773 0.00900 0.00392 0.00006 1939s
12700000 0.89702 0.99774 0.00869 0.00418 0.00008 1954s
12800000 0.89883 0.99773 0.00910 0.00394 0.00006 1970s
12900000 0.89968 0.99773 0.00909 0.00368 0.00008 1985s
13000000 0.89804 0.99774 0.00888 0.00435 0.00016 2001s
13100000 0.89709 0.99774 0.00888 0.00392 0.00005 2016s
13200000 0.89857 0.99774 0.00912 0.00407 0.00006 2031s
13300000 0.89797 0.99773 0.00932 0.00389 0.00015 2047s
13400000 0.89844 0.99772 0.00979 0.00402 0.00006 2062s
13500000 0.89783 0.99772 0.00957 0.00367 0.00005 2078s
13600000 0.89928 0.99771 0.00963 0.00391 0.00005 2093s
13700000 0.89946 0.99772 0.00971 0.00374 0.00010 2108s
13800000 0.89850 0.99772 0.00975 0.00406 0.00009 2124s
13900000 0.89615 0.99772 0.00956 0.00411 0.00009 2139s
14000000 0.90026 0.99772 0.00962 0.00385 0.00010 2154s
14100000 0.89832 0.99772 0.00939 0.00408 0.00009 2170s
14200000 0.89916 0.99773 0.00944 0.00393 0.00011 2185s
14300000 0.89590 0.99772 0.00954 0.00432 0.00003 2200s
14400000 0.89910 0.99772 0.00942 0.00421 0.00006 2216s
14500000 0.89787 0.99772 0.00944 0.00398 0.00009 2231s
14600000 0.89849 0.99772 0.00930 0.00393 0.00005 2247s
14700000 0.89914 0.99772 0.00975 0.00412 0.00011 2262s
14800000 0.89755 0.99772 0.00943 0.00398 0.00007 2277s
14900000 0.89708 0.99772 0.00938 0.00400 0.00006 2293s
15000000 0.89850 0.99773 0.00928 0.00416 0.00010 2308s
15100000 0.89812 0.99773 0.00910 0.00424 0.00010 2324s
15200000 0.89844 0.99774 0.00840 0.00407 0.00005 2339s
15300000 0.89969 0.99773 0.00834 0.00382 0.00010 2354s
15400000 0.89769 0.99773 0.00848 0.00407 0.00010 2370s
15500000 0.90044 0.99773 0.00851 0.00395 0.00009 2385s
15600000 0.89999 0.99773 0.00879 0.00415 0.00005 2401s
15700000 0.89686 0.99773 0.00866 0.00404 0.00011 2416s
15800000 0.89755 0.99773 0.00867 0.00390 0.00009 2431s
15900000 0.89793 0.99773 0.00852 0.00420 0.00009 2447s
16000000 0.89751 0.99774 0.00869 0.00387 0.00009 2462s
16100000 0.89730 0.99774 0.00845 0.00410 0.00009 2478s
16200000 0.89909 0.99774 0.00822 0.00413 0.00007 2493s
16300000 0.89753 0.99774 0.00850 0.00402 0.00010 2508s
16400000 0.89779 0.99774 0.00828 0.00431 0.00010 2524s
16500000 0.89755 0.99774 0.00863 0.00410 0.00009 2539s
16600000 0.89992 0.99774 0.00854 0.00422 0.00007 2554s
16700000 0.89840 0.99772 0.00887 0.00389 0.00005 2570s
16800000 0.89979 0.99772 0.00902 0.00411 0.00007 2585s
16900000 0.89784 0.99772 0.00919 0.00393 0.00008 2601s
17000000 0.89882 0.99773 0.00915 0.00441 0.00007 2616s
17100000 0.89850 0.99774 0.00887 0.00418 0.00012 2631s
17200000 0.89739 0.99774 0.00922 0.00415 0.00007 2647s
17300000 0.89974 0.99773 0.00927 0.00387 0.00009 2662s
17400000 0.89787 0.99774 0.00912 0.00391 0.00011 2678s
17500000 0.89763 0.99774 0.00912 0.00404 0.00009 2693s
17600000 0.89647 0.99774 0.00906 0.00397 0.00004 2709s
17700000 0.89868 0.99774 0.00890 0.00413 0.00008 2724s
17800000 0.89717 0.99773 0.00945 0.00441 0.00009 2739s
17900000 0.89867 0.99773 0.00937 0.00416 0.00008 2755s
18000000 0.89762 0.99773 0.00953 0.00382 0.00006 2770s
18100000 0.89848 0.99773 0.00950 0.00432 0.00013 2786s
18200000 0.90020 0.99773 0.00963 0.00407 0.00010 2801s
18300000 0.89719 0.99774 0.00938 0.00406 0.00006 2816s
18400000 0.90053 0.99774 0.00951 0.00394 0.00008 2832s
18500000 0.89797 0.99773 0.00933 0.00410 0.00013 2847s
18600000 0.89785 0.99774 0.00913 0.00413 0.00009 2863s
18700000 0.89896 0.99773 0.00916 0.00418 0.00008 2878s
18800000 0.89928 0.99774 0.00904 0.00435 0.00009 2894s
18900000 0.89771 0.99774 0.00902 0.00411 0.00004 2909s
19000000 0.89756 0.99773 0.00915 0.00396 0.00004 2924s
19100000 0.89778 0.99773 0.00898 0.00422 0.00009 2940s
19200000 0.89798 0.99773 0.00896 0.00401 0.00011 2955s
19300000 0.89907 0.99773 0.00916 0.00399 0.00008 2971s
19400000 0.89889 0.99773 0.00928 0.00390 0.00009 2986s
19500000 0.89910 0.99773 0.00917 0.00419 0.00008 3001s
19600000 0.89781 0.99773 0.00940 0.00397 0.00005 3018s
19700000 0.89899 0.99774 0.00942 0.00374 0.00008 3034s
19800000 0.89741 0.99773 0.00946 0.00395 0.00007 3049s
19900000 0.89964 0.99773 0.00973 0.00411 0.00008 3065s
