# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.737499 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.791175
8500000 0.91367 0.49272 0.11172 0.02352 0.00136 1292s
8600000 0.91289 0.49497 0.11145 0.02154 0.00158 1308s
8700000 0.91307 0.49709 0.11193 0.02518 0.00193 1324s
8800000 0.91352 0.49913 0.11305 0.02568 0.00178 1340s
8900000 0.91362 0.50127 0.11164 0.02350 0.00154 1355s
9000000 0.91523 0.50343 0.11103 0.02233 0.00136 1371s
9100000 0.91693 0.50546 0.11117 0.02263 0.00177 1386s
9200000 0.91642 0.50756 0.11064 0.02029 0.00130 1402s
9300000 0.91764 0.50952 0.10985 0.02335 0.00168 1418s
9400000 0.91771 0.51167 0.10831 0.02297 0.00167 1434s
9500000 0.91663 0.51368 0.10879 0.02062 0.00161 1449s
9600000 0.91912 0.51578 0.10971 0.02097 0.00129 1465s
9700000 0.91905 0.51800 0.10887 0.02190 0.00172 1480s
9800000 0.91864 0.51996 0.10757 0.01917 0.00127 1495s
9900000 0.92011 0.52187 0.10809 0.02133 0.00142 1510s
10000000 0.91943 0.52383 0.10818 0.01908 0.00133 1525s
10100000 0.91990 0.52573 0.10909 0.02052 0.00107 1540s
10200000 0.92000 0.52784 0.11024 0.02115 0.00144 1554s
10300000 0.92175 0.52981 0.11086 0.02185 0.00153 1570s
10400000 0.92249 0.53171 0.11209 0.01887 0.00123 1585s
10500000 0.91940 0.53372 0.11073 0.01892 0.00115 1600s
10600000 0.92258 0.53568 0.11101 0.02238 0.00151 1616s
10700000 0.92214 0.53767 0.11004 0.01983 0.00126 1631s
10800000 0.92138 0.53952 0.11177 0.01819 0.00099 1646s
10900000 0.92421 0.54138 0.11100 0.02137 0.00107 1660s
11000000 0.92318 0.54325 0.10862 0.01903 0.00156 1676s
11100000 0.92240 0.54493 0.10687 0.02072 0.00142 1692s
11200000 0.92024 0.54684 0.10696 0.01629 0.00090 1707s
11300000 0.92255 0.54858 0.10715 0.01685 0.00091 1722s
11400000 0.92228 0.55032 0.10908 0.01842 0.00128 1737s
11500000 0.92302 0.55205 0.10905 0.01842 0.00113 1751s
11600000 0.92405 0.55394 0.10790 0.01832 0.00118 1766s
11700000 0.92263 0.55567 0.10873 0.01885 0.00127 1781s
11800000 0.92337 0.55732 0.10767 0.01649 0.00114 1796s
11900000 0.92235 0.55915 0.10672 0.02092 0.00126 1811s
12000000 0.92516 0.56085 0.10704 0.01868 0.00123 1827s
12100000 0.92339 0.56249 0.10693 0.01869 0.00099 1842s
12200000 0.92384 0.56427 0.10696 0.01700 0.00110 1857s
12300000 0.92310 0.56588 0.10453 0.02060 0.00142 1873s
12400000 0.92384 0.56757 0.10587 0.01694 0.00096 1888s
12500000 0.92403 0.56907 0.10575 0.01917 0.00134 1903s
12600000 0.92353 0.57057 0.10772 0.01932 0.00076 1919s
12700000 0.92427 0.57217 0.10784 0.01622 0.00100 1934s
12800000 0.92494 0.57372 0.10778 0.01479 0.00091 1950s
12900000 0.92563 0.57544 0.10666 0.02241 0.00100 1966s
13000000 0.92410 0.57709 0.10568 0.01932 0.00116 1981s
13100000 0.92508 0.57867 0.10574 0.01697 0.00090 1997s
13200000 0.92435 0.58008 0.10725 0.01798 0.00096 2013s
13300000 0.92480 0.58156 0.10793 0.01651 0.00104 2028s
13400000 0.92585 0.58292 0.11035 0.01791 0.00087 2043s
13500000 0.92647 0.58443 0.10895 0.01599 0.00098 2057s
13600000 0.92446 0.58592 0.10891 0.01557 0.00105 2072s
13700000 0.92556 0.58736 0.10892 0.01638 0.00114 2087s
13800000 0.92463 0.58858 0.10853 0.01577 0.00090 2101s
13900000 0.92537 0.58981 0.10874 0.01603 0.00089 2117s
14000000 0.92552 0.59111 0.10852 0.01655 0.00101 2132s
14100000 0.92671 0.59238 0.10745 0.01965 0.00123 2147s
14200000 0.92599 0.59357 0.10839 0.01531 0.00079 2163s
14300000 0.92595 0.59474 0.10691 0.01597 0.00102 2178s
14400000 0.92756 0.59603 0.10674 0.01591 0.00085 2194s
14500000 0.92775 0.59725 0.10579 0.01783 0.00099 2209s
14600000 0.92778 0.59860 0.10614 0.01713 0.00099 2224s
14700000 0.92674 0.59983 0.10521 0.01571 0.00082 2240s
14800000 0.92662 0.60087 0.10486 0.01906 0.00149 2256s
14900000 0.92793 0.60208 0.10398 0.01679 0.00076 2271s
15000000 0.92930 0.60326 0.10310 0.01386 0.00086 2286s
15100000 0.92930 0.60428 0.10185 0.01722 0.00112 2302s
15200000 0.92961 0.60527 0.10302 0.01576 0.00065 2317s
15300000 0.92998 0.60632 0.10307 0.02032 0.00122 2331s
15400000 0.92954 0.60748 0.10231 0.01760 0.00086 2346s
15500000 0.93046 0.60874 0.10075 0.01822 0.00110 2361s
15600000 0.93077 0.61001 0.10185 0.01703 0.00101 2376s
15700000 0.93065 0.61113 0.10052 0.01658 0.00103 2392s
15800000 0.93076 0.61229 0.10031 0.01530 0.00096 2407s
15900000 0.93103 0.61344 0.10109 0.01573 0.00069 2422s
16000000 0.93324 0.61440 0.10129 0.01488 0.00088 2438s
16100000 0.93211 0.61548 0.10066 0.01649 0.00102 2453s
16200000 0.93459 0.61658 0.10037 0.01463 0.00096 2467s
16300000 0.93255 0.61760 0.10085 0.01249 0.00072 2482s
16400000 0.93383 0.61858 0.10194 0.01378 0.00069 2498s
16500000 0.93332 0.61982 0.10120 0.01203 0.00073 2514s
16600000 0.93477 0.62084 0.10157 0.01292 0.00064 2529s
16700000 0.93394 0.62179 0.10325 0.01238 0.00062 2545s
16800000 0.93389 0.62294 0.10242 0.01451 0.00066 2560s
16900000 0.93484 0.62403 0.10142 0.01424 0.00096 2575s
17000000 0.93412 0.62516 0.10104 0.01174 0.00070 2591s
17100000 0.93549 0.62616 0.10019 0.01852 0.00101 2606s
17200000 0.93462 0.62722 0.09867 0.01484 0.00098 2622s
17300000 0.93595 0.62825 0.09654 0.01439 0.00102 2638s
17400000 0.93493 0.62928 0.09807 0.01683 0.00084 2653s
17500000 0.93430 0.63031 0.09779 0.01260 0.00066 2668s
17600000 0.93509 0.63139 0.09668 0.01664 0.00073 2684s
17700000 0.93475 0.63248 0.09557 0.01664 0.00124 2700s
17800000 0.93597 0.63358 0.09558 0.01516 0.00069 2714s
17900000 0.93569 0.63453 0.09539 0.01381 0.00095 2730s
18000000 0.93550 0.63548 0.09651 0.01275 0.00068 2744s
18100000 0.93751 0.63656 0.09564 0.01517 0.00088 2759s
18200000 0.93503 0.63754 0.09429 0.01980 0.00127 2774s
18300000 0.93583 0.63852 0.09334 0.01309 0.00081 2789s
18400000 0.93494 0.63967 0.09204 0.01730 0.00130 2805s
18500000 0.93700 0.64062 0.09193 0.01187 0.00062 2820s
18600000 0.93696 0.64165 0.09169 0.01427 0.00071 2836s
18700000 0.93547 0.64279 0.08987 0.01794 0.00133 2851s
18800000 0.93583 0.64382 0.09008 0.01335 0.00079 2867s
18900000 0.93613 0.64476 0.08947 0.01399 0.00092 2883s
19000000 0.93622 0.64569 0.08868 0.01288 0.00068 2898s
19100000 0.93661 0.64660 0.08903 0.01220 0.00069 2913s
19200000 0.93680 0.64747 0.08934 0.01331 0.00073 2929s
19300000 0.93628 0.64842 0.08876 0.01571 0.00079 2945s
19400000 0.93535 0.64923 0.08874 0.01211 0.00060 2960s
19500000 0.93438 0.65004 0.08994 0.01055 0.00055 2976s
19600000 0.93661 0.65102 0.08995 0.01207 0.00071 2992s
19700000 0.93608 0.65191 0.09063 0.01346 0.00087 3007s
19800000 0.93631 0.65269 0.09144 0.01514 0.00118 3023s
19900000 0.93566 0.65348 0.09309 0.01183 0.00065 3038s
