# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.990017 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.826097
15200000 0.90083 0.99535 0.00113 0.00024 0.00002 2345s
15300000 0.90074 0.99539 0.00113 0.00021 0.00003 2361s
15400000 0.89998 0.99543 0.00105 0.00028 0.00003 2376s
15500000 0.90105 0.99546 0.00100 0.00022 0.00002 2391s
15600000 0.90042 0.99550 0.00097 0.00027 0.00003 2407s
15700000 0.90039 0.99554 0.00094 0.00018 0.00002 2422s
15800000 0.90023 0.99555 0.00092 0.00021 0.00002 2438s
15900000 0.90032 0.99558 0.00091 0.00020 0.00003 2453s
16000000 0.90176 0.99562 0.00093 0.00024 0.00002 2469s
16100000 0.89958 0.99565 0.00097 0.00021 0.00002 2484s
16200000 0.89936 0.99568 0.00099 0.00028 0.00002 2500s
16300000 0.90137 0.99570 0.00104 0.00032 0.00002 2515s
16400000 0.90061 0.99570 0.00094 0.00031 0.00002 2530s
16500000 0.90118 0.99572 0.00096 0.00017 0.00002 2546s
16600000 0.90020 0.99574 0.00092 0.00022 0.00002 2561s
16700000 0.90139 0.99576 0.00094 0.00020 0.00003 2577s
16800000 0.90041 0.99577 0.00092 0.00021 0.00002 2592s
16900000 0.89790 0.99579 0.00088 0.00025 0.00003 2608s
17000000 0.90073 0.99582 0.00080 0.00018 0.00003 2623s
17100000 0.90105 0.99583 0.00080 0.00020 0.00003 2639s
17200000 0.90025 0.99585 0.00078 0.00021 0.00002 2654s
17300000 0.90069 0.99588 0.00078 0.00014 0.00002 2669s
17400000 0.89962 0.99590 0.00081 0.00016 0.00002 2685s
17500000 0.90100 0.99592 0.00078 0.00019 0.00002 2700s
17600000 0.89946 0.99592 0.00077 0.00025 0.00004 2716s
17700000 0.90075 0.99594 0.00074 0.00020 0.00003 2731s
17800000 0.90071 0.99595 0.00081 0.00020 0.00001 2747s
17900000 0.89969 0.99598 0.00078 0.00016 0.00002 2762s
18000000 0.90129 0.99600 0.00083 0.00023 0.00002 2778s
18100000 0.90041 0.99601 0.00081 0.00018 0.00002 2793s
18200000 0.89996 0.99603 0.00081 0.00017 0.00002 2809s
18300000 0.90051 0.99606 0.00083 0.00018 0.00002 2824s
18400000 0.89832 0.99608 0.00083 0.00016 0.00002 2840s
18500000 0.90052 0.99610 0.00082 0.00015 0.00002 2855s
18600000 0.89915 0.99612 0.00090 0.00033 0.00003 2870s
18700000 0.90127 0.99613 0.00092 0.00019 0.00001 2886s
18800000 0.90146 0.99614 0.00088 0.00015 0.00002 2901s
18900000 0.89937 0.99617 0.00084 0.00017 0.00003 2917s
19000000 0.89978 0.99619 0.00086 0.00027 0.00002 2932s
19100000 0.90161 0.99619 0.00087 0.00015 0.00002 2948s
19200000 0.89924 0.99620 0.00087 0.00024 0.00004 2963s
19300000 0.89981 0.99623 0.00086 0.00018 0.00002 2979s
19400000 0.89896 0.99625 0.00087 0.00014 0.00001 2994s
19500000 0.90216 0.99626 0.00084 0.00019 0.00003 3010s
19600000 0.90034 0.99628 0.00085 0.00014 0.00002 3025s
19700000 0.89990 0.99626 0.00083 0.00018 0.00002 3041s
19800000 0.89953 0.99627 0.00083 0.00014 0.00002 3056s
19900000 0.90131 0.99629 0.00082 0.00012 0.00002 3071s
