# GitHub version: commit 77b4, run at 2018-06-05T04:19:14.844423 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.443396
5800000 0.59299 0.72357 0.16236 0.03725 0.00310 960s
5900000 0.59093 0.72895 0.15824 0.03621 0.00329 976s
6000000 0.59053 0.73442 0.15479 0.03566 0.00319 993s
6100000 0.59556 0.73927 0.15069 0.03482 0.00324 1009s
6200000 0.59378 0.74303 0.14786 0.03375 0.00264 1026s
6300000 0.58988 0.74682 0.14286 0.02993 0.00235 1043s
6400000 0.59331 0.75167 0.14002 0.03326 0.00261 1059s
6500000 0.59337 0.75642 0.13666 0.02953 0.00246 1076s
6600000 0.59455 0.75963 0.13242 0.02757 0.00161 1092s
6700000 0.59764 0.76387 0.12517 0.03378 0.00239 1109s
6800000 0.59435 0.76746 0.12206 0.02699 0.00212 1125s
6900000 0.59252 0.77022 0.12101 0.02599 0.00162 1142s
7000000 0.59373 0.77324 0.11863 0.02580 0.00186 1159s
7100000 0.59402 0.77631 0.11714 0.02758 0.00204 1175s
7200000 0.59648 0.77943 0.11338 0.02723 0.00196 1192s
7300000 0.59698 0.78218 0.11293 0.02509 0.00194 1210s
7400000 0.59806 0.78464 0.11198 0.02372 0.00149 1227s
7500000 0.60503 0.78720 0.11267 0.02314 0.00149 1244s
7600000 0.60240 0.78916 0.11273 0.02267 0.00115 1261s
7700000 0.60252 0.79116 0.11441 0.02087 0.00107 1279s
7800000 0.60453 0.79306 0.11303 0.02014 0.00138 1296s
7900000 0.60200 0.79461 0.11159 0.02146 0.00129 1313s
8000000 0.60363 0.79645 0.11093 0.01830 0.00114 1330s
8100000 0.60502 0.79870 0.11103 0.02075 0.00133 1347s
8200000 0.60470 0.80086 0.10903 0.02157 0.00135 1364s
8300000 0.60264 0.80292 0.10721 0.02010 0.00126 1381s
8400000 0.60386 0.80481 0.10600 0.02032 0.00139 1397s
8500000 0.60263 0.80745 0.10465 0.02195 0.00169 1414s
8600000 0.60150 0.80887 0.10382 0.01932 0.00097 1431s
8700000 0.60385 0.81133 0.10405 0.02274 0.00142 1448s
8800000 0.59991 0.81349 0.10188 0.01932 0.00136 1464s
8900000 0.60324 0.81609 0.10020 0.02120 0.00151 1481s
9000000 0.60398 0.81815 0.09887 0.01877 0.00117 1498s
9100000 0.59933 0.81988 0.09700 0.01932 0.00110 1515s
9200000 0.59996 0.82219 0.09498 0.01845 0.00109 1532s
9300000 0.60185 0.82397 0.09501 0.01790 0.00107 1549s
9400000 0.60076 0.82600 0.09394 0.01948 0.00108 1565s
9500000 0.60214 0.82776 0.09224 0.01718 0.00099 1582s
9600000 0.60170 0.82945 0.09321 0.01839 0.00095 1598s
9700000 0.60408 0.83115 0.09280 0.01760 0.00095 1615s
9800000 0.60364 0.83262 0.09419 0.01822 0.00086 1632s
9900000 0.60915 0.83460 0.09316 0.01805 0.00108 1649s
10000000 0.60599 0.83581 0.09221 0.01720 0.00112 1666s
10100000 0.60824 0.83750 0.09080 0.01848 0.00106 1683s
10200000 0.60936 0.83892 0.08873 0.01695 0.00108 1700s
10300000 0.60451 0.84045 0.08774 0.01797 0.00102 1717s
10400000 0.60710 0.84170 0.08694 0.01883 0.00099 1734s
10500000 0.60972 0.84334 0.08616 0.01714 0.00104 1751s
10600000 0.61187 0.84452 0.08590 0.01587 0.00058 1768s
10700000 0.60924 0.84525 0.08363 0.01770 0.00106 1785s
10800000 0.60756 0.84625 0.08118 0.01743 0.00093 1802s
10900000 0.60244 0.84660 0.07994 0.01678 0.00066 1819s
11000000 0.60259 0.84723 0.07923 0.01582 0.00083 1835s
11100000 0.59731 0.84849 0.07976 0.01784 0.00069 1852s
11200000 0.60074 0.84929 0.07855 0.01633 0.00080 1869s
11300000 0.60542 0.85007 0.07892 0.01473 0.00066 1886s
11400000 0.60073 0.85166 0.07849 0.01606 0.00104 1903s
11500000 0.60496 0.85274 0.07661 0.01575 0.00065 1920s
11600000 0.60606 0.85359 0.07860 0.01635 0.00062 1937s
11700000 0.60753 0.85395 0.07892 0.01421 0.00049 1954s
11800000 0.60346 0.85516 0.07653 0.01901 0.00122 1971s
11900000 0.60845 0.85625 0.07566 0.01550 0.00094 1988s
12000000 0.60679 0.85680 0.07665 0.01362 0.00069 2005s
12100000 0.61033 0.85788 0.07645 0.01470 0.00077 2022s
12200000 0.61146 0.85860 0.07796 0.01527 0.00078 2040s
12300000 0.61118 0.85929 0.07845 0.01522 0.00091 2057s
12400000 0.61061 0.85995 0.07687 0.01567 0.00084 2074s
12500000 0.60698 0.86059 0.07541 0.01436 0.00079 2090s
12600000 0.60636 0.86098 0.07448 0.01403 0.00090 2107s
12700000 0.60692 0.86116 0.07410 0.01249 0.00070 2124s
12800000 0.60189 0.86187 0.07305 0.01489 0.00106 2141s
12900000 0.60408 0.86225 0.07256 0.01435 0.00073 2158s
13000000 0.60208 0.86237 0.07112 0.01326 0.00064 2175s
13100000 0.60113 0.86299 0.06949 0.01312 0.00096 2192s
13200000 0.60005 0.86419 0.06670 0.01356 0.00094 2209s
13300000 0.60327 0.86539 0.06585 0.01261 0.00082 2226s
13400000 0.60185 0.86633 0.06525 0.01224 0.00074 2243s
13500000 0.60273 0.86716 0.06384 0.01164 0.00062 2260s
13600000 0.60367 0.86865 0.06223 0.01260 0.00072 2276s
13700000 0.61082 0.86942 0.06094 0.01149 0.00071 2293s
13800000 0.60549 0.86987 0.05944 0.01263 0.00081 2311s
13900000 0.60063 0.87073 0.05913 0.01211 0.00053 2328s
14000000 0.60090 0.87141 0.05757 0.01117 0.00045 2345s
14100000 0.60200 0.87261 0.05619 0.01206 0.00077 2361s
14200000 0.60193 0.87324 0.05514 0.01145 0.00063 2378s
14300000 0.59839 0.87350 0.05341 0.01190 0.00061 2395s
14400000 0.59819 0.87498 0.05334 0.01121 0.00054 2413s
14500000 0.59886 0.87515 0.05199 0.01132 0.00058 2429s
14600000 0.59945 0.87628 0.05092 0.01033 0.00054 2446s
14700000 0.60315 0.87664 0.05055 0.01069 0.00061 2464s
14800000 0.59988 0.87814 0.04868 0.01134 0.00074 2480s
14900000 0.60191 0.87837 0.04871 0.00996 0.00043 2496s
15000000 0.60073 0.87950 0.04914 0.01085 0.00052 2511s
15100000 0.60357 0.88026 0.04796 0.01038 0.00046 2528s
15200000 0.60180 0.88080 0.04697 0.01046 0.00048 2544s
15300000 0.59797 0.88131 0.04728 0.00989 0.00049 2561s
15400000 0.60159 0.88143 0.04709 0.00933 0.00035 2578s
15500000 0.60033 0.88199 0.04681 0.01031 0.00048 2595s
15600000 0.60069 0.88270 0.04684 0.01075 0.00062 2612s
15700000 0.59995 0.88332 0.04647 0.01037 0.00047 2629s
15800000 0.59976 0.88434 0.04653 0.01019 0.00056 2646s
15900000 0.60382 0.88561 0.04676 0.01051 0.00061 2662s
16000000 0.60495 0.88621 0.04571 0.01016 0.00045 2679s
16100000 0.60545 0.88670 0.04466 0.00990 0.00045 2696s
16200000 0.60391 0.88729 0.04464 0.00933 0.00040 2713s
16300000 0.60612 0.88817 0.04514 0.01094 0.00058 2730s
16400000 0.60915 0.88887 0.04529 0.00913 0.00039 2747s
16500000 0.60835 0.88950 0.04513 0.01003 0.00044 2764s
16600000 0.60874 0.89018 0.04531 0.00904 0.00039 2781s
16700000 0.60781 0.89038 0.04548 0.00914 0.00049 2798s
16800000 0.60889 0.89057 0.04503 0.01015 0.00053 2814s
16900000 0.60508 0.89093 0.04407 0.00960 0.00053 2830s
17000000 0.60562 0.89157 0.04309 0.00905 0.00037 2848s
17100000 0.60715 0.89204 0.04325 0.00986 0.00049 2865s
17200000 0.60714 0.89224 0.04295 0.00911 0.00041 2882s
17300000 0.60883 0.89277 0.04190 0.00898 0.00045 2900s
17400000 0.60835 0.89337 0.04124 0.00879 0.00041 2917s
17500000 0.60760 0.89367 0.04145 0.00828 0.00039 2934s
17600000 0.60948 0.89396 0.04186 0.00883 0.00052 2951s
17700000 0.60757 0.89457 0.04117 0.00903 0.00043 2969s
17800000 0.60712 0.89476 0.04086 0.00836 0.00040 2986s
17900000 0.60716 0.89551 0.03966 0.00938 0.00048 3003s
18000000 0.60949 0.89558 0.03892 0.00869 0.00042 3021s
18100000 0.60957 0.89622 0.03821 0.00928 0.00049 3038s
18200000 0.60541 0.89687 0.03619 0.00994 0.00056 3055s
18300000 0.60707 0.89712 0.03503 0.00810 0.00036 3073s
18400000 0.60555 0.89754 0.03356 0.00882 0.00046 3090s
18500000 0.60659 0.89756 0.03321 0.00803 0.00028 3107s
18600000 0.60580 0.89810 0.03284 0.00831 0.00033 3125s
18700000 0.61107 0.89844 0.03225 0.00820 0.00028 3142s
18800000 0.60827 0.89868 0.03018 0.00876 0.00035 3159s
18900000 0.60763 0.89871 0.03020 0.00809 0.00031 3176s
19000000 0.60894 0.89897 0.02952 0.00818 0.00036 3193s
19100000 0.60792 0.89953 0.02911 0.00783 0.00034 3210s
19200000 0.60898 0.89993 0.02941 0.00829 0.00033 3227s
19300000 0.61112 0.90001 0.02940 0.00796 0.00030 3244s
19400000 0.61006 0.90065 0.02923 0.00816 0.00026 3262s
19500000 0.60939 0.90094 0.02883 0.00822 0.00031 3279s
19600000 0.61134 0.90146 0.02849 0.00802 0.00030 3296s
19700000 0.61188 0.90151 0.02825 0.00761 0.00028 3313s
19800000 0.60942 0.90137 0.02844 0.00758 0.00028 3330s
19900000 0.61142 0.90117 0.02811 0.00773 0.00026 3347s
