# GitHub version: commit 77b4, run at 2018-06-05T03:46:19.958428 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.310598
6600000 0.53917 0.97106 0.28798 0.40908 0.01953 1118s
6700000 0.52863 0.97076 0.25439 0.29181 0.01974 1139s
6800000 0.52841 0.97058 0.30281 0.27003 0.01131 1156s
6900000 0.53283 0.97101 0.26307 0.28578 0.01682 1172s
7000000 0.53671 0.97077 0.25485 0.31288 0.04011 1188s
7100000 0.52858 0.97186 0.18907 0.37139 0.03970 1205s
7200000 0.53715 0.97116 0.20853 0.31441 0.04137 1222s
7300000 0.53904 0.97035 0.27177 0.33887 0.02693 1239s
7400000 0.51625 0.97047 0.26322 0.35987 0.05099 1255s
7500000 0.52917 0.97108 0.32644 0.39760 0.03286 1272s
7600000 0.52182 0.97117 0.20780 0.36419 0.02451 1290s
7700000 0.52829 0.97084 0.24284 0.32145 0.03668 1307s
7800000 0.52410 0.97116 0.22330 0.30313 0.02314 1323s
7900000 0.53794 0.97184 0.21381 0.32345 0.03945 1340s
8000000 0.53070 0.97205 0.21258 0.26292 0.02904 1356s
8100000 0.53598 0.97218 0.30736 0.29207 0.02617 1372s
8200000 0.51765 0.97211 0.27612 0.33554 0.05056 1389s
8300000 0.52324 0.97217 0.26335 0.34266 0.04572 1405s
8400000 0.53738 0.97326 0.24771 0.31121 0.02405 1422s
8500000 0.53645 0.97231 0.20668 0.31672 0.03052 1438s
8600000 0.52485 0.97324 0.26136 0.28355 0.03440 1455s
8700000 0.53345 0.97296 0.21702 0.26374 0.02354 1471s
8800000 0.53174 0.97316 0.30537 0.32649 0.05348 1487s
8900000 0.53188 0.97310 0.26963 0.37396 0.03081 1504s
9000000 0.54581 0.97423 0.25416 0.29909 0.02789 1520s
9100000 0.54194 0.97345 0.24781 0.25414 0.02048 1536s
9200000 0.53230 0.97396 0.24943 0.25060 0.03055 1553s
9300000 0.53644 0.97353 0.25715 0.28305 0.02574 1569s
9400000 0.53028 0.97379 0.27988 0.35609 0.04625 1587s
9500000 0.53532 0.97361 0.29347 0.34056 0.04931 1604s
9600000 0.53918 0.97378 0.30079 0.25081 0.02601 1620s
9700000 0.53610 0.97344 0.26699 0.34894 0.05295 1637s
9800000 0.53833 0.97362 0.29359 0.38076 0.05835 1653s
9900000 0.52005 0.97332 0.23108 0.27726 0.03165 1670s
10000000 0.53071 0.97304 0.25666 0.26973 0.01465 1686s
10100000 0.52924 0.97366 0.27639 0.28290 0.02800 1703s
10200000 0.54116 0.97405 0.22553 0.30869 0.02713 1720s
10300000 0.53101 0.97409 0.29621 0.34510 0.03991 1736s
10400000 0.52949 0.97393 0.26556 0.29686 0.01189 1754s
10500000 0.53745 0.97408 0.27875 0.34568 0.04377 1770s
10600000 0.53389 0.97420 0.22880 0.31631 0.03068 1787s
10700000 0.53633 0.97407 0.29827 0.28891 0.01587 1803s
10800000 0.52500 0.97391 0.27814 0.34351 0.01017 1820s
10900000 0.52935 0.97461 0.32977 0.41233 0.01919 1837s
11000000 0.53185 0.97454 0.24608 0.32561 0.01007 1853s
11100000 0.52875 0.97390 0.17040 0.26040 0.02036 1870s
11200000 0.52936 0.97433 0.26885 0.25139 0.01567 1886s
11300000 0.53058 0.97424 0.27476 0.32360 0.04101 1903s
11400000 0.52728 0.97475 0.24432 0.35672 0.02800 1919s
11500000 0.53037 0.97494 0.24267 0.32317 0.00760 1936s
11600000 0.53072 0.97550 0.27977 0.32514 0.01709 1953s
11700000 0.53485 0.97541 0.26219 0.25734 0.03102 1969s
11800000 0.53607 0.97618 0.25362 0.30566 0.02518 1986s
11900000 0.54245 0.97568 0.26531 0.39666 0.02753 2002s
12000000 0.53548 0.97573 0.23685 0.30745 0.04541 2019s
12100000 0.53124 0.97553 0.19849 0.27498 0.03844 2035s
12200000 0.52897 0.97560 0.23848 0.27847 0.02394 2052s
12300000 0.53096 0.97588 0.30383 0.37680 0.02419 2068s
12400000 0.53952 0.97609 0.26962 0.33241 0.01134 2085s
12500000 0.53087 0.97610 0.26455 0.34144 0.02692 2102s
12600000 0.53530 0.97643 0.27277 0.32856 0.02056 2118s
12700000 0.52896 0.97660 0.22686 0.34361 0.04502 2135s
12800000 0.53705 0.97694 0.27797 0.28896 0.02352 2151s
12900000 0.53740 0.97666 0.23903 0.29773 0.03168 2168s
13000000 0.53543 0.97661 0.24751 0.30466 0.02612 2184s
13100000 0.54458 0.97680 0.28488 0.32850 0.04225 2201s
13200000 0.52425 0.97577 0.21533 0.28878 0.02114 2217s
13300000 0.53176 0.97626 0.32450 0.33390 0.03568 2234s
13400000 0.53209 0.97577 0.32134 0.34675 0.02878 2251s
13500000 0.52877 0.97609 0.29925 0.34245 0.01375 2267s
13600000 0.53366 0.97691 0.28854 0.35506 0.04704 2284s
13700000 0.53762 0.97689 0.26989 0.33675 0.03503 2302s
13800000 0.52570 0.97680 0.26921 0.32260 0.02988 2321s
13900000 0.53743 0.97708 0.24065 0.33490 0.05013 2337s
14000000 0.53281 0.97705 0.22738 0.35805 0.03380 2354s
14100000 0.53819 0.97645 0.21174 0.25649 0.02812 2371s
14200000 0.53467 0.97664 0.29295 0.31875 0.04265 2387s
14300000 0.53670 0.97706 0.20182 0.37779 0.06559 2404s
14400000 0.53539 0.97685 0.26630 0.27345 0.00914 2421s
14500000 0.52472 0.97660 0.18983 0.29995 0.04746 2438s
14600000 0.53466 0.97679 0.23994 0.34052 0.04695 2454s
14700000 0.53576 0.97684 0.22810 0.28155 0.02162 2471s
14800000 0.53998 0.97686 0.24380 0.28908 0.02092 2488s
14900000 0.53768 0.97718 0.20260 0.27886 0.03249 2504s
15000000 0.54357 0.97703 0.24447 0.27328 0.03695 2521s
15100000 0.52998 0.97627 0.26125 0.31784 0.03712 2538s
15200000 0.52485 0.97661 0.24872 0.28756 0.05256 2554s
15300000 0.53036 0.97661 0.27669 0.30661 0.04092 2571s
15400000 0.53584 0.97685 0.24482 0.28730 0.02517 2588s
15500000 0.53635 0.97668 0.24187 0.28955 0.01505 2604s
15600000 0.53166 0.97692 0.25551 0.23697 0.01879 2621s
15700000 0.54055 0.97698 0.26280 0.26954 0.03217 2637s
15800000 0.53310 0.97651 0.25507 0.27321 0.01680 2654s
15900000 0.52761 0.97741 0.24100 0.32543 0.04323 2670s
16000000 0.53401 0.97673 0.28774 0.27846 0.00987 2687s
16100000 0.53455 0.97754 0.27431 0.34362 0.03846 2703s
16200000 0.53673 0.97676 0.26772 0.28655 0.03421 2719s
16300000 0.53239 0.97684 0.29553 0.31083 0.02975 2736s
16400000 0.52057 0.97640 0.28154 0.39697 0.01767 2752s
16500000 0.52993 0.97710 0.23535 0.30244 0.00616 2768s
16600000 0.53335 0.97723 0.27741 0.34583 0.02221 2785s
16700000 0.53808 0.97712 0.20932 0.31725 0.02184 2801s
16800000 0.53860 0.97744 0.20109 0.28252 0.03652 2818s
16900000 0.54005 0.97749 0.23182 0.33742 0.02595 2835s
17000000 0.54071 0.97762 0.24786 0.39496 0.05845 2851s
17100000 0.53561 0.97797 0.26026 0.27824 0.03923 2868s
17200000 0.53652 0.97741 0.23897 0.28302 0.02690 2885s
17300000 0.53177 0.97747 0.26182 0.29373 0.02924 2902s
17400000 0.53387 0.97798 0.19453 0.32573 0.01713 2918s
17500000 0.53673 0.97707 0.24688 0.33027 0.03961 2935s
17600000 0.53805 0.97744 0.20959 0.29580 0.03545 2952s
17700000 0.53601 0.97766 0.30045 0.34281 0.03285 2969s
17800000 0.53471 0.97757 0.26595 0.28711 0.01544 2985s
17900000 0.52464 0.97716 0.25083 0.29686 0.04253 3002s
18000000 0.53456 0.97805 0.22987 0.31928 0.06029 3019s
18100000 0.53405 0.97811 0.20490 0.29136 0.04105 3036s
18200000 0.53941 0.97783 0.29266 0.34390 0.06039 3053s
18300000 0.53538 0.97734 0.28708 0.35063 0.05537 3069s
18400000 0.53976 0.97797 0.22977 0.35658 0.06895 3086s
18500000 0.53636 0.97741 0.21586 0.30798 0.03526 3103s
18600000 0.53395 0.97803 0.22508 0.32777 0.01984 3121s
18700000 0.53992 0.97778 0.23863 0.29634 0.03907 3138s
18800000 0.53616 0.97807 0.24404 0.30622 0.03570 3154s
18900000 0.53055 0.97794 0.21441 0.32060 0.03920 3171s
19000000 0.53462 0.97784 0.24435 0.34047 0.03441 3188s
19100000 0.52597 0.97749 0.23506 0.32789 0.04499 3204s
19200000 0.52807 0.97749 0.22860 0.27210 0.02520 3221s
19300000 0.53452 0.97760 0.22554 0.31123 0.02532 3238s
19400000 0.53269 0.97745 0.21895 0.24620 0.03527 3255s
19500000 0.52792 0.97764 0.28928 0.34880 0.02376 3272s
19600000 0.52941 0.97720 0.22030 0.27436 0.01373 3289s
19700000 0.52301 0.97742 0.27206 0.32086 0.02067 3306s
19800000 0.53469 0.97742 0.23924 0.33927 0.01550 3323s
19900000 0.53345 0.97753 0.28321 0.32903 0.00848 3340s
