# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.412610 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.379295
5900000 0.90502 0.97948 0.43015 0.07930 0.00589 930s
6000000 0.90858 0.97956 0.41466 0.10550 0.00293 946s
6100000 0.90813 0.97959 0.41278 0.09728 0.00761 962s
6200000 0.90841 0.97973 0.41960 0.10072 0.00442 978s
6300000 0.91060 0.97994 0.40785 0.13142 0.00290 994s
6400000 0.90959 0.98017 0.40579 0.10651 0.00479 1010s
6500000 0.91253 0.98039 0.40671 0.11333 0.00506 1026s
6600000 0.91190 0.98056 0.39547 0.08851 0.00525 1042s
6700000 0.91286 0.98074 0.38039 0.10449 0.00758 1058s
6800000 0.91288 0.98092 0.36204 0.12498 0.00621 1074s
6900000 0.91309 0.98107 0.35688 0.09835 0.00466 1090s
7000000 0.91122 0.98112 0.36538 0.10142 0.00292 1106s
7100000 0.91287 0.98121 0.36772 0.07295 0.00705 1122s
7200000 0.91386 0.98130 0.37130 0.08783 0.00668 1138s
7300000 0.91494 0.98136 0.35278 0.09154 0.00534 1154s
7400000 0.91595 0.98140 0.32895 0.13309 0.00908 1170s
7500000 0.91728 0.98141 0.32891 0.09869 0.00427 1186s
7600000 0.91515 0.98134 0.31542 0.11428 0.00546 1202s
7700000 0.91843 0.98127 0.32593 0.09841 0.00416 1218s
7800000 0.92018 0.98127 0.33660 0.10833 0.00191 1234s
7900000 0.92264 0.98131 0.33852 0.09412 0.00443 1250s
8000000 0.92407 0.98136 0.34306 0.09964 0.00368 1266s
8100000 0.92327 0.98143 0.33537 0.08576 0.00623 1282s
8200000 0.92753 0.98149 0.31487 0.08810 0.00385 1298s
8300000 0.92790 0.98166 0.33318 0.09201 0.00394 1314s
8400000 0.92852 0.98193 0.31302 0.11466 0.00478 1330s
8500000 0.92829 0.98213 0.32858 0.07789 0.00493 1346s
8600000 0.92922 0.98233 0.32000 0.07362 0.00379 1362s
8700000 0.92925 0.98256 0.31076 0.09871 0.00579 1378s
8800000 0.93163 0.98272 0.29559 0.11500 0.00243 1394s
8900000 0.92953 0.98289 0.29750 0.09403 0.00175 1410s
9000000 0.93086 0.98306 0.29793 0.12682 0.00563 1426s
9100000 0.93173 0.98321 0.30328 0.12203 0.00545 1442s
9200000 0.93109 0.98334 0.30775 0.09025 0.00359 1458s
9300000 0.93157 0.98341 0.30498 0.10410 0.00426 1474s
9400000 0.93065 0.98349 0.30932 0.11959 0.00247 1490s
9500000 0.93131 0.98351 0.31152 0.06594 0.00423 1506s
9600000 0.93330 0.98353 0.34007 0.08506 0.00186 1521s
9700000 0.93204 0.98348 0.33007 0.10102 0.00396 1537s
9800000 0.93196 0.98348 0.33263 0.07344 0.00352 1553s
9900000 0.93577 0.98341 0.34864 0.06525 0.00389 1569s
10000000 0.93644 0.98331 0.35277 0.09103 0.00341 1585s
10100000 0.93693 0.98322 0.34078 0.09692 0.00230 1601s
10200000 0.93864 0.98327 0.34027 0.07895 0.00256 1617s
10300000 0.93910 0.98334 0.34919 0.10086 0.00252 1633s
10400000 0.93963 0.98342 0.35573 0.11076 0.00406 1649s
10500000 0.94284 0.98350 0.35675 0.07055 0.00366 1665s
10600000 0.94257 0.98354 0.36684 0.07993 0.00170 1681s
10700000 0.94233 0.98358 0.35744 0.08211 0.00239 1697s
10800000 0.94310 0.98350 0.36461 0.06911 0.00419 1713s
10900000 0.94336 0.98346 0.36559 0.09181 0.00168 1729s
11000000 0.94558 0.98349 0.37684 0.08450 0.00337 1745s
11100000 0.94735 0.98362 0.38810 0.05192 0.00411 1761s
11200000 0.94661 0.98378 0.40199 0.06373 0.00137 1777s
11300000 0.94745 0.98394 0.37309 0.08894 0.00715 1793s
11400000 0.94760 0.98410 0.38980 0.09822 0.00159 1809s
11500000 0.94841 0.98430 0.39839 0.11940 0.00540 1825s
11600000 0.94869 0.98446 0.39077 0.07630 0.00284 1841s
11700000 0.94836 0.98461 0.39240 0.05020 0.00256 1857s
11800000 0.94898 0.98477 0.38618 0.07396 0.00139 1873s
11900000 0.94912 0.98491 0.36875 0.07023 0.00567 1889s
12000000 0.94942 0.98504 0.36463 0.06636 0.00197 1905s
12100000 0.94828 0.98516 0.36327 0.10900 0.00130 1921s
12200000 0.94891 0.98527 0.35479 0.08931 0.00184 1937s
12300000 0.95029 0.98535 0.35040 0.07951 0.00275 1953s
12400000 0.95012 0.98543 0.33604 0.11119 0.00309 1969s
12500000 0.94883 0.98553 0.35234 0.09819 0.00179 1985s
12600000 0.94868 0.98563 0.35660 0.08037 0.00168 2001s
12700000 0.94859 0.98573 0.34983 0.06474 0.00159 2017s
12800000 0.95132 0.98584 0.35752 0.07630 0.00622 2033s
12900000 0.94961 0.98594 0.32628 0.08167 0.00135 2049s
13000000 0.94885 0.98604 0.33382 0.07653 0.00371 2065s
13100000 0.94999 0.98612 0.35404 0.09401 0.00125 2081s
13200000 0.95118 0.98618 0.35278 0.10441 0.00135 2097s
13300000 0.95141 0.98628 0.34135 0.08435 0.00538 2113s
13400000 0.95038 0.98638 0.32915 0.09084 0.00308 2129s
13500000 0.95086 0.98645 0.34931 0.07823 0.00056 2145s
13600000 0.94988 0.98655 0.35452 0.07692 0.00078 2161s
13700000 0.95039 0.98665 0.35091 0.07948 0.00067 2177s
13800000 0.95035 0.98675 0.35651 0.06617 0.00125 2193s
13900000 0.94988 0.98683 0.37363 0.07165 0.00321 2209s
14000000 0.94999 0.98691 0.36807 0.06805 0.00154 2225s
14100000 0.95092 0.98696 0.36288 0.09297 0.00183 2240s
14200000 0.95303 0.98705 0.33607 0.07332 0.00092 2256s
14300000 0.95059 0.98712 0.34408 0.06204 0.00149 2272s
14400000 0.95072 0.98717 0.34384 0.06860 0.00182 2287s
14500000 0.94990 0.98724 0.34427 0.08350 0.00222 2303s
14600000 0.95065 0.98730 0.34677 0.09106 0.00481 2319s
14700000 0.95003 0.98735 0.37380 0.07305 0.00239 2334s
14800000 0.95055 0.98740 0.34721 0.09864 0.00112 2350s
14900000 0.95124 0.98744 0.34847 0.04850 0.00108 2366s
15000000 0.95079 0.98748 0.37433 0.05837 0.00142 2381s
15100000 0.95224 0.98752 0.36117 0.08801 0.00198 2397s
15200000 0.95137 0.98756 0.34459 0.07672 0.00091 2413s
15300000 0.95124 0.98759 0.33638 0.10693 0.00065 2428s
15400000 0.95195 0.98764 0.32664 0.08547 0.00261 2444s
15500000 0.95120 0.98766 0.32384 0.06151 0.00231 2460s
15600000 0.95019 0.98768 0.33690 0.06557 0.00190 2475s
15700000 0.95072 0.98771 0.35259 0.06860 0.00118 2491s
15800000 0.95241 0.98774 0.35367 0.05044 0.00056 2507s
15900000 0.95272 0.98777 0.34832 0.10228 0.00257 2522s
16000000 0.95134 0.98778 0.34632 0.06176 0.00433 2538s
16100000 0.95139 0.98778 0.34819 0.06499 0.00279 2554s
16200000 0.95087 0.98778 0.33047 0.07257 0.00045 2570s
16300000 0.95060 0.98779 0.33336 0.07395 0.00086 2585s
16400000 0.95123 0.98779 0.32667 0.06692 0.00223 2601s
16500000 0.95116 0.98776 0.31921 0.08545 0.00034 2617s
16600000 0.95230 0.98778 0.30536 0.06046 0.00114 2632s
16700000 0.95210 0.98778 0.31912 0.05475 0.00180 2648s
16800000 0.95179 0.98778 0.31293 0.07202 0.00133 2663s
16900000 0.95253 0.98778 0.30160 0.06580 0.00027 2679s
17000000 0.95150 0.98777 0.28374 0.08503 0.00450 2695s
17100000 0.95203 0.98778 0.27829 0.05855 0.00141 2710s
17200000 0.95372 0.98777 0.28892 0.04365 0.00098 2726s
17300000 0.95176 0.98775 0.27372 0.08627 0.00682 2742s
17400000 0.95272 0.98774 0.27095 0.08575 0.00473 2757s
17500000 0.95272 0.98774 0.28130 0.05014 0.00134 2773s
17600000 0.95128 0.98770 0.26935 0.04608 0.00223 2789s
17700000 0.95200 0.98770 0.26781 0.05329 0.00324 2804s
17800000 0.95296 0.98767 0.28185 0.07660 0.00332 2820s
17900000 0.95331 0.98761 0.25933 0.06711 0.00230 2836s
18000000 0.95127 0.98757 0.23864 0.07628 0.00328 2851s
18100000 0.95400 0.98749 0.23702 0.03196 0.00099 2867s
18200000 0.95356 0.98745 0.23511 0.04805 0.00391 2883s
18300000 0.95432 0.98729 0.23606 0.04529 0.00197 2898s
18400000 0.95410 0.98714 0.24849 0.08210 0.00026 2914s
18500000 0.95499 0.98692 0.27221 0.05860 0.00074 2930s
18600000 0.95437 0.98675 0.26681 0.05051 0.00044 2945s
18700000 0.95455 0.98656 0.22719 0.08439 0.00629 2961s
18800000 0.95492 0.98626 0.23805 0.05762 0.00310 2977s
18900000 0.95569 0.98603 0.24465 0.04278 0.00123 2993s
19000000 0.95643 0.98582 0.22472 0.08420 0.00359 3008s
19100000 0.95710 0.98558 0.22327 0.04297 0.00406 3025s
19200000 0.95710 0.98547 0.22180 0.03488 0.00187 3040s
19300000 0.95943 0.98540 0.21830 0.04142 0.00360 3056s
19400000 0.95947 0.98540 0.22132 0.03894 0.00423 3072s
19500000 0.96113 0.98545 0.21415 0.05025 0.00102 3088s
19600000 0.95972 0.98553 0.21283 0.03925 0.00382 3103s
19700000 0.96059 0.98560 0.21057 0.05123 0.00311 3118s
19800000 0.96117 0.98567 0.21888 0.05113 0.00278 3133s
19900000 0.96181 0.98576 0.20115 0.04504 0.00349 3145s
