# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.478856 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000288
7500000 0.99688 0.99997 0.58626 0.85363 0.01678 1158s
7600000 0.99680 0.99997 0.57138 0.82026 0.01544 1174s
7700000 0.99670 0.99997 0.59850 0.85868 0.01706 1189s
7800000 0.99675 0.99997 0.54280 0.81378 0.01376 1204s
7900000 0.99643 0.99997 0.55851 0.77014 0.01750 1220s
8000000 0.99652 0.99997 0.55216 0.77315 0.01535 1235s
8100000 0.99682 0.99997 0.54956 0.78125 0.01705 1251s
8200000 0.99672 0.99997 0.60639 0.82720 0.00929 1266s
8300000 0.99655 0.99997 0.55498 0.84935 0.01967 1282s
8400000 0.99662 0.99997 0.56663 0.80579 0.01746 1297s
8500000 0.99638 0.99997 0.56846 0.78461 0.00999 1312s
8600000 0.99705 0.99997 0.55926 0.81445 0.01120 1328s
8700000 0.99688 0.99997 0.54633 0.78236 0.01332 1343s
8800000 0.99699 0.99997 0.54326 0.79228 0.01053 1359s
8900000 0.99689 0.99997 0.57444 0.78391 0.01711 1374s
9000000 0.99654 0.99997 0.55228 0.80773 0.01533 1390s
9100000 0.99676 0.99997 0.55194 0.80327 0.01766 1405s
9200000 0.99709 0.99997 0.55152 0.78223 0.01508 1420s
9300000 0.99691 0.99997 0.53388 0.78858 0.01216 1436s
9400000 0.99650 0.99997 0.55923 0.76964 0.01232 1451s
9500000 0.99678 0.99997 0.53754 0.75784 0.00858 1467s
9600000 0.99690 0.99997 0.56924 0.79915 0.01505 1482s
9700000 0.99652 0.99997 0.53418 0.76271 0.02020 1498s
9800000 0.99671 0.99997 0.53475 0.76582 0.01672 1513s
9900000 0.99683 0.99997 0.54079 0.76064 0.01259 1528s
10000000 0.99661 0.99997 0.57570 0.78982 0.01083 1544s
10100000 0.99658 0.99997 0.58474 0.80763 0.01367 1559s
10200000 0.99687 0.99997 0.57989 0.82814 0.01948 1575s
10300000 0.99676 0.99997 0.57692 0.84933 0.01692 1590s
10400000 0.99671 0.99997 0.57632 0.85039 0.01451 1606s
10500000 0.99668 0.99997 0.53695 0.78240 0.01288 1621s
10600000 0.99672 0.99997 0.52545 0.75660 0.01355 1636s
10700000 0.99635 0.99997 0.54781 0.74730 0.01359 1652s
10800000 0.99638 0.99997 0.55043 0.78415 0.01060 1667s
10900000 0.99649 0.99997 0.54848 0.76373 0.01424 1683s
11000000 0.99670 0.99997 0.59206 0.84658 0.01807 1698s
11100000 0.99687 0.99997 0.54524 0.80010 0.01540 1714s
11200000 0.99685 0.99997 0.55782 0.79272 0.01221 1729s
11300000 0.99686 0.99997 0.56331 0.81051 0.01610 1744s
11400000 0.99651 0.99997 0.59815 0.81629 0.01345 1760s
11500000 0.99696 0.99997 0.58162 0.82326 0.01787 1775s
11600000 0.99686 0.99997 0.56911 0.83729 0.02213 1791s
11700000 0.99644 0.99997 0.57121 0.79987 0.01689 1806s
11800000 0.99667 0.99997 0.57560 0.80428 0.01022 1821s
11900000 0.99688 0.99997 0.57805 0.81836 0.01161 1837s
12000000 0.99647 0.99997 0.55894 0.81506 0.01988 1852s
12100000 0.99674 0.99997 0.57712 0.80732 0.02054 1868s
12200000 0.99654 0.99997 0.56162 0.82506 0.01891 1883s
12300000 0.99643 0.99997 0.54979 0.76678 0.01692 1898s
12400000 0.99672 0.99997 0.56527 0.82719 0.02129 1914s
12500000 0.99683 0.99997 0.57284 0.81156 0.01310 1929s
12600000 0.99706 0.99997 0.56037 0.81598 0.01294 1945s
12700000 0.99659 0.99997 0.53570 0.77480 0.01543 1960s
12800000 0.99669 0.99997 0.57973 0.81925 0.00661 1976s
12900000 0.99702 0.99997 0.55509 0.79681 0.01336 1991s
13000000 0.99678 0.99997 0.55147 0.75380 0.01331 2006s
13100000 0.99668 0.99997 0.55737 0.79446 0.01564 2022s
13200000 0.99677 0.99997 0.57699 0.82239 0.01799 2037s
13300000 0.99702 0.99997 0.56551 0.78078 0.02000 2053s
13400000 0.99684 0.99997 0.56981 0.81904 0.01176 2068s
13500000 0.99670 0.99997 0.58294 0.81021 0.01307 2083s
13600000 0.99669 0.99997 0.54146 0.78983 0.01100 2099s
13700000 0.99666 0.99997 0.56633 0.79787 0.01490 2114s
13800000 0.99686 0.99997 0.52822 0.79484 0.01643 2130s
13900000 0.99640 0.99997 0.57593 0.79531 0.01154 2145s
14000000 0.99683 0.99997 0.56567 0.81807 0.00926 2161s
14100000 0.99682 0.99997 0.56096 0.79894 0.01014 2176s
14200000 0.99688 0.99997 0.55167 0.79606 0.01559 2192s
14300000 0.99680 0.99997 0.58065 0.83462 0.02805 2207s
14400000 0.99652 0.99997 0.53514 0.82742 0.01464 2222s
14500000 0.99685 0.99997 0.59094 0.80571 0.01371 2238s
14600000 0.99660 0.99997 0.58059 0.82941 0.01012 2253s
14700000 0.99669 0.99997 0.56333 0.81856 0.01414 2269s
14800000 0.99639 0.99997 0.54796 0.77263 0.01406 2284s
14900000 0.99653 0.99997 0.52951 0.81309 0.01606 2299s
15000000 0.99679 0.99997 0.56373 0.78071 0.01444 2315s
15100000 0.99646 0.99997 0.55078 0.78487 0.00929 2330s
15200000 0.99663 0.99997 0.56392 0.80008 0.01159 2346s
15300000 0.99672 0.99997 0.55637 0.80250 0.01500 2361s
15400000 0.99694 0.99997 0.59040 0.81611 0.01623 2377s
15500000 0.99667 0.99997 0.53458 0.78647 0.01174 2392s
15600000 0.99675 0.99997 0.54468 0.75996 0.01355 2407s
15700000 0.99666 0.99997 0.57096 0.77624 0.01204 2423s
15800000 0.99662 0.99997 0.54542 0.82255 0.01545 2438s
15900000 0.99688 0.99997 0.58127 0.81196 0.02273 2454s
16000000 0.99654 0.99997 0.53449 0.81167 0.02011 2469s
16100000 0.99632 0.99997 0.56793 0.77246 0.01416 2485s
16200000 0.99686 0.99997 0.58374 0.78991 0.01738 2500s
16300000 0.99720 0.99997 0.60740 0.81173 0.01831 2515s
16400000 0.99705 0.99997 0.55473 0.85341 0.01616 2531s
16500000 0.99661 0.99997 0.55817 0.77620 0.02105 2546s
16600000 0.99671 0.99997 0.54148 0.79690 0.01817 2562s
16700000 0.99690 0.99997 0.53463 0.74675 0.02313 2577s
16800000 0.99671 0.99997 0.55375 0.81427 0.02448 2593s
16900000 0.99668 0.99997 0.55678 0.77566 0.01423 2608s
17000000 0.99661 0.99997 0.55724 0.78633 0.01432 2624s
17100000 0.99688 0.99997 0.56766 0.79122 0.01352 2639s
17200000 0.99650 0.99997 0.58660 0.82689 0.01905 2654s
17300000 0.99676 0.99997 0.59627 0.83998 0.00756 2670s
17400000 0.99664 0.99997 0.53083 0.80488 0.01326 2685s
17500000 0.99632 0.99997 0.52979 0.74115 0.01182 2701s
17600000 0.99643 0.99997 0.56889 0.79286 0.01366 2716s
17700000 0.99678 0.99997 0.55092 0.80614 0.01468 2732s
17800000 0.99672 0.99997 0.56527 0.80317 0.01363 2747s
17900000 0.99680 0.99997 0.53463 0.80831 0.01885 2762s
18000000 0.99679 0.99997 0.58182 0.77240 0.01648 2778s
18100000 0.99688 0.99997 0.55151 0.80627 0.01185 2793s
18200000 0.99726 0.99997 0.53759 0.79276 0.01301 2809s
18300000 0.99696 0.99997 0.55453 0.77708 0.01689 2824s
18400000 0.99669 0.99997 0.57611 0.79816 0.01922 2840s
18500000 0.99680 0.99997 0.54833 0.80838 0.01712 2855s
18600000 0.99685 0.99997 0.58397 0.82822 0.01775 2871s
18700000 0.99662 0.99997 0.59387 0.81758 0.01488 2886s
18800000 0.99672 0.99997 0.57077 0.86337 0.01437 2902s
18900000 0.99686 0.99997 0.53715 0.77108 0.01115 2917s
19000000 0.99704 0.99997 0.54271 0.77693 0.01206 2932s
19100000 0.99702 0.99997 0.56751 0.80970 0.01178 2948s
19200000 0.99695 0.99997 0.56191 0.77997 0.01529 2963s
19300000 0.99687 0.99997 0.52117 0.77533 0.01814 2979s
19400000 0.99670 0.99997 0.55496 0.77370 0.01036 2994s
19500000 0.99649 0.99997 0.53765 0.76509 0.01435 3010s
19600000 0.99687 0.99997 0.55995 0.79060 0.01132 3025s
19700000 0.99665 0.99997 0.56222 0.80965 0.01017 3041s
19800000 0.99664 0.99997 0.58838 0.83752 0.01570 3057s
19900000 0.99692 0.99997 0.53550 0.80171 0.01142 3073s
