# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.572137 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.008371
2800000 0.97526 0.99855 0.10929 0.16415 0.01719 457s
2900000 0.97590 0.99855 0.11642 0.17352 0.02079 473s
3000000 0.97670 0.99855 0.10571 0.16396 0.01804 489s
3100000 0.97748 0.99855 0.11365 0.16966 0.02098 506s
3200000 0.97705 0.99855 0.11332 0.16373 0.01862 522s
3300000 0.97719 0.99855 0.10883 0.16482 0.01668 538s
3400000 0.97701 0.99856 0.10628 0.16324 0.01672 555s
3500000 0.97723 0.99856 0.11229 0.16284 0.01554 571s
3600000 0.97791 0.99856 0.10962 0.16907 0.01927 587s
3700000 0.97724 0.99856 0.10875 0.16640 0.01921 604s
3800000 0.97679 0.99854 0.11568 0.17647 0.02174 620s
3900000 0.97832 0.99855 0.11012 0.17354 0.01843 636s
4000000 0.97785 0.99854 0.11247 0.16953 0.01797 653s
4100000 0.97692 0.99855 0.10910 0.16721 0.01975 669s
4200000 0.97777 0.99855 0.11125 0.16578 0.01775 685s
4300000 0.97830 0.99855 0.11137 0.16749 0.01958 702s
4400000 0.97849 0.99855 0.11533 0.16414 0.01793 718s
4500000 0.97812 0.99855 0.11239 0.17233 0.01579 734s
4600000 0.97843 0.99855 0.11295 0.17120 0.01880 751s
4700000 0.97954 0.99853 0.12017 0.17738 0.02102 767s
4800000 0.97781 0.99855 0.11259 0.17341 0.02123 783s
4900000 0.97794 0.99855 0.10986 0.16508 0.01888 800s
5000000 0.97875 0.99856 0.10254 0.15679 0.01639 816s
5100000 0.97859 0.99854 0.11363 0.16398 0.01942 832s
5200000 0.97803 0.99854 0.12237 0.17741 0.02232 849s
5300000 0.97880 0.99854 0.11765 0.18410 0.02102 865s
5400000 0.97915 0.99855 0.11111 0.17662 0.02065 881s
5500000 0.97923 0.99854 0.11694 0.17270 0.01846 898s
5600000 0.97872 0.99854 0.11766 0.17750 0.01694 914s
5700000 0.97930 0.99855 0.10698 0.16852 0.01950 930s
5800000 0.97885 0.99856 0.11277 0.17108 0.01859 946s
5900000 0.97931 0.99855 0.11110 0.16424 0.01535 963s
6000000 0.97946 0.99855 0.10981 0.16892 0.01790 979s
6100000 0.97978 0.99854 0.11813 0.17140 0.01851 995s
6200000 0.98035 0.99856 0.10669 0.16864 0.01653 1011s
6300000 0.97987 0.99855 0.11477 0.16840 0.01789 1028s
6400000 0.97996 0.99856 0.11093 0.16749 0.01691 1044s
6500000 0.97962 0.99856 0.11162 0.16712 0.01700 1060s
6600000 0.97974 0.99854 0.11492 0.17652 0.01693 1077s
6700000 0.98063 0.99855 0.11364 0.17295 0.01915 1093s
6800000 0.97953 0.99855 0.11025 0.17135 0.01890 1109s
6900000 0.97981 0.99855 0.11342 0.17310 0.02015 1125s
7000000 0.98013 0.99855 0.11623 0.17247 0.01905 1142s
7100000 0.97969 0.99855 0.11205 0.17189 0.01754 1158s
7200000 0.97980 0.99854 0.12047 0.16675 0.01901 1175s
7300000 0.97992 0.99856 0.10519 0.16865 0.01837 1191s
7400000 0.98012 0.99854 0.11705 0.16516 0.01705 1207s
7500000 0.97950 0.99855 0.11122 0.16637 0.01732 1224s
7600000 0.98135 0.99855 0.11313 0.17398 0.02004 1240s
7700000 0.98073 0.99855 0.11541 0.17143 0.02055 1256s
7800000 0.98006 0.99855 0.10873 0.17137 0.02001 1273s
7900000 0.98071 0.99855 0.10784 0.15968 0.01483 1289s
8000000 0.98083 0.99855 0.11180 0.16199 0.01439 1305s
8100000 0.98132 0.99855 0.10821 0.15984 0.01723 1322s
8200000 0.98097 0.99855 0.11077 0.15483 0.01487 1338s
8300000 0.98082 0.99855 0.11319 0.17208 0.01580 1354s
8400000 0.98020 0.99855 0.10750 0.16460 0.01804 1371s
8500000 0.98050 0.99854 0.11158 0.16185 0.01605 1387s
8600000 0.98077 0.99855 0.11351 0.16648 0.02025 1403s
8700000 0.98012 0.99856 0.10766 0.16795 0.01969 1420s
8800000 0.98082 0.99855 0.11360 0.16745 0.01868 1436s
8900000 0.98071 0.99855 0.11513 0.16986 0.01931 1452s
9000000 0.98183 0.99856 0.10880 0.16378 0.01856 1468s
9100000 0.98154 0.99855 0.11537 0.16902 0.02083 1485s
9200000 0.98016 0.99856 0.10624 0.16627 0.01907 1501s
9300000 0.98195 0.99854 0.11441 0.16189 0.01792 1517s
9400000 0.97949 0.99855 0.11917 0.17564 0.01766 1534s
9500000 0.98085 0.99855 0.10766 0.17346 0.01935 1550s
9600000 0.98174 0.99854 0.12303 0.16245 0.01862 1566s
9700000 0.98118 0.99855 0.11287 0.17808 0.01844 1582s
9800000 0.98027 0.99855 0.11618 0.17121 0.02237 1599s
9900000 0.98141 0.99854 0.11537 0.17922 0.01552 1615s
10000000 0.98204 0.99855 0.11443 0.17181 0.01806 1631s
10100000 0.98127 0.99855 0.11760 0.16854 0.01666 1647s
10200000 0.98118 0.99855 0.11532 0.17257 0.01970 1663s
10300000 0.98190 0.99855 0.10932 0.16602 0.01879 1680s
10400000 0.98122 0.99855 0.11193 0.16968 0.01888 1696s
10500000 0.98170 0.99855 0.11051 0.16620 0.01677 1712s
10600000 0.98095 0.99854 0.11415 0.16607 0.01711 1728s
10700000 0.98106 0.99855 0.10896 0.16706 0.02159 1745s
10800000 0.98167 0.99855 0.11420 0.17301 0.02229 1761s
10900000 0.98194 0.99855 0.11063 0.16513 0.01511 1777s
11000000 0.98207 0.99855 0.11161 0.16252 0.01640 1794s
11100000 0.98152 0.99855 0.11072 0.17502 0.01893 1810s
11200000 0.98216 0.99856 0.11155 0.16517 0.01909 1826s
11300000 0.98145 0.99855 0.11418 0.16704 0.01941 1843s
11400000 0.98218 0.99855 0.11730 0.17767 0.01972 1859s
11500000 0.98201 0.99855 0.11282 0.17341 0.01790 1875s
11600000 0.98177 0.99855 0.11194 0.17189 0.01853 1891s
11700000 0.98228 0.99855 0.11478 0.16157 0.01484 1908s
11800000 0.98203 0.99855 0.11204 0.16882 0.01803 1924s
11900000 0.98134 0.99856 0.10432 0.15898 0.01837 1940s
12000000 0.98128 0.99855 0.11608 0.17211 0.01829 1957s
12100000 0.98203 0.99855 0.11215 0.17277 0.01867 1973s
12200000 0.98235 0.99856 0.11020 0.16486 0.01674 1989s
12300000 0.98236 0.99855 0.11497 0.16890 0.01822 2005s
12400000 0.98222 0.99855 0.11020 0.16990 0.01787 2022s
12500000 0.98159 0.99855 0.11236 0.17106 0.01979 2038s
12600000 0.98235 0.99855 0.11436 0.15960 0.01696 2054s
12700000 0.98203 0.99855 0.12106 0.17418 0.01603 2071s
12800000 0.98203 0.99855 0.10756 0.17418 0.01538 2087s
12900000 0.98179 0.99855 0.11011 0.16412 0.01748 2103s
13000000 0.98249 0.99855 0.11284 0.16950 0.01783 2120s
13100000 0.98204 0.99855 0.10940 0.16650 0.01903 2136s
13200000 0.98173 0.99854 0.11744 0.16952 0.01771 2152s
13300000 0.98258 0.99855 0.11200 0.16929 0.01572 2168s
13400000 0.98177 0.99855 0.11174 0.17814 0.02165 2185s
13500000 0.98239 0.99855 0.11737 0.17775 0.01947 2201s
13600000 0.98232 0.99855 0.11206 0.17165 0.01605 2217s
13700000 0.98164 0.99855 0.11049 0.16480 0.01671 2234s
13800000 0.98278 0.99855 0.11225 0.17252 0.02064 2250s
13900000 0.98229 0.99854 0.11500 0.16903 0.01541 2266s
14000000 0.98202 0.99855 0.11472 0.16592 0.01627 2283s
14100000 0.98195 0.99855 0.11508 0.16614 0.01632 2299s
14200000 0.98278 0.99856 0.10999 0.17321 0.01997 2315s
14300000 0.98196 0.99855 0.10884 0.17011 0.01947 2332s
14400000 0.98279 0.99855 0.11023 0.17254 0.02249 2348s
14500000 0.98158 0.99855 0.11031 0.16177 0.02231 2364s
14600000 0.98295 0.99856 0.10562 0.16334 0.01842 2381s
14700000 0.98220 0.99856 0.10644 0.15905 0.01766 2397s
14800000 0.98246 0.99856 0.11015 0.16534 0.01777 2413s
14900000 0.98207 0.99854 0.11536 0.16635 0.01665 2430s
15000000 0.98324 0.99855 0.11453 0.17164 0.01656 2446s
15100000 0.98303 0.99855 0.11547 0.17134 0.01826 2462s
15200000 0.98111 0.99856 0.10967 0.17496 0.01753 2479s
15300000 0.98249 0.99855 0.11042 0.16770 0.01897 2495s
15400000 0.98195 0.99855 0.11265 0.16875 0.01901 2512s
15500000 0.98260 0.99854 0.11848 0.16856 0.01661 2528s
15600000 0.98305 0.99855 0.11229 0.17672 0.01622 2544s
15700000 0.98232 0.99854 0.12068 0.17763 0.01908 2561s
15800000 0.98253 0.99855 0.10985 0.17048 0.01711 2577s
15900000 0.98238 0.99856 0.10654 0.16017 0.01801 2594s
16000000 0.98181 0.99854 0.11364 0.17097 0.02190 2610s
16100000 0.98309 0.99855 0.10604 0.16206 0.01769 2626s
16200000 0.98323 0.99855 0.11389 0.16463 0.01820 2643s
16300000 0.98292 0.99856 0.10917 0.16887 0.01705 2659s
16400000 0.98343 0.99855 0.11618 0.17935 0.02363 2675s
16500000 0.98325 0.99855 0.11544 0.18069 0.02133 2692s
16600000 0.98347 0.99856 0.11136 0.18024 0.02235 2708s
16700000 0.98368 0.99855 0.11213 0.16635 0.01951 2724s
16800000 0.98320 0.99854 0.11646 0.17797 0.01932 2741s
16900000 0.98311 0.99855 0.11393 0.17604 0.01903 2757s
17000000 0.98289 0.99855 0.11316 0.17729 0.01678 2773s
17100000 0.98234 0.99854 0.11384 0.16597 0.01852 2790s
17200000 0.98221 0.99854 0.11751 0.17281 0.01671 2806s
17300000 0.98279 0.99855 0.11179 0.17736 0.01989 2822s
17400000 0.98340 0.99855 0.11603 0.17221 0.01927 2839s
17500000 0.98327 0.99855 0.11096 0.17349 0.01621 2855s
17600000 0.98318 0.99855 0.11141 0.16223 0.01544 2871s
17700000 0.98285 0.99855 0.11152 0.16868 0.01420 2888s
17800000 0.98395 0.99855 0.11478 0.16777 0.01694 2904s
17900000 0.98301 0.99855 0.11107 0.17086 0.01681 2920s
18000000 0.98323 0.99855 0.10912 0.16985 0.01392 2936s
18100000 0.98416 0.99855 0.11572 0.16606 0.01741 2953s
18200000 0.98257 0.99854 0.12394 0.18009 0.01964 2969s
18300000 0.98367 0.99855 0.11217 0.17019 0.01889 2985s
18400000 0.98387 0.99855 0.11244 0.16112 0.01712 3002s
18500000 0.98358 0.99855 0.11564 0.16532 0.01533 3018s
18600000 0.98348 0.99855 0.11796 0.17312 0.01842 3034s
18700000 0.98283 0.99855 0.11210 0.16543 0.01319 3051s
18800000 0.98311 0.99855 0.11224 0.17253 0.02019 3067s
18900000 0.98472 0.99855 0.11193 0.16815 0.02173 3083s
19000000 0.98325 0.99855 0.11300 0.16595 0.01826 3100s
19100000 0.98234 0.99856 0.10169 0.16052 0.01574 3116s
19200000 0.98321 0.99855 0.11346 0.16826 0.01644 3133s
19300000 0.98323 0.99856 0.10100 0.16187 0.01943 3149s
19400000 0.98311 0.99855 0.11731 0.16947 0.01906 3164s
19500000 0.98386 0.99855 0.11063 0.17501 0.01773 3180s
19600000 0.98343 0.99855 0.10860 0.16457 0.01631 3194s
19700000 0.98304 0.99855 0.11196 0.16196 0.01412 3207s
19800000 0.98360 0.99856 0.10131 0.15647 0.01420 3219s
19900000 0.98383 0.99855 0.10952 0.16088 0.01525 3231s
