# GitHub version: commit 77b4, run at 2018-06-05T04:43:33.043137 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3300000 1.00000 1.00000 1.25592 1.90494 0.05337 500s
3400000 0.99998 1.00000 1.32249 1.85540 0.06380 515s
3500000 1.00000 1.00000 1.32318 1.90342 0.05155 530s
3600000 0.99996 1.00000 1.33403 1.89997 0.06175 545s
3700000 1.00000 1.00000 1.27728 1.82292 0.06156 560s
3800000 1.00000 1.00000 1.30897 1.82996 0.05500 575s
3900000 0.99999 1.00000 1.41854 1.96196 0.05209 589s
4000000 0.99995 1.00000 1.27604 1.90506 0.06014 604s
4100000 1.00000 1.00000 1.29274 1.88867 0.06119 619s
4200000 0.99999 1.00000 1.31241 1.88343 0.06919 634s
4300000 1.00000 1.00000 1.36723 1.92250 0.06214 650s
4400000 0.99993 1.00000 1.28829 1.90981 0.06536 665s
4500000 1.00000 1.00000 1.30207 1.84418 0.06374 680s
4600000 0.99998 1.00000 1.21115 1.81635 0.06490 695s
4700000 0.99999 1.00000 1.31678 1.78560 0.06784 711s
4800000 1.00000 1.00000 1.29116 1.90426 0.05352 726s
4900000 0.99998 1.00000 1.28281 1.84712 0.04850 741s
5000000 0.99999 1.00000 1.29270 1.81590 0.05779 756s
5100000 0.99999 1.00000 1.28084 1.88046 0.07138 771s
5200000 0.99999 1.00000 1.30060 1.87099 0.07124 786s
5300000 0.99999 1.00000 1.22796 1.78471 0.05306 802s
5400000 1.00000 1.00000 1.32686 1.84499 0.07107 817s
5500000 1.00000 1.00000 1.34755 1.91085 0.06557 832s
5600000 0.99998 1.00000 1.30168 1.89752 0.05816 847s
5700000 1.00000 1.00000 1.25842 1.87133 0.05262 863s
5800000 0.99999 1.00000 1.33882 1.83895 0.05100 878s
5900000 1.00000 1.00000 1.21634 1.88230 0.05719 893s
6000000 1.00000 1.00000 1.22197 1.81614 0.07208 908s
6100000 1.00000 1.00000 1.34998 1.82674 0.04992 923s
6200000 0.99999 1.00000 1.23309 1.82578 0.06441 939s
6300000 1.00000 1.00000 1.38789 1.90167 0.04906 954s
6400000 1.00000 1.00000 1.40172 2.01169 0.06500 969s
6500000 1.00000 1.00000 1.27216 1.93573 0.06722 984s
6600000 0.99998 1.00000 1.32557 1.87312 0.06890 999s
6700000 0.99999 1.00000 1.24768 1.81438 0.06085 1015s
6800000 1.00000 1.00000 1.31151 1.87859 0.04476 1030s
6900000 1.00000 1.00000 1.29569 1.91365 0.05860 1045s
7000000 0.99995 1.00000 1.26889 1.84966 0.06428 1060s
7100000 1.00000 1.00000 1.30984 1.85022 0.04841 1076s
7200000 1.00000 1.00000 1.31341 1.83900 0.05664 1091s
7300000 0.99997 1.00000 1.35535 1.89841 0.06069 1106s
7400000 0.99999 1.00000 1.32446 1.91331 0.05146 1121s
7500000 0.99999 1.00000 1.30633 1.83153 0.04491 1137s
7600000 1.00000 1.00000 1.28340 1.83543 0.05152 1152s
7700000 0.99999 1.00000 1.27073 1.81169 0.06728 1167s
7800000 1.00000 1.00000 1.26610 1.80556 0.05441 1183s
7900000 0.99999 1.00000 1.26478 1.83466 0.06382 1198s
8000000 0.99998 1.00000 1.27917 1.79850 0.06169 1214s
8100000 1.00000 1.00000 1.35917 1.90899 0.04995 1229s
8200000 0.99998 1.00000 1.31784 1.91150 0.05568 1244s
8300000 0.99993 1.00000 1.28947 1.86667 0.05682 1259s
8400000 0.99996 1.00000 1.33428 1.87265 0.06393 1275s
8500000 0.99998 1.00000 1.23238 1.86713 0.06021 1290s
8600000 1.00000 1.00000 1.27252 1.80103 0.05852 1305s
8700000 1.00000 1.00000 1.33367 1.86826 0.05550 1320s
8800000 1.00000 1.00000 1.24012 1.81197 0.05793 1335s
8900000 1.00000 1.00000 1.30237 1.81152 0.04795 1351s
9000000 1.00000 1.00000 1.28506 1.90851 0.06265 1366s
9100000 1.00000 1.00000 1.32895 1.89125 0.07792 1381s
9200000 0.99998 1.00000 1.36559 1.99592 0.06896 1396s
9300000 0.99999 1.00000 1.24525 1.86985 0.06571 1411s
9400000 0.99999 1.00000 1.30609 1.80363 0.06663 1426s
9500000 1.00000 1.00000 1.30592 1.95843 0.06781 1441s
9600000 1.00000 1.00000 1.25999 1.88861 0.06114 1455s
9700000 1.00000 1.00000 1.28186 1.78109 0.05967 1470s
9800000 1.00000 1.00000 1.38726 1.90043 0.07218 1485s
9900000 0.99999 1.00000 1.27485 1.96703 0.07940 1500s
10000000 0.99998 1.00000 1.26481 1.89747 0.06187 1515s
10100000 1.00000 1.00000 1.29833 1.85283 0.05171 1529s
10200000 1.00000 1.00000 1.28898 1.84413 0.05957 1544s
10300000 1.00000 1.00000 1.31460 1.87974 0.04786 1560s
10400000 0.99997 1.00000 1.27058 1.88222 0.07635 1574s
10500000 0.99998 1.00000 1.26669 1.80439 0.07316 1589s
10600000 1.00000 1.00000 1.22300 1.78850 0.04715 1605s
10700000 1.00000 1.00000 1.24457 1.72381 0.06552 1620s
10800000 0.99999 1.00000 1.22788 1.75906 0.06259 1635s
10900000 1.00000 1.00000 1.29471 1.77477 0.05190 1650s
11000000 0.99997 1.00000 1.27125 1.85482 0.05660 1665s
11100000 1.00000 1.00000 1.23340 1.86108 0.07060 1680s
11200000 1.00000 1.00000 1.25714 1.78247 0.06207 1694s
11300000 1.00000 1.00000 1.27397 1.77921 0.06157 1709s
11400000 0.99999 1.00000 1.26179 1.81757 0.08012 1724s
11500000 0.99992 1.00000 1.32015 1.91113 0.06028 1739s
11600000 1.00000 1.00000 1.26755 1.85244 0.06079 1754s
11700000 1.00000 1.00000 1.23940 1.83303 0.07573 1769s
11800000 0.99994 1.00000 1.30390 1.86008 0.05986 1784s
11900000 0.99994 1.00000 1.25767 1.84342 0.05536 1798s
12000000 0.99995 1.00000 1.26749 1.79521 0.04624 1813s
12100000 0.99998 1.00000 1.30721 1.84807 0.05759 1828s
12200000 0.99998 1.00000 1.31741 1.92903 0.06383 1842s
12300000 0.99998 1.00000 1.31476 1.86864 0.06735 1857s
12400000 0.99999 1.00000 1.31578 1.85120 0.04848 1872s
12500000 1.00000 1.00000 1.30040 1.82077 0.05795 1887s
12600000 0.99998 1.00000 1.25650 1.84226 0.05233 1902s
12700000 1.00000 1.00000 1.38722 1.87460 0.05208 1916s
12800000 1.00000 1.00000 1.30597 1.94298 0.07078 1931s
12900000 1.00000 1.00000 1.29862 1.90543 0.06984 1946s
13000000 0.99999 1.00000 1.35247 1.87893 0.05367 1961s
13100000 0.99994 1.00000 1.35580 1.95633 0.06054 1976s
13200000 0.99998 1.00000 1.30707 1.92871 0.05699 1991s
13300000 1.00000 1.00000 1.21932 1.79651 0.05706 2005s
13400000 1.00000 1.00000 1.28376 1.82650 0.06279 2020s
13500000 0.99997 1.00000 1.29732 1.86380 0.06052 2035s
13600000 1.00000 1.00000 1.31360 1.83408 0.04929 2050s
13700000 1.00000 1.00000 1.28982 1.84548 0.04773 2065s
13800000 1.00000 1.00000 1.28008 1.83042 0.06246 2080s
13900000 0.99997 1.00000 1.33999 1.88849 0.06158 2094s
14000000 1.00000 1.00000 1.23313 1.82082 0.05992 2109s
14100000 1.00000 1.00000 1.27489 1.77171 0.05973 2124s
14200000 1.00000 1.00000 1.36399 1.90914 0.05614 2139s
14300000 1.00000 1.00000 1.20605 1.85101 0.06891 2154s
14400000 1.00000 1.00000 1.24015 1.79521 0.06033 2169s
14500000 0.99999 1.00000 1.34163 1.82702 0.05598 2183s
14600000 0.99998 1.00000 1.23773 1.85686 0.06859 2198s
14700000 1.00000 1.00000 1.33998 1.87970 0.06592 2213s
14800000 1.00000 1.00000 1.24917 1.81109 0.04229 2228s
14900000 1.00000 1.00000 1.30425 1.86347 0.05150 2243s
15000000 1.00000 1.00000 1.30463 1.86784 0.06759 2257s
15100000 0.99998 1.00000 1.33621 1.89192 0.05680 2272s
15200000 0.99999 1.00000 1.26980 1.87253 0.05509 2286s
15300000 0.99998 1.00000 1.29847 1.84242 0.05054 2301s
15400000 0.99998 1.00000 1.22346 1.78041 0.05932 2316s
15500000 1.00000 1.00000 1.31804 1.87272 0.06674 2330s
15600000 1.00000 1.00000 1.31523 1.89172 0.05417 2345s
15700000 1.00000 1.00000 1.28783 1.85800 0.06971 2360s
15800000 1.00000 1.00000 1.30845 1.91857 0.07026 2375s
15900000 0.99999 1.00000 1.25056 1.81991 0.04845 2390s
16000000 0.99998 1.00000 1.30433 1.77215 0.05526 2405s
16100000 1.00000 1.00000 1.18345 1.78863 0.06140 2420s
16200000 1.00000 1.00000 1.22729 1.72709 0.04531 2435s
16300000 1.00000 1.00000 1.29796 1.81617 0.07202 2449s
16400000 1.00000 1.00000 1.27180 1.88183 0.05365 2464s
16500000 0.99996 1.00000 1.29295 1.81257 0.05445 2479s
16600000 0.99998 1.00000 1.30721 1.88728 0.06826 2494s
16700000 0.99997 1.00000 1.25769 1.84272 0.06705 2509s
16800000 0.99999 1.00000 1.32439 1.89792 0.07570 2523s
16900000 0.99997 1.00000 1.33950 1.89700 0.06501 2538s
17000000 0.99996 1.00000 1.30647 1.89289 0.06379 2553s
17100000 1.00000 1.00000 1.23834 1.85923 0.05319 2568s
17200000 1.00000 1.00000 1.23131 1.73757 0.05384 2583s
17300000 0.99996 1.00000 1.21584 1.76883 0.05081 2598s
17400000 0.99999 1.00000 1.33752 1.85678 0.06245 2613s
17500000 0.99998 1.00000 1.27623 1.89727 0.06714 2628s
17600000 1.00000 1.00000 1.31299 1.85790 0.04844 2643s
17700000 1.00000 1.00000 1.28730 1.80779 0.05467 2657s
17800000 1.00000 1.00000 1.28577 1.88092 0.05544 2672s
17900000 1.00000 1.00000 1.23392 1.79326 0.05951 2687s
18000000 0.99997 1.00000 1.30476 1.75007 0.05377 2702s
18100000 1.00000 1.00000 1.26599 1.87426 0.05428 2717s
18200000 1.00000 1.00000 1.33235 1.88225 0.07045 2732s
18300000 0.99991 1.00000 1.31337 1.86590 0.05207 2747s
18400000 0.99998 1.00000 1.26383 1.86939 0.07006 2762s
18500000 1.00000 1.00000 1.31174 1.84510 0.05730 2776s
18600000 1.00000 1.00000 1.26475 1.84957 0.06026 2791s
18700000 0.99998 1.00000 1.27317 1.80220 0.05861 2806s
18800000 1.00000 1.00000 1.30022 1.88417 0.07247 2821s
18900000 0.99997 1.00000 1.30931 1.90491 0.06080 2836s
19000000 1.00000 1.00000 1.27763 1.89435 0.05770 2851s
19100000 0.99999 1.00000 1.24141 1.86075 0.07122 2866s
19200000 0.99994 1.00000 1.29788 1.81323 0.06773 2881s
19300000 0.99997 1.00000 1.26870 1.84414 0.07408 2896s
19400000 0.99999 1.00000 1.31041 1.84110 0.05226 2911s
19500000 1.00000 1.00000 1.25654 1.87560 0.05541 2925s
19600000 0.99996 1.00000 1.23547 1.77346 0.07368 2940s
19700000 1.00000 1.00000 1.26115 1.79183 0.05827 2955s
19800000 0.99993 1.00000 1.26718 1.80814 0.04975 2970s
19900000 1.00000 1.00000 1.20022 1.71977 0.06295 2985s
