# GitHub version: commit 77b4, run at 2018-06-05T03:39:09.564038 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.632005
4200000 0.50284 0.99742 0.41790 0.62614 0.00123 693s
4300000 0.50325 0.99747 0.42173 0.67453 0.01463 711s
4400000 0.50241 0.99750 0.43464 0.59786 0.00901 728s
4500000 0.50093 0.99744 0.45080 0.64986 0.00672 746s
4600000 0.50052 0.99746 0.46413 0.67675 0.03054 765s
4700000 0.49831 0.99743 0.36793 0.64314 0.04891 781s
4800000 0.50094 0.99737 0.45517 0.61486 0.02071 799s
4900000 0.50606 0.99745 0.43939 0.68580 0.00935 816s
5000000 0.50250 0.99744 0.36394 0.54598 0.00454 832s
5100000 0.50312 0.99741 0.48214 0.54629 0.03914 849s
5200000 0.50050 0.99737 0.47507 0.80615 0.02440 866s
5300000 0.49737 0.99733 0.48111 0.71245 0.00604 882s
5400000 0.50399 0.99736 0.55854 0.72585 0.02646 899s
5500000 0.50372 0.99734 0.38431 0.73689 0.02823 915s
5600000 0.50050 0.99732 0.50567 0.56459 0.00015 931s
5700000 0.50588 0.99735 0.40351 0.69122 0.02826 948s
5800000 0.50348 0.99727 0.39913 0.51054 0.03397 964s
5900000 0.50101 0.99737 0.49049 0.68621 0.00673 981s
6000000 0.50417 0.99737 0.38847 0.68406 0.01614 997s
6100000 0.50578 0.99734 0.37948 0.56432 0.02294 1013s
6200000 0.50293 0.99739 0.43960 0.64760 0.00320 1030s
6300000 0.50026 0.99742 0.49649 0.70120 0.00466 1046s
6400000 0.50373 0.99737 0.48976 0.64249 0.02026 1063s
6500000 0.50109 0.99736 0.51121 0.68115 0.00791 1079s
6600000 0.50311 0.99735 0.53288 0.81606 0.03141 1095s
6700000 0.50542 0.99741 0.42507 0.66396 0.00132 1112s
6800000 0.50273 0.99739 0.54147 0.63908 0.00779 1128s
6900000 0.50187 0.99737 0.42225 0.68853 0.02403 1145s
7000000 0.50457 0.99741 0.40698 0.63172 0.00019 1161s
7100000 0.50589 0.99754 0.41584 0.62613 0.00748 1178s
7200000 0.50492 0.99754 0.37268 0.47545 0.01827 1194s
7300000 0.50513 0.99756 0.41958 0.51240 0.03060 1210s
7400000 0.50685 0.99755 0.41903 0.62956 0.00179 1227s
7500000 0.50810 0.99756 0.43742 0.66196 0.02088 1243s
7600000 0.50399 0.99761 0.38568 0.58015 0.01026 1263s
7700000 0.50547 0.99755 0.45685 0.53652 0.00575 1280s
7800000 0.50549 0.99752 0.40765 0.47712 0.00204 1297s
7900000 0.50296 0.99761 0.42845 0.53279 0.00506 1313s
8000000 0.50467 0.99765 0.41476 0.66020 0.03766 1331s
8100000 0.50460 0.99770 0.47236 0.63536 0.03012 1346s
8200000 0.50525 0.99765 0.43162 0.69710 0.00654 1362s
8300000 0.50301 0.99764 0.35079 0.64317 0.02115 1379s
8400000 0.50013 0.99772 0.53676 0.72294 0.00261 1396s
8500000 0.50476 0.99775 0.51070 0.87648 0.04066 1412s
8600000 0.50250 0.99774 0.37731 0.62456 0.00531 1429s
8700000 0.50312 0.99773 0.35857 0.56592 0.04464 1445s
8800000 0.50239 0.99779 0.47873 0.64974 0.00233 1464s
8900000 0.50690 0.99777 0.49853 0.69478 0.01361 1480s
9000000 0.50441 0.99776 0.41651 0.71522 0.03234 1497s
9100000 0.50405 0.99776 0.43743 0.63241 0.01306 1513s
9200000 0.49873 0.99774 0.38112 0.59248 0.01040 1529s
9300000 0.50074 0.99780 0.46720 0.61515 0.01536 1544s
9400000 0.50411 0.99781 0.42074 0.64781 0.01031 1560s
9500000 0.50155 0.99781 0.40166 0.51482 0.03695 1576s
9600000 0.50205 0.99777 0.42017 0.64488 0.02012 1593s
9700000 0.50966 0.99785 0.46938 0.63731 0.01961 1609s
9800000 0.50665 0.99783 0.48958 0.64794 0.01422 1625s
9900000 0.50483 0.99783 0.44324 0.69634 0.00158 1642s
10000000 0.50747 0.99790 0.49335 0.70905 0.00545 1658s
10100000 0.50315 0.99785 0.42573 0.66183 0.02007 1674s
10200000 0.50284 0.99785 0.51040 0.66691 0.01565 1691s
10300000 0.50086 0.99787 0.48440 0.73769 0.01637 1707s
10400000 0.50643 0.99786 0.52417 0.67646 0.03462 1723s
10500000 0.50467 0.99789 0.41515 0.66105 0.02879 1740s
10600000 0.50635 0.99787 0.35905 0.54939 0.03347 1755s
10700000 0.50443 0.99786 0.40067 0.53516 0.02998 1771s
10800000 0.50186 0.99787 0.35815 0.59061 0.00699 1790s
10900000 0.50387 0.99787 0.46253 0.61508 0.00224 1809s
11000000 0.50681 0.99797 0.42573 0.57512 0.03131 1826s
11100000 0.50863 0.99794 0.37746 0.56315 0.01345 1844s
11200000 0.50851 0.99786 0.42322 0.61339 0.02152 1861s
11300000 0.50391 0.99790 0.41461 0.69313 0.06178 1881s
11400000 0.50074 0.99777 0.42991 0.62503 0.00945 1899s
11500000 0.50249 0.99783 0.38476 0.61096 0.00750 1916s
11600000 0.50416 0.99790 0.42210 0.48261 0.01655 1932s
11700000 0.50678 0.99785 0.46887 0.67157 0.00864 1948s
11800000 0.50363 0.99786 0.37469 0.55214 0.00423 1964s
11900000 0.50582 0.99783 0.34750 0.45359 0.00321 1980s
12000000 0.50540 0.99785 0.50127 0.63756 0.00450 1998s
12100000 0.50106 0.99783 0.30230 0.59130 0.00634 2014s
12200000 0.50715 0.99787 0.49022 0.59142 0.00930 2030s
12300000 0.50604 0.99790 0.45907 0.67627 0.00146 2048s
12400000 0.50566 0.99788 0.44569 0.70004 0.00027 2066s
12500000 0.50345 0.99785 0.34648 0.63504 0.02014 2084s
12600000 0.50245 0.99786 0.40814 0.62074 0.03279 2103s
12700000 0.49984 0.99785 0.44618 0.54440 0.04422 2121s
12800000 0.50103 0.99789 0.52301 0.76982 0.00513 2139s
12900000 0.50514 0.99786 0.38810 0.71163 0.00066 2156s
13000000 0.50322 0.99785 0.45118 0.58567 0.01705 2173s
13100000 0.50308 0.99784 0.55694 0.68644 0.01408 2189s
13200000 0.50320 0.99787 0.41155 0.70668 0.00639 2208s
13300000 0.50266 0.99789 0.38865 0.59751 0.01532 2232s
13400000 0.50625 0.99788 0.44437 0.64987 0.00724 2248s
13500000 0.50326 0.99785 0.39970 0.66865 0.04563 2265s
13600000 0.50404 0.99785 0.48921 0.76621 0.01993 2285s
13700000 0.50548 0.99789 0.47136 0.55210 0.00157 2303s
13800000 0.50583 0.99789 0.44300 0.72563 0.02200 2322s
13900000 0.51053 0.99787 0.39846 0.59703 0.00564 2340s
14000000 0.50320 0.99785 0.45809 0.55582 0.00990 2361s
14100000 0.50469 0.99785 0.35598 0.67805 0.00706 2377s
14200000 0.50298 0.99788 0.43932 0.55708 0.00399 2393s
14300000 0.50617 0.99785 0.42739 0.56052 0.01024 2410s
14400000 0.50532 0.99786 0.42769 0.60981 0.00903 2427s
14500000 0.50187 0.99787 0.44286 0.65326 0.02104 2444s
14600000 0.50741 0.99783 0.41136 0.50311 0.02332 2461s
14700000 0.50262 0.99789 0.35493 0.52249 0.01325 2479s
14800000 0.50383 0.99795 0.50743 0.72932 0.01224 2495s
14900000 0.50791 0.99789 0.41557 0.65478 0.00722 2512s
15000000 0.50086 0.99783 0.47613 0.69527 0.00324 2533s
15100000 0.50295 0.99787 0.50627 0.70372 0.02612 2552s
15200000 0.50622 0.99786 0.50292 0.80222 0.03221 2569s
15300000 0.50509 0.99792 0.38486 0.65261 0.00538 2590s
15400000 0.50343 0.99788 0.47554 0.64878 0.01242 2607s
15500000 0.50733 0.99790 0.34851 0.51893 0.00132 2625s
15600000 0.50117 0.99792 0.37571 0.41704 0.00335 2641s
15700000 0.50485 0.99787 0.51111 0.60103 0.00431 2658s
15800000 0.50872 0.99788 0.49803 0.58862 0.00104 2678s
15900000 0.50173 0.99787 0.48248 0.82034 0.02586 2696s
16000000 0.50720 0.99782 0.50803 0.71811 0.02626 2713s
16100000 0.50026 0.99784 0.38627 0.64741 0.00031 2729s
16200000 0.50210 0.99784 0.32768 0.57665 0.00298 2745s
16300000 0.50653 0.99792 0.42826 0.52764 0.02408 2762s
16400000 0.50277 0.99788 0.42662 0.52483 0.02386 2779s
16500000 0.50536 0.99787 0.42771 0.60799 0.02854 2797s
16600000 0.50026 0.99780 0.42646 0.66139 0.01570 2818s
16700000 0.50389 0.99786 0.41023 0.63561 0.02009 2836s
16800000 0.50289 0.99786 0.42715 0.59828 0.01926 2852s
16900000 0.50218 0.99791 0.39531 0.58538 0.00086 2868s
17000000 0.50659 0.99787 0.34604 0.53986 0.00371 2884s
17100000 0.50289 0.99784 0.43895 0.59208 0.01873 2900s
17200000 0.50474 0.99782 0.43241 0.59473 0.02139 2917s
17300000 0.50278 0.99787 0.48870 0.61842 0.02353 2934s
17400000 0.50352 0.99789 0.42619 0.65862 0.03033 2955s
17500000 0.50885 0.99793 0.40666 0.52670 0.00161 2972s
17600000 0.50628 0.99793 0.40161 0.66512 0.01774 2990s
17700000 0.50216 0.99789 0.47186 0.55388 0.01697 3008s
17800000 0.50249 0.99789 0.42230 0.69461 0.01543 3025s
17900000 0.50172 0.99788 0.35315 0.40100 0.00872 3042s
18000000 0.50656 0.99789 0.45633 0.59504 0.02471 3058s
18100000 0.50301 0.99785 0.32696 0.52890 0.00420 3075s
18200000 0.49891 0.99786 0.49535 0.59514 0.03308 3092s
18300000 0.50626 0.99795 0.40931 0.68453 0.00866 3112s
18400000 0.49863 0.99791 0.38976 0.58840 0.00613 3128s
18500000 0.50792 0.99793 0.40457 0.51659 0.01989 3145s
18600000 0.50980 0.99793 0.43153 0.65160 0.03757 3162s
18700000 0.50809 0.99791 0.42065 0.65884 0.01541 3181s
18800000 0.50362 0.99784 0.44448 0.55523 0.01423 3198s
18900000 0.50395 0.99785 0.50479 0.73406 0.00512 3214s
19000000 0.50425 0.99788 0.41592 0.64795 0.00017 3232s
19100000 0.50052 0.99782 0.40586 0.55699 0.00213 3248s
19200000 0.49949 0.99785 0.46253 0.69599 0.00207 3264s
19300000 0.50169 0.99784 0.46041 0.52315 0.01096 3280s
19400000 0.50354 0.99784 0.47623 0.70342 0.00516 3296s
19500000 0.50084 0.99787 0.47018 0.69557 0.02369 3312s
19600000 0.50570 0.99788 0.53914 0.83981 0.02193 3328s
19700000 0.50674 0.99792 0.41530 0.54815 0.00054 3344s
19800000 0.50769 0.99789 0.49119 0.61064 0.00339 3360s
19900000 0.50486 0.99789 0.35116 0.59181 0.00557 3377s
