# GitHub version: commit 77b4, run at 2018-06-05T05:46:33.570923 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.282462
3300000 0.60171 0.55936 0.36667 0.52609 0.01260 495s
3400000 0.59785 0.56186 0.36293 0.52530 0.01477 510s
3500000 0.59618 0.55941 0.36455 0.52450 0.01446 525s
3600000 0.59755 0.55848 0.36410 0.53259 0.01362 540s
3700000 0.59990 0.55581 0.36992 0.52541 0.01318 554s
3800000 0.60100 0.55957 0.36246 0.51437 0.01240 570s
3900000 0.59870 0.56241 0.35429 0.51638 0.01366 585s
4000000 0.59694 0.56637 0.34882 0.49921 0.01223 600s
4100000 0.59805 0.56346 0.35931 0.50611 0.01413 615s
4200000 0.60073 0.56467 0.36227 0.50260 0.01269 630s
4300000 0.59766 0.56363 0.36551 0.52575 0.01477 645s
4400000 0.60059 0.56133 0.35631 0.51541 0.01262 660s
4500000 0.59691 0.56068 0.36148 0.50992 0.01324 675s
4600000 0.59997 0.55841 0.36116 0.50860 0.01238 690s
4700000 0.59904 0.56093 0.36188 0.50891 0.01376 704s
4800000 0.59746 0.56347 0.34389 0.51633 0.01883 719s
4900000 0.59778 0.56431 0.35068 0.49294 0.01398 734s
5000000 0.59655 0.56305 0.35571 0.50416 0.01313 749s
5100000 0.59972 0.57010 0.35205 0.51352 0.01376 764s
5200000 0.60004 0.57220 0.33272 0.50090 0.01474 779s
5300000 0.59815 0.57117 0.33857 0.48338 0.01254 794s
5400000 0.59898 0.57069 0.33211 0.47955 0.01277 809s
5500000 0.59481 0.57374 0.32726 0.47205 0.01332 823s
5600000 0.59939 0.57268 0.33589 0.47652 0.01243 838s
5700000 0.59955 0.57256 0.33652 0.48130 0.01099 853s
5800000 0.59952 0.57057 0.33254 0.48228 0.01249 868s
5900000 0.59538 0.57234 0.33546 0.47592 0.01309 883s
6000000 0.60100 0.57131 0.33713 0.47983 0.01332 897s
6100000 0.59921 0.57142 0.33471 0.48898 0.01345 912s
6200000 0.59857 0.57317 0.33296 0.48171 0.01246 927s
6300000 0.59535 0.57158 0.33537 0.47749 0.01209 942s
6400000 0.60136 0.57191 0.33914 0.47895 0.01163 957s
6500000 0.59860 0.57068 0.33442 0.47740 0.01096 972s
6600000 0.59751 0.57302 0.33062 0.47364 0.01261 987s
6700000 0.59777 0.57241 0.33569 0.48133 0.01049 1001s
6800000 0.59808 0.57079 0.33198 0.48345 0.01285 1016s
6900000 0.59484 0.57251 0.33462 0.47622 0.01364 1031s
7000000 0.59894 0.57306 0.33255 0.47580 0.01200 1046s
7100000 0.59960 0.57044 0.33724 0.47720 0.01137 1061s
7200000 0.59824 0.57226 0.33056 0.47782 0.01217 1076s
7300000 0.59740 0.57027 0.33172 0.47898 0.01221 1090s
7400000 0.59770 0.57274 0.33380 0.47335 0.01282 1104s
7500000 0.59728 0.57030 0.33493 0.48736 0.01438 1119s
7600000 0.59647 0.57057 0.33095 0.48030 0.01461 1134s
7700000 0.59781 0.57185 0.33461 0.48008 0.01128 1149s
7800000 0.59900 0.57204 0.33770 0.48136 0.01212 1163s
7900000 0.59641 0.57451 0.32877 0.47845 0.01232 1177s
8000000 0.59766 0.57340 0.32869 0.47448 0.01333 1191s
8100000 0.59997 0.57087 0.33527 0.47893 0.01180 1205s
8200000 0.60000 0.57070 0.33727 0.48063 0.01096 1218s
8300000 0.59904 0.57339 0.33039 0.47991 0.01220 1233s
8400000 0.59505 0.57340 0.32837 0.47213 0.01244 1246s
8500000 0.59749 0.57266 0.32935 0.47297 0.01341 1260s
8600000 0.59618 0.56997 0.33288 0.46251 0.01239 1274s
8700000 0.59940 0.57044 0.33255 0.46869 0.01139 1289s
8800000 0.59863 0.57264 0.33544 0.48101 0.01211 1304s
8900000 0.60001 0.57085 0.33749 0.48185 0.01206 1319s
9000000 0.60168 0.57059 0.33495 0.47453 0.01047 1333s
9100000 0.59744 0.57001 0.33558 0.48232 0.01103 1347s
9200000 0.59809 0.57067 0.33103 0.48156 0.01300 1361s
9300000 0.59418 0.57062 0.33335 0.47276 0.01207 1374s
9400000 0.59995 0.57134 0.33426 0.47819 0.01124 1387s
9500000 0.59876 0.57356 0.33340 0.47896 0.01244 1401s
9600000 0.59780 0.57201 0.33447 0.47735 0.01189 1416s
9700000 0.59606 0.57031 0.33358 0.48176 0.01203 1431s
9800000 0.59681 0.57300 0.33481 0.47758 0.01087 1446s
9900000 0.59480 0.57208 0.33344 0.47682 0.01262 1460s
10000000 0.59831 0.57356 0.32986 0.48102 0.01532 1474s
10100000 0.59862 0.56963 0.33373 0.47610 0.01130 1487s
10200000 0.59530 0.57229 0.33758 0.47988 0.00995 1501s
10300000 0.59795 0.57265 0.33902 0.48935 0.01355 1516s
10400000 0.59919 0.56864 0.33524 0.48226 0.01189 1531s
10500000 0.59616 0.57029 0.33595 0.47896 0.01247 1545s
10600000 0.59738 0.57188 0.33327 0.48131 0.01220 1558s
10700000 0.59555 0.57118 0.33415 0.49072 0.01315 1573s
10800000 0.59777 0.57031 0.33485 0.48502 0.01153 1588s
10900000 0.59672 0.56984 0.33243 0.47650 0.01181 1603s
11000000 0.59705 0.57230 0.33390 0.47611 0.01267 1618s
11100000 0.59927 0.56990 0.33584 0.48179 0.01211 1632s
11200000 0.59786 0.57073 0.32921 0.48021 0.01423 1643s
11300000 0.59802 0.57261 0.33620 0.48560 0.01332 1654s
11400000 0.59532 0.57318 0.33702 0.47823 0.01169 1666s
11500000 0.59679 0.57340 0.33946 0.49086 0.01207 1677s
11600000 0.59640 0.57117 0.33248 0.48661 0.01465 1689s
11700000 0.59720 0.57104 0.33016 0.47432 0.01420 1700s
11800000 0.59526 0.57130 0.33097 0.47864 0.01422 1711s
11900000 0.59764 0.56994 0.33171 0.47453 0.01211 1723s
12000000 0.59654 0.57057 0.33157 0.47344 0.01112 1734s
12100000 0.59649 0.57038 0.33524 0.47799 0.01023 1746s
12200000 0.59488 0.57114 0.33435 0.47951 0.01091 1757s
12300000 0.59683 0.57184 0.33908 0.48209 0.01095 1769s
12400000 0.59866 0.57077 0.33545 0.48538 0.01119 1781s
12500000 0.59828 0.57207 0.33168 0.48193 0.01337 1794s
12600000 0.59895 0.57178 0.33258 0.48043 0.01547 1807s
12700000 0.59791 0.57527 0.32430 0.46731 0.01518 1820s
12800000 0.59610 0.57268 0.33770 0.47412 0.01262 1833s
12900000 0.59884 0.57172 0.33621 0.48215 0.01217 1848s
13000000 0.59861 0.57315 0.33378 0.47751 0.01408 1861s
13100000 0.59678 0.57083 0.33789 0.47664 0.01270 1872s
13200000 0.59793 0.57308 0.33501 0.48354 0.01243 1886s
13300000 0.59868 0.57068 0.33463 0.47846 0.01426 1901s
13400000 0.60060 0.56976 0.33500 0.47174 0.01285 1916s
13500000 0.59582 0.57149 0.33463 0.47261 0.01075 1928s
13600000 0.59962 0.56979 0.33079 0.47542 0.01431 1941s
13700000 0.59953 0.57412 0.33690 0.47600 0.01070 1954s
13800000 0.59912 0.57389 0.33498 0.48571 0.01090 1966s
13900000 0.59771 0.56910 0.33100 0.48441 0.01283 1977s
14000000 0.59905 0.57117 0.33069 0.47850 0.01301 1988s
14100000 0.59586 0.57105 0.33509 0.47799 0.01227 1998s
14200000 0.59585 0.57150 0.33053 0.47955 0.01265 2008s
14300000 0.59659 0.57139 0.33314 0.47493 0.01204 2019s
14400000 0.59903 0.57281 0.33224 0.48295 0.01245 2029s
14500000 0.59687 0.57342 0.33068 0.47284 0.01341 2039s
14600000 0.59740 0.57182 0.32948 0.47065 0.01313 2050s
14700000 0.59616 0.57199 0.33418 0.47742 0.01274 2060s
14800000 0.59610 0.57197 0.33179 0.47664 0.01278 2070s
14900000 0.59768 0.57085 0.33058 0.47235 0.01307 2081s
15000000 0.59771 0.57510 0.33129 0.47528 0.01115 2091s
15100000 0.59616 0.57290 0.33390 0.47520 0.01193 2101s
15200000 0.59903 0.57389 0.33056 0.47994 0.01535 2112s
15300000 0.59591 0.57107 0.33076 0.47039 0.01210 2121s
15400000 0.59855 0.57033 0.33230 0.47215 0.01278 2132s
15500000 0.60057 0.57078 0.33636 0.47908 0.01185 2142s
15600000 0.59830 0.57286 0.33204 0.48226 0.01298 2152s
15700000 0.59726 0.56948 0.33292 0.47618 0.01110 2163s
15800000 0.59861 0.57145 0.33503 0.47804 0.01144 2173s
15900000 0.59750 0.57219 0.33350 0.48359 0.01307 2183s
16000000 0.59696 0.57184 0.33396 0.47561 0.01210 2194s
16100000 0.59983 0.57158 0.33490 0.47940 0.01216 2204s
16200000 0.59350 0.57322 0.33512 0.47661 0.01214 2213s
16300000 0.59582 0.57052 0.33510 0.47046 0.01130 2222s
16400000 0.59529 0.57213 0.34022 0.48821 0.01060 2231s
16500000 0.59742 0.57315 0.33000 0.47894 0.01259 2240s
16600000 0.59760 0.57164 0.33456 0.47556 0.01250 2249s
16700000 0.59803 0.57059 0.33466 0.48071 0.01209 2258s
16800000 0.59736 0.57035 0.33479 0.47931 0.01110 2268s
16900000 0.59738 0.56902 0.33794 0.48811 0.01273 2277s
17000000 0.59757 0.56952 0.32833 0.48705 0.01403 2286s
17100000 0.59909 0.57125 0.33189 0.47375 0.01502 2295s
17200000 0.59603 0.57294 0.33528 0.47452 0.01183 2304s
17300000 0.59754 0.57376 0.33723 0.48851 0.01273 2313s
17400000 0.59688 0.57355 0.33207 0.48205 0.01179 2322s
17500000 0.59780 0.57325 0.33803 0.47522 0.01370 2331s
17600000 0.59658 0.56975 0.33823 0.48385 0.01335 2341s
17700000 0.59753 0.57163 0.33415 0.48102 0.01362 2351s
17800000 0.59813 0.57029 0.33252 0.48036 0.01121 2360s
17900000 0.59584 0.57294 0.33098 0.47547 0.01330 2369s
18000000 0.59646 0.57394 0.33221 0.47207 0.01294 2378s
18100000 0.59654 0.57184 0.33093 0.47075 0.01237 2387s
18200000 0.59654 0.57184 0.34083 0.48385 0.01124 2396s
18300000 0.59838 0.57127 0.33308 0.47780 0.01182 2405s
18400000 0.59463 0.57340 0.33184 0.48012 0.01283 2414s
18500000 0.59624 0.57159 0.33682 0.47618 0.01286 2423s
18600000 0.59878 0.57353 0.33534 0.48360 0.01493 2432s
18700000 0.59844 0.57092 0.33796 0.47901 0.01077 2441s
18800000 0.59685 0.57155 0.33956 0.47814 0.01171 2450s
18900000 0.59649 0.56998 0.33656 0.48192 0.01308 2459s
19000000 0.59750 0.57291 0.33549 0.48455 0.01201 2468s
19100000 0.59538 0.56982 0.33542 0.47369 0.01250 2477s
19200000 0.59826 0.57064 0.33885 0.48817 0.01323 2486s
19300000 0.59787 0.57027 0.33386 0.48526 0.01166 2494s
19400000 0.59598 0.57073 0.33122 0.47793 0.01167 2503s
19500000 0.59734 0.56931 0.33245 0.47760 0.01436 2511s
19600000 0.59665 0.57046 0.33993 0.48697 0.01310 2520s
19700000 0.59965 0.57122 0.33128 0.48423 0.01411 2528s
19800000 0.59597 0.57312 0.33480 0.48348 0.01522 2537s
19900000 0.59744 0.57141 0.33767 0.47718 0.01124 2545s
