# GitHub version: commit 77b4, run at 2018-06-05T04:35:09.098736 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6400000 1.00000 1.00000 1.28141 1.96001 0.08726 952s
6500000 1.00000 1.00000 1.24696 1.78176 0.05145 966s
6600000 1.00000 1.00000 1.28553 1.88479 0.07434 981s
6700000 1.00000 1.00000 1.43730 1.89268 0.05675 996s
6800000 1.00000 1.00000 1.35958 1.96755 0.08678 1010s
6900000 1.00000 1.00000 1.39673 2.00532 0.07331 1025s
7000000 1.00000 1.00000 1.29671 1.97599 0.05163 1040s
7100000 1.00000 1.00000 1.36041 1.91580 0.05776 1055s
7200000 1.00000 1.00000 1.29413 1.86656 0.04972 1069s
7300000 1.00000 1.00000 1.31095 1.74869 0.08023 1084s
7400000 1.00000 1.00000 1.28527 1.91935 0.06933 1099s
7500000 1.00000 1.00000 1.36172 2.00230 0.05834 1114s
7600000 1.00000 1.00000 1.38512 2.03605 0.06840 1128s
7700000 1.00000 1.00000 1.30353 1.94117 0.08013 1143s
7800000 1.00000 1.00000 1.28845 1.88130 0.05609 1163s
7900000 1.00000 1.00000 1.42002 2.05711 0.07264 1179s
8000000 1.00000 1.00000 1.38437 1.96297 0.04895 1194s
8100000 1.00000 1.00000 1.36409 1.90788 0.07163 1210s
8200000 1.00000 1.00000 1.25919 1.85649 0.04886 1225s
8300000 1.00000 1.00000 1.24812 1.75851 0.03307 1239s
8400000 1.00000 1.00000 1.33456 1.94673 0.07016 1254s
8500000 1.00000 1.00000 1.35796 1.92042 0.05946 1273s
8600000 1.00000 1.00000 1.19742 1.87248 0.05056 1289s
8700000 1.00000 1.00000 1.25571 1.76678 0.07449 1304s
8800000 1.00000 1.00000 1.26044 1.80147 0.08015 1319s
8900000 1.00000 1.00000 1.39275 1.83852 0.06491 1337s
9000000 1.00000 1.00000 1.28850 1.84950 0.05876 1352s
9100000 1.00000 1.00000 1.27621 1.87844 0.07949 1367s
9200000 1.00000 1.00000 1.22996 1.67047 0.04095 1383s
9300000 1.00000 1.00000 1.20223 1.71215 0.06124 1398s
9400000 1.00000 1.00000 1.43292 1.85649 0.04284 1412s
9500000 1.00000 1.00000 1.26550 1.92050 0.06753 1427s
9600000 1.00000 1.00000 1.17597 1.79658 0.06690 1442s
9700000 1.00000 1.00000 1.42190 1.82098 0.06533 1456s
9800000 1.00000 1.00000 1.36254 1.93906 0.04735 1471s
9900000 1.00000 1.00000 1.27580 1.96541 0.07028 1486s
10000000 1.00000 1.00000 1.38646 2.04267 0.07111 1500s
10100000 1.00000 1.00000 1.18820 1.85582 0.05443 1515s
10200000 1.00000 1.00000 1.22699 1.81028 0.07637 1530s
10300000 1.00000 1.00000 1.22129 1.75089 0.07189 1544s
10400000 1.00000 1.00000 1.37950 1.83474 0.06951 1559s
10500000 1.00000 1.00000 1.37048 1.91748 0.06184 1574s
10600000 1.00000 1.00000 1.31158 1.88994 0.04717 1589s
10700000 1.00000 1.00000 1.30071 1.93279 0.05798 1604s
10800000 1.00000 1.00000 1.34499 1.80037 0.05474 1618s
10900000 1.00000 1.00000 1.30354 1.87239 0.06599 1633s
11000000 1.00000 1.00000 1.45667 2.04549 0.06118 1648s
11100000 1.00000 1.00000 1.30870 1.94829 0.04781 1662s
11200000 1.00000 1.00000 1.30504 1.86226 0.06478 1677s
11300000 1.00000 1.00000 1.35621 1.92063 0.05417 1692s
11400000 1.00000 1.00000 1.24859 1.99474 0.10636 1706s
11500000 1.00000 1.00000 1.37642 1.81640 0.04499 1722s
11600000 1.00000 1.00000 1.29883 1.94800 0.05722 1736s
11700000 1.00000 1.00000 1.36585 1.93121 0.06030 1751s
11800000 1.00000 1.00000 1.28817 1.92855 0.03521 1766s
11900000 1.00000 1.00000 1.32880 1.80718 0.06449 1787s
12000000 1.00000 1.00000 1.29087 1.85563 0.07044 1808s
12100000 1.00000 1.00000 1.32735 1.96112 0.03681 1826s
12200000 1.00000 1.00000 1.33851 1.85681 0.03749 1841s
12300000 1.00000 1.00000 1.21261 1.88559 0.06347 1856s
12400000 1.00000 1.00000 1.36788 1.89102 0.06309 1871s
12500000 1.00000 1.00000 1.32991 1.93938 0.04819 1888s
12600000 1.00000 1.00000 1.36913 2.00340 0.06945 1904s
12700000 1.00000 1.00000 1.27730 1.81941 0.05692 1921s
12800000 1.00000 1.00000 1.35658 1.89567 0.05796 1936s
12900000 1.00000 1.00000 1.26861 1.86508 0.05629 1951s
13000000 1.00000 1.00000 1.29809 1.90482 0.07444 1967s
13100000 1.00000 1.00000 1.38505 1.98207 0.08092 1982s
13200000 1.00000 1.00000 1.25258 1.88224 0.06808 1997s
13300000 1.00000 1.00000 1.28907 1.81852 0.06439 2011s
13400000 1.00000 1.00000 1.26034 1.83713 0.06960 2026s
13500000 1.00000 1.00000 1.29041 1.78242 0.06996 2041s
13600000 1.00000 1.00000 1.39944 1.97211 0.07993 2056s
13700000 1.00000 1.00000 1.31720 1.93397 0.07629 2070s
13800000 1.00000 1.00000 1.35438 1.89416 0.05133 2085s
13900000 1.00000 1.00000 1.21968 1.90257 0.03333 2100s
14000000 1.00000 1.00000 1.25990 1.73927 0.05910 2115s
14100000 1.00000 1.00000 1.18755 1.83221 0.06178 2130s
14200000 1.00000 1.00000 1.44556 1.95272 0.06666 2145s
14300000 1.00000 1.00000 1.48427 2.28172 0.08928 2159s
14400000 1.00000 1.00000 1.35407 2.02882 0.07010 2174s
14500000 1.00000 1.00000 1.33377 1.94708 0.07657 2189s
14600000 1.00000 1.00000 1.36338 1.96466 0.09011 2203s
14700000 1.00000 1.00000 1.21196 1.91728 0.06244 2220s
14800000 1.00000 1.00000 1.27154 1.79811 0.04003 2235s
14900000 1.00000 1.00000 1.25207 1.78168 0.06438 2249s
15000000 1.00000 1.00000 1.29540 1.96903 0.06925 2264s
15100000 1.00000 1.00000 1.29555 1.85147 0.06192 2279s
15200000 1.00000 1.00000 1.24708 1.93957 0.08128 2294s
15300000 1.00000 1.00000 1.38235 1.85746 0.08953 2309s
15400000 1.00000 1.00000 1.23666 1.95101 0.07602 2323s
15500000 1.00000 1.00000 1.37943 1.80459 0.04731 2338s
15600000 1.00000 1.00000 1.27817 1.91285 0.04922 2353s
15700000 1.00000 1.00000 1.28373 1.76124 0.05406 2368s
15800000 1.00000 1.00000 1.31000 1.76771 0.04885 2383s
15900000 1.00000 1.00000 1.33064 1.86086 0.05644 2398s
16000000 1.00000 1.00000 1.34727 1.99524 0.06751 2412s
16100000 1.00000 1.00000 1.34125 1.80002 0.03974 2427s
16200000 1.00000 1.00000 1.29869 1.82838 0.04150 2442s
16300000 1.00000 1.00000 1.31185 1.90018 0.07106 2457s
16400000 1.00000 1.00000 1.28948 1.82903 0.04890 2471s
16500000 1.00000 1.00000 1.34459 1.91731 0.05811 2486s
16600000 1.00000 1.00000 1.26006 1.87517 0.04842 2501s
16700000 1.00000 1.00000 1.26677 1.89679 0.05416 2516s
16800000 1.00000 1.00000 1.25818 1.82068 0.07629 2530s
16900000 1.00000 1.00000 1.28273 1.87058 0.07511 2545s
17000000 1.00000 1.00000 1.36089 1.88597 0.03454 2561s
17100000 1.00000 1.00000 1.29901 1.91667 0.06022 2576s
17200000 1.00000 1.00000 1.27166 1.87193 0.07169 2591s
17300000 1.00000 1.00000 1.26674 1.79438 0.05422 2606s
17400000 1.00000 1.00000 1.22880 1.68607 0.07874 2620s
17500000 1.00000 1.00000 1.40108 1.92072 0.05502 2635s
17600000 1.00000 1.00000 1.33963 1.97489 0.06936 2650s
17700000 1.00000 1.00000 1.33329 1.92119 0.08135 2664s
17800000 1.00000 1.00000 1.26328 1.88790 0.08648 2679s
17900000 1.00000 1.00000 1.30438 1.85077 0.07755 2694s
18000000 1.00000 1.00000 1.35226 1.98351 0.06804 2709s
18100000 1.00000 1.00000 1.32752 1.85818 0.06833 2723s
18200000 1.00000 1.00000 1.32064 1.94639 0.04116 2738s
18300000 1.00000 1.00000 1.14839 1.79670 0.07274 2753s
18400000 1.00000 1.00000 1.27111 1.78419 0.08529 2767s
18500000 1.00000 1.00000 1.22537 1.84181 0.07978 2782s
18600000 1.00000 1.00000 1.31327 1.87822 0.06565 2797s
18700000 1.00000 1.00000 1.36979 1.96286 0.07743 2812s
18800000 1.00000 1.00000 1.32399 2.00028 0.07885 2826s
18900000 1.00000 1.00000 1.26869 1.93409 0.07458 2841s
19000000 1.00000 1.00000 1.29019 1.80636 0.06565 2856s
19100000 1.00000 1.00000 1.33891 1.93252 0.09357 2871s
19200000 1.00000 1.00000 1.36127 1.81688 0.08982 2885s
19300000 1.00000 1.00000 1.31515 1.88493 0.07061 2900s
19400000 1.00000 1.00000 1.39722 1.96613 0.04045 2915s
19500000 1.00000 1.00000 1.33037 1.95739 0.04691 2930s
19600000 1.00000 1.00000 1.29681 1.88823 0.05862 2945s
19700000 1.00000 1.00000 1.45832 2.01702 0.04382 2960s
19800000 1.00000 1.00000 1.31675 1.93747 0.04272 2975s
19900000 1.00000 1.00000 1.31631 1.86054 0.03936 2991s
