# GitHub version: commit 77b4, run at 2018-06-05T02:59:22.833884 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.158957
8400000 0.91067 0.61872 0.02953 0.01408 0.00043 1242s
8500000 0.90869 0.61940 0.02925 0.01436 0.00046 1256s
8600000 0.91040 0.62006 0.02939 0.01405 0.00046 1270s
8700000 0.90944 0.62063 0.02901 0.01414 0.00043 1284s
8800000 0.90899 0.62125 0.02836 0.01422 0.00045 1299s
8900000 0.90884 0.62183 0.02809 0.01384 0.00042 1313s
9000000 0.90845 0.62250 0.02830 0.01367 0.00042 1328s
9100000 0.91025 0.62291 0.02807 0.01383 0.00041 1342s
9200000 0.91013 0.62342 0.02846 0.01398 0.00042 1357s
9300000 0.91175 0.62388 0.02837 0.01434 0.00037 1372s
9400000 0.90971 0.62441 0.02800 0.01385 0.00041 1386s
9500000 0.90964 0.62479 0.02781 0.01359 0.00041 1401s
9600000 0.91005 0.62529 0.02792 0.01339 0.00036 1415s
9700000 0.91023 0.62576 0.02775 0.01367 0.00037 1429s
9800000 0.90977 0.62625 0.02732 0.01350 0.00040 1445s
9900000 0.90988 0.62668 0.02706 0.01378 0.00039 1460s
10000000 0.90933 0.62716 0.02667 0.01326 0.00039 1475s
10100000 0.91037 0.62763 0.02665 0.01370 0.00034 1490s
10200000 0.90871 0.62803 0.02645 0.01339 0.00035 1506s
10300000 0.91155 0.62840 0.02646 0.01351 0.00036 1521s
10400000 0.90995 0.62873 0.02639 0.01355 0.00037 1537s
10500000 0.91174 0.62910 0.02683 0.01315 0.00035 1551s
10600000 0.90846 0.62940 0.02654 0.01342 0.00035 1567s
10700000 0.90951 0.62969 0.02618 0.01286 0.00033 1581s
10800000 0.90958 0.63002 0.02621 0.01330 0.00035 1596s
10900000 0.91104 0.63034 0.02601 0.01337 0.00033 1611s
11000000 0.91097 0.63068 0.02582 0.01328 0.00032 1626s
11100000 0.91091 0.63105 0.02603 0.01306 0.00033 1641s
11200000 0.90932 0.63133 0.02614 0.01325 0.00033 1656s
11300000 0.90987 0.63164 0.02612 0.01309 0.00034 1672s
11400000 0.91125 0.63201 0.02587 0.01332 0.00034 1686s
11500000 0.91139 0.63224 0.02578 0.01337 0.00031 1701s
11600000 0.91069 0.63251 0.02602 0.01280 0.00029 1717s
11700000 0.91255 0.63276 0.02580 0.01293 0.00032 1732s
11800000 0.91020 0.63303 0.02576 0.01320 0.00034 1747s
11900000 0.91135 0.63333 0.02580 0.01313 0.00028 1762s
12000000 0.91072 0.63354 0.02566 0.01302 0.00031 1777s
12100000 0.91082 0.63381 0.02547 0.01278 0.00031 1791s
12200000 0.91060 0.63400 0.02551 0.01307 0.00035 1806s
12300000 0.91020 0.63423 0.02525 0.01311 0.00032 1821s
12400000 0.90961 0.63445 0.02522 0.01312 0.00026 1835s
12500000 0.91138 0.63473 0.02514 0.01318 0.00027 1848s
12600000 0.91008 0.63491 0.02511 0.01287 0.00028 1863s
12700000 0.91207 0.63513 0.02492 0.01292 0.00029 1877s
12800000 0.91010 0.63528 0.02485 0.01281 0.00030 1892s
12900000 0.91031 0.63535 0.02508 0.01276 0.00030 1907s
13000000 0.90960 0.63553 0.02525 0.01296 0.00024 1921s
13100000 0.91016 0.63567 0.02505 0.01267 0.00030 1935s
13200000 0.91034 0.63592 0.02507 0.01293 0.00033 1949s
13300000 0.90933 0.63607 0.02453 0.01285 0.00025 1964s
13400000 0.91020 0.63633 0.02427 0.01305 0.00030 1978s
13500000 0.91000 0.63630 0.02427 0.01309 0.00032 1992s
13600000 0.90855 0.63645 0.02433 0.01325 0.00034 2006s
13700000 0.91004 0.63660 0.02443 0.01242 0.00027 2021s
13800000 0.91075 0.63677 0.02424 0.01287 0.00022 2037s
13900000 0.91061 0.63696 0.02427 0.01315 0.00030 2051s
14000000 0.91070 0.63700 0.02447 0.01293 0.00030 2066s
14100000 0.90969 0.63711 0.02488 0.01313 0.00025 2081s
14200000 0.91101 0.63719 0.02474 0.01318 0.00025 2095s
14300000 0.90992 0.63727 0.02473 0.01285 0.00030 2109s
14400000 0.91016 0.63741 0.02478 0.01254 0.00025 2124s
14500000 0.91058 0.63743 0.02480 0.01245 0.00029 2139s
14600000 0.90987 0.63766 0.02494 0.01255 0.00029 2154s
14700000 0.91014 0.63780 0.02485 0.01251 0.00024 2168s
14800000 0.90956 0.63789 0.02482 0.01293 0.00025 2183s
14900000 0.90821 0.63809 0.02454 0.01291 0.00027 2197s
15000000 0.91175 0.63831 0.02436 0.01247 0.00026 2213s
15100000 0.91007 0.63844 0.02429 0.01265 0.00023 2227s
15200000 0.91073 0.63857 0.02380 0.01335 0.00029 2241s
15300000 0.90992 0.63868 0.02406 0.01290 0.00029 2254s
15400000 0.91193 0.63898 0.02424 0.01301 0.00027 2268s
15500000 0.91068 0.63897 0.02416 0.01254 0.00025 2281s
15600000 0.90985 0.63902 0.02432 0.01284 0.00025 2295s
15700000 0.90982 0.63903 0.02411 0.01275 0.00025 2309s
15800000 0.91105 0.63916 0.02368 0.01305 0.00027 2324s
15900000 0.91123 0.63923 0.02409 0.01290 0.00030 2340s
16000000 0.91013 0.63928 0.02451 0.01285 0.00027 2353s
16100000 0.91005 0.63928 0.02436 0.01264 0.00025 2367s
16200000 0.90960 0.63938 0.02414 0.01267 0.00024 2383s
16300000 0.91077 0.63951 0.02383 0.01271 0.00026 2398s
16400000 0.90996 0.63964 0.02367 0.01249 0.00029 2414s
16500000 0.91045 0.63969 0.02397 0.01265 0.00026 2429s
16600000 0.91112 0.63978 0.02371 0.01310 0.00026 2444s
16700000 0.91195 0.63991 0.02439 0.01279 0.00029 2458s
16800000 0.91210 0.63998 0.02403 0.01263 0.00027 2473s
16900000 0.91040 0.64007 0.02392 0.01250 0.00022 2486s
17000000 0.90918 0.64007 0.02379 0.01250 0.00026 2501s
17100000 0.90998 0.64017 0.02394 0.01257 0.00024 2515s
17200000 0.91025 0.64019 0.02346 0.01301 0.00027 2530s
17300000 0.90942 0.64026 0.02348 0.01269 0.00023 2545s
17400000 0.91003 0.64030 0.02357 0.01256 0.00029 2560s
17500000 0.91227 0.64036 0.02358 0.01254 0.00027 2576s
17600000 0.90951 0.64052 0.02385 0.01262 0.00023 2591s
17700000 0.90911 0.64049 0.02396 0.01231 0.00025 2605s
17800000 0.91014 0.64051 0.02388 0.01297 0.00021 2620s
17900000 0.91048 0.64058 0.02420 0.01266 0.00029 2635s
18000000 0.91091 0.64056 0.02417 0.01280 0.00027 2651s
18100000 0.91082 0.64063 0.02388 0.01304 0.00023 2664s
18200000 0.90851 0.64071 0.02414 0.01243 0.00024 2677s
18300000 0.91112 0.64074 0.02397 0.01258 0.00026 2690s
18400000 0.90946 0.64083 0.02400 0.01285 0.00030 2703s
18500000 0.90947 0.64080 0.02388 0.01269 0.00022 2715s
18600000 0.91091 0.64083 0.02384 0.01277 0.00022 2729s
18700000 0.91027 0.64087 0.02390 0.01265 0.00026 2741s
18800000 0.91102 0.64094 0.02358 0.01308 0.00027 2754s
18900000 0.90959 0.64096 0.02382 0.01227 0.00029 2768s
19000000 0.91081 0.64103 0.02341 0.01254 0.00030 2781s
19100000 0.90940 0.64112 0.02339 0.01254 0.00027 2794s
19200000 0.90992 0.64103 0.02348 0.01268 0.00027 2808s
19300000 0.90996 0.64106 0.02352 0.01272 0.00024 2821s
19400000 0.91102 0.64123 0.02350 0.01228 0.00030 2833s
19500000 0.91141 0.64125 0.02389 0.01249 0.00021 2846s
19600000 0.90954 0.64132 0.02383 0.01259 0.00027 2859s
19700000 0.90933 0.64141 0.02356 0.01244 0.00027 2872s
19800000 0.90854 0.64148 0.02370 0.01227 0.00024 2885s
19900000 0.90969 0.64152 0.02377 0.01246 0.00030 2897s
