# GitHub version: commit 77b4, run at 2018-06-05T05:25:35.944003 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.284915
12000000 0.69993 0.84806 1.54841 2.18161 0.03828 1887s
12100000 0.69679 0.84888 1.50326 2.15815 0.05301 1903s
12200000 0.69466 0.85595 1.53634 2.15723 0.05725 1919s
12300000 0.69675 0.85948 1.52895 2.22148 0.06091 1935s
12400000 0.69803 0.85062 1.51627 2.26392 0.05127 1951s
12500000 0.69996 0.85143 1.51739 2.13412 0.05125 1965s
12600000 0.69660 0.85238 1.52615 2.15642 0.05087 1981s
12700000 0.69568 0.84567 1.51947 2.15399 0.05396 1998s
12800000 0.69727 0.84867 1.52117 2.19451 0.04670 2014s
12900000 0.69728 0.84347 1.55605 2.22697 0.03815 2029s
13000000 0.69838 0.84676 1.52111 2.20346 0.04696 2044s
13100000 0.69783 0.84903 1.57272 2.19778 0.04326 2060s
13200000 0.69630 0.84885 1.51395 2.18520 0.05114 2075s
13300000 0.69597 0.85057 1.55938 2.15791 0.04977 2091s
13400000 0.69657 0.84997 1.50687 2.13854 0.03999 2107s
13500000 0.69733 0.84825 1.44255 2.09661 0.04577 2123s
13600000 0.69847 0.84264 1.48382 2.14282 0.05422 2139s
13700000 0.69830 0.85656 1.51724 2.16674 0.05469 2155s
13800000 0.69785 0.85177 1.53568 2.18153 0.04894 2170s
13900000 0.69924 0.84989 1.43539 2.16527 0.04326 2186s
14000000 0.69580 0.84932 1.53083 2.13717 0.06411 2201s
14100000 0.69711 0.85232 1.54961 2.19455 0.05865 2217s
14200000 0.69880 0.85128 1.51434 2.17572 0.06091 2232s
14300000 0.70053 0.84758 1.52702 2.17252 0.05416 2248s
14400000 0.69508 0.85065 1.55241 2.19031 0.04146 2263s
14500000 0.69615 0.85246 1.56284 2.22832 0.05541 2278s
14600000 0.69703 0.84653 1.47640 2.12945 0.04626 2295s
14700000 0.69557 0.85214 1.54481 2.18371 0.04889 2311s
14800000 0.69623 0.84916 1.52141 2.24893 0.06019 2326s
14900000 0.69397 0.85321 1.52278 2.17672 0.04727 2342s
15000000 0.69709 0.84994 1.53207 2.21787 0.05319 2356s
15100000 0.69721 0.84472 1.54616 2.24376 0.04060 2371s
15200000 0.69427 0.85109 1.50162 2.15609 0.04622 2387s
15300000 0.69901 0.85101 1.51467 2.16755 0.05327 2401s
15400000 0.69878 0.85649 1.50516 2.19839 0.05462 2416s
15500000 0.69642 0.86087 1.51639 2.16288 0.05924 2430s
15600000 0.69872 0.84563 1.57079 2.24359 0.05113 2445s
15700000 0.69924 0.84696 1.50866 2.21288 0.04928 2460s
15800000 0.69793 0.85322 1.51332 2.18429 0.05691 2475s
15900000 0.69717 0.84785 1.51996 2.17131 0.05206 2490s
16000000 0.69778 0.85179 1.51198 2.16184 0.05490 2506s
16100000 0.69745 0.85170 1.54270 2.18519 0.04637 2521s
16200000 0.69705 0.84247 1.53445 2.17892 0.05079 2536s
16300000 0.70042 0.85076 1.53747 2.23274 0.05972 2551s
16400000 0.69711 0.85088 1.51513 2.20489 0.04432 2566s
16500000 0.69796 0.85122 1.49813 2.16101 0.04679 2581s
16600000 0.69707 0.84755 1.48313 2.13554 0.05031 2596s
16700000 0.69865 0.84943 1.54828 2.21110 0.05227 2611s
16800000 0.69778 0.85123 1.49930 2.12055 0.04557 2626s
16900000 0.69683 0.84828 1.49341 2.16180 0.04968 2641s
17000000 0.69731 0.84756 1.46726 2.08465 0.05423 2656s
17100000 0.69705 0.85584 1.53183 2.15013 0.05026 2672s
17200000 0.69801 0.85003 1.47576 2.16424 0.05533 2686s
17300000 0.69801 0.85355 1.51787 2.14569 0.05191 2701s
17400000 0.69773 0.85148 1.49786 2.18524 0.05713 2716s
17500000 0.69718 0.84014 1.51131 2.13795 0.04919 2732s
17600000 0.69725 0.85277 1.53121 2.19382 0.04482 2746s
17700000 0.69849 0.83803 1.48592 2.16639 0.05500 2759s
17800000 0.69833 0.84388 1.55107 2.18447 0.06134 2773s
17900000 0.69621 0.84825 1.51604 2.20867 0.05143 2786s
18000000 0.69927 0.85007 1.50059 2.13201 0.04325 2801s
18100000 0.69784 0.84942 1.50932 2.14289 0.06251 2816s
18200000 0.70012 0.85372 1.54109 2.17322 0.05873 2832s
18300000 0.69950 0.85065 1.48771 2.18149 0.04763 2848s
18400000 0.69716 0.84602 1.49312 2.19610 0.06217 2864s
18500000 0.69599 0.84829 1.53046 2.19829 0.05065 2877s
18600000 0.69804 0.85394 1.50414 2.18601 0.06043 2890s
18700000 0.69861 0.85420 1.53660 2.20196 0.05909 2903s
18800000 0.69793 0.84613 1.55428 2.24038 0.05472 2916s
18900000 0.69662 0.84710 1.49837 2.20103 0.04476 2929s
19000000 0.69962 0.84854 1.45824 2.15091 0.04499 2941s
19100000 0.69751 0.84495 1.54694 2.15989 0.05153 2953s
19200000 0.69678 0.85097 1.49776 2.15091 0.04368 2966s
19300000 0.70001 0.85229 1.54020 2.22536 0.05499 2979s
19400000 0.69898 0.84713 1.57320 2.26633 0.05971 2993s
19500000 0.69727 0.85126 1.50964 2.25418 0.06562 3005s
19600000 0.69689 0.85130 1.49640 2.13018 0.05358 3018s
19700000 0.69822 0.86070 1.53484 2.11173 0.05211 3030s
19800000 0.69938 0.85205 1.44095 2.12701 0.04977 3043s
19900000 0.69657 0.85008 1.48081 2.11030 0.04277 3059s
