# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.369806 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
7900000 1.00000 1.00000 0.22687 0.34904 0.03696 1219s
8000000 1.00000 1.00000 0.21344 0.34926 0.03509 1235s
8100000 1.00000 1.00000 0.19594 0.30126 0.02604 1250s
8200000 1.00000 1.00000 0.22620 0.33116 0.03945 1265s
8300000 1.00000 1.00000 0.19664 0.30918 0.03435 1281s
8400000 1.00000 1.00000 0.25641 0.35187 0.03931 1296s
8500000 1.00000 1.00000 0.28014 0.37660 0.03052 1312s
8600000 1.00000 1.00000 0.21639 0.37566 0.02739 1327s
8700000 1.00000 1.00000 0.24666 0.36009 0.04203 1343s
8800000 1.00000 1.00000 0.24281 0.40490 0.04502 1358s
8900000 1.00000 1.00000 0.20268 0.34588 0.03425 1373s
9000000 1.00000 1.00000 0.29416 0.37433 0.04201 1389s
9100000 1.00000 1.00000 0.24679 0.42771 0.03435 1404s
9200000 1.00000 1.00000 0.25467 0.40172 0.04737 1420s
9300000 1.00000 1.00000 0.28542 0.42362 0.04276 1435s
9400000 1.00000 1.00000 0.25007 0.40069 0.05319 1451s
9500000 1.00000 1.00000 0.21148 0.37776 0.05018 1466s
9600000 1.00000 1.00000 0.25050 0.32681 0.03766 1481s
9700000 1.00000 1.00000 0.26798 0.38687 0.04424 1497s
9800000 1.00000 1.00000 0.24099 0.37107 0.04333 1512s
9900000 1.00000 1.00000 0.25939 0.33956 0.02874 1528s
10000000 1.00000 1.00000 0.24039 0.38773 0.03920 1543s
10100000 1.00000 1.00000 0.26716 0.38891 0.04326 1559s
10200000 1.00000 1.00000 0.22870 0.39105 0.04354 1574s
10300000 1.00000 1.00000 0.25219 0.35031 0.03686 1589s
10400000 1.00000 1.00000 0.24445 0.36675 0.03714 1605s
10500000 1.00000 1.00000 0.21518 0.32558 0.03185 1620s
10600000 1.00000 1.00000 0.22064 0.33380 0.03342 1636s
10700000 1.00000 1.00000 0.22369 0.36990 0.04132 1651s
10800000 1.00000 1.00000 0.22487 0.35843 0.03447 1667s
10900000 1.00000 1.00000 0.19769 0.28343 0.01068 1682s
11000000 1.00000 1.00000 0.19222 0.27902 0.01976 1698s
11100000 1.00000 1.00000 0.23125 0.32162 0.03490 1713s
11200000 1.00000 1.00000 0.19628 0.31223 0.02667 1729s
11300000 1.00000 1.00000 0.26503 0.36419 0.03807 1744s
11400000 1.00000 1.00000 0.24232 0.37492 0.04438 1759s
11500000 1.00000 1.00000 0.24809 0.37308 0.02581 1775s
11600000 1.00000 1.00000 0.23122 0.35791 0.03076 1790s
11700000 1.00000 1.00000 0.25819 0.34101 0.03541 1806s
11800000 1.00000 1.00000 0.25441 0.40437 0.04670 1821s
11900000 1.00000 1.00000 0.23040 0.32363 0.01803 1836s
12000000 1.00000 1.00000 0.23421 0.34517 0.04039 1852s
12100000 1.00000 1.00000 0.24847 0.34134 0.02026 1867s
12200000 1.00000 1.00000 0.26483 0.40694 0.03618 1883s
12300000 1.00000 1.00000 0.25433 0.38336 0.03013 1898s
12400000 1.00000 1.00000 0.22245 0.35510 0.04140 1914s
12500000 1.00000 1.00000 0.25403 0.32078 0.02936 1929s
12600000 1.00000 1.00000 0.24756 0.39027 0.04280 1944s
12700000 1.00000 1.00000 0.27740 0.36222 0.03159 1960s
12800000 1.00000 1.00000 0.21608 0.40315 0.02819 1975s
12900000 1.00000 1.00000 0.23782 0.37657 0.04610 1991s
13000000 1.00000 1.00000 0.23584 0.34362 0.04458 2006s
13100000 1.00000 1.00000 0.21776 0.35039 0.04388 2022s
13200000 1.00000 1.00000 0.22211 0.34530 0.03667 2037s
13300000 1.00000 1.00000 0.29331 0.38166 0.03684 2053s
13400000 1.00000 1.00000 0.25610 0.43210 0.02896 2068s
13500000 1.00000 1.00000 0.24804 0.34581 0.03754 2083s
13600000 1.00000 1.00000 0.22616 0.34332 0.02697 2099s
13700000 1.00000 1.00000 0.24810 0.33627 0.02499 2114s
13800000 1.00000 1.00000 0.23495 0.33170 0.03001 2130s
13900000 1.00000 1.00000 0.23189 0.35499 0.04416 2145s
14000000 1.00000 1.00000 0.21824 0.33594 0.03994 2161s
14100000 1.00000 1.00000 0.18820 0.29340 0.02460 2176s
14200000 1.00000 1.00000 0.22776 0.28949 0.02360 2192s
14300000 1.00000 1.00000 0.24512 0.34853 0.02329 2207s
14400000 1.00000 1.00000 0.21485 0.32960 0.04065 2222s
14500000 1.00000 1.00000 0.24865 0.35118 0.03061 2238s
14600000 1.00000 1.00000 0.20420 0.36747 0.04127 2253s
14700000 1.00000 1.00000 0.25112 0.34272 0.02562 2269s
14800000 1.00000 1.00000 0.22464 0.32689 0.02838 2284s
14900000 1.00000 1.00000 0.26041 0.36980 0.02206 2299s
15000000 1.00000 1.00000 0.24589 0.33938 0.03876 2315s
15100000 1.00000 1.00000 0.21899 0.32044 0.03395 2330s
15200000 1.00000 1.00000 0.24226 0.33289 0.03753 2346s
15300000 1.00000 1.00000 0.24588 0.33388 0.02940 2361s
15400000 1.00000 1.00000 0.23532 0.35551 0.03573 2377s
15500000 1.00000 1.00000 0.25220 0.37404 0.03172 2392s
15600000 1.00000 1.00000 0.23978 0.38845 0.04431 2408s
15700000 1.00000 1.00000 0.22605 0.37688 0.05842 2423s
15800000 1.00000 1.00000 0.22805 0.33539 0.04973 2439s
15900000 1.00000 1.00000 0.22591 0.32496 0.02431 2454s
16000000 1.00000 1.00000 0.22993 0.33365 0.02244 2470s
16100000 1.00000 1.00000 0.25023 0.38383 0.03281 2485s
16200000 1.00000 1.00000 0.24077 0.37425 0.03995 2500s
16300000 1.00000 1.00000 0.23599 0.33737 0.02250 2516s
16400000 1.00000 1.00000 0.26481 0.34974 0.03319 2531s
16500000 1.00000 1.00000 0.23893 0.38188 0.02916 2547s
16600000 1.00000 1.00000 0.27515 0.38880 0.03234 2562s
16700000 1.00000 1.00000 0.20676 0.36257 0.02498 2578s
16800000 1.00000 1.00000 0.21686 0.32674 0.03775 2593s
16900000 1.00000 1.00000 0.24040 0.34813 0.02385 2608s
17000000 1.00000 1.00000 0.25679 0.38864 0.03885 2624s
17100000 1.00000 1.00000 0.22029 0.35604 0.02907 2640s
17200000 1.00000 1.00000 0.23319 0.32884 0.02104 2655s
17300000 1.00000 1.00000 0.24014 0.36473 0.04702 2670s
17400000 1.00000 1.00000 0.22187 0.37703 0.04011 2686s
17500000 1.00000 1.00000 0.21548 0.36360 0.04362 2701s
17600000 1.00000 1.00000 0.22648 0.35392 0.03038 2716s
17700000 1.00000 1.00000 0.23029 0.34320 0.03744 2732s
17800000 1.00000 1.00000 0.20071 0.30057 0.03422 2747s
17900000 1.00000 1.00000 0.27134 0.36400 0.02940 2763s
18000000 1.00000 1.00000 0.23927 0.39299 0.03104 2778s
18100000 1.00000 1.00000 0.21048 0.31748 0.02962 2794s
18200000 1.00000 1.00000 0.24929 0.32265 0.02216 2809s
18300000 1.00000 1.00000 0.22863 0.34395 0.03290 2824s
18400000 1.00000 1.00000 0.24352 0.34662 0.04308 2840s
18500000 1.00000 1.00000 0.23836 0.40023 0.06009 2855s
18600000 1.00000 1.00000 0.22291 0.35657 0.05297 2871s
18700000 1.00000 1.00000 0.23195 0.33019 0.03391 2886s
18800000 1.00000 1.00000 0.23854 0.36000 0.03075 2902s
18900000 1.00000 1.00000 0.23362 0.33396 0.02422 2917s
19000000 1.00000 1.00000 0.23917 0.36078 0.02168 2933s
19100000 1.00000 1.00000 0.22272 0.34757 0.03459 2948s
19200000 1.00000 1.00000 0.24337 0.36643 0.04179 2963s
19300000 1.00000 1.00000 0.25517 0.36743 0.04136 2979s
19400000 1.00000 1.00000 0.25467 0.40673 0.03465 2994s
19500000 1.00000 1.00000 0.23229 0.36887 0.03523 3010s
19600000 1.00000 1.00000 0.26149 0.36383 0.02875 3025s
19700000 1.00000 1.00000 0.26629 0.37662 0.02718 3041s
19800000 1.00000 1.00000 0.28735 0.37852 0.04402 3056s
19900000 1.00000 1.00000 0.23084 0.38242 0.02848 3072s
