# GitHub version: commit 77b4, run at 2018-06-05T05:26:07.206869 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.612924
2800000 0.63999 0.98992 0.66658 0.92877 0.10046 431s
2900000 0.64116 0.99339 0.62575 1.02021 0.11262 447s
3000000 0.64334 0.98927 0.60772 0.96623 0.08811 462s
3100000 0.63990 0.98993 0.59769 0.92138 0.08664 478s
3200000 0.64194 0.98983 0.60593 0.92964 0.06441 493s
3300000 0.64099 0.99564 0.61404 0.94274 0.08244 509s
3400000 0.64186 0.99362 0.59513 0.87731 0.08820 524s
3500000 0.64510 0.99321 0.63472 0.89735 0.10059 540s
3600000 0.64294 0.99277 0.63205 0.93029 0.10847 555s
3700000 0.64289 0.99424 0.60849 0.90549 0.09655 571s
3800000 0.64187 0.99295 0.70691 1.01422 0.09084 587s
3900000 0.64274 0.99416 0.64225 1.05457 0.10658 602s
4000000 0.64680 0.99298 0.61187 0.97450 0.09441 618s
4100000 0.64067 0.99006 0.64215 0.91192 0.10499 633s
4200000 0.64330 0.99204 0.68234 0.96381 0.12045 649s
4300000 0.64407 0.99227 0.64048 0.95506 0.12387 665s
4400000 0.64394 0.98986 0.58565 0.90342 0.09675 680s
4500000 0.64158 0.99018 0.62678 0.94241 0.12245 696s
4600000 0.64424 0.99256 0.65901 0.96202 0.10911 711s
4700000 0.64491 0.98433 0.57175 0.93667 0.11601 727s
4800000 0.64135 0.99190 0.58241 0.89280 0.09187 743s
4900000 0.64246 0.99094 0.61978 0.89022 0.08427 758s
5000000 0.64623 0.99492 0.64073 0.93143 0.09505 774s
5100000 0.64286 0.99409 0.59965 0.88862 0.07653 789s
5200000 0.64288 0.98895 0.63187 0.89582 0.10276 805s
5300000 0.64685 0.99514 0.62511 0.99892 0.09570 821s
5400000 0.64476 0.99186 0.65637 0.97315 0.09849 836s
5500000 0.64608 0.99375 0.61136 0.96756 0.09895 852s
5600000 0.64294 0.98651 0.62278 0.96540 0.08105 867s
5700000 0.64365 0.99389 0.60115 0.87728 0.06994 883s
5800000 0.64208 0.98867 0.64842 0.96259 0.10298 899s
5900000 0.64350 0.99454 0.66580 0.98971 0.09521 914s
6000000 0.64396 0.99056 0.58878 0.93494 0.09836 930s
6100000 0.64443 0.99255 0.63927 0.97915 0.10784 946s
6200000 0.64385 0.99302 0.65182 1.00401 0.11431 961s
6300000 0.64269 0.99187 0.59256 0.87130 0.08450 977s
6400000 0.64145 0.99088 0.58638 0.90847 0.08236 992s
6500000 0.64528 0.99454 0.62904 0.91426 0.09347 1008s
6600000 0.64158 0.99243 0.52548 0.86665 0.09223 1024s
6700000 0.64083 0.99355 0.59870 0.88554 0.09719 1039s
6800000 0.64287 0.99613 0.64565 0.96829 0.11558 1055s
6900000 0.64143 0.99396 0.59946 0.96332 0.10819 1070s
7000000 0.65005 0.99271 0.58911 0.91707 0.09562 1086s
7100000 0.64994 0.98595 0.58780 0.92176 0.09006 1101s
7200000 0.65887 0.99163 0.60370 0.91437 0.10630 1117s
7300000 0.65840 0.99360 0.62688 0.86170 0.08995 1132s
7400000 0.65937 0.99198 0.65652 1.00634 0.10535 1148s
7500000 0.65911 0.99465 0.64590 0.98727 0.10581 1163s
7600000 0.65745 0.99142 0.62868 0.91977 0.08396 1179s
7700000 0.65963 0.99626 0.59897 0.88105 0.09315 1194s
7800000 0.65831 0.99088 0.64653 0.95025 0.12550 1210s
7900000 0.65762 0.99611 0.62112 0.92463 0.09607 1225s
8000000 0.65560 0.99183 0.61445 0.91476 0.08884 1241s
8100000 0.66102 0.99567 0.57333 0.88101 0.07320 1256s
8200000 0.65982 0.98984 0.58290 0.84656 0.08276 1272s
8300000 0.65749 0.99131 0.62642 0.93972 0.08583 1288s
8400000 0.65952 0.99402 0.58659 0.89580 0.09669 1303s
8500000 0.66182 0.98873 0.65165 0.89065 0.10430 1318s
8600000 0.66020 0.99527 0.63088 0.94342 0.09352 1334s
8700000 0.65871 0.99241 0.64782 1.00289 0.10788 1349s
8800000 0.66101 0.99150 0.56243 0.89624 0.10701 1365s
8900000 0.65988 0.98848 0.62271 0.88577 0.09170 1380s
9000000 0.65938 0.99095 0.61218 0.90385 0.08932 1396s
9100000 0.65944 0.98919 0.60754 0.89009 0.09515 1411s
9200000 0.65752 0.99140 0.62556 0.91622 0.10426 1426s
9300000 0.65842 0.99067 0.61629 0.96742 0.12119 1442s
9400000 0.65856 0.99334 0.63084 0.93752 0.08671 1457s
9500000 0.65882 0.99148 0.57855 0.95061 0.10047 1473s
9600000 0.65791 0.98704 0.63899 0.90827 0.08366 1488s
9700000 0.65990 0.99381 0.71039 0.98596 0.09621 1504s
9800000 0.65961 0.99538 0.65233 0.99111 0.08000 1519s
9900000 0.66079 0.99767 0.61251 0.94434 0.07982 1535s
10000000 0.65931 0.99266 0.55893 0.80288 0.08821 1551s
10100000 0.66031 0.99060 0.60427 0.94654 0.12226 1566s
10200000 0.65926 0.99580 0.62694 0.91960 0.10753 1582s
10300000 0.65652 0.99488 0.60395 0.87929 0.06940 1597s
10400000 0.65837 0.99421 0.67454 0.95974 0.08126 1613s
10500000 0.65782 0.99425 0.66920 1.03384 0.09920 1628s
10600000 0.65568 0.99108 0.62222 0.88469 0.06216 1644s
10700000 0.66147 0.99383 0.58470 0.88397 0.10455 1659s
10800000 0.65909 0.99358 0.63032 0.92036 0.07300 1674s
10900000 0.65675 0.99632 0.57522 0.91994 0.07367 1690s
11000000 0.66185 0.98821 0.67362 0.90595 0.09125 1705s
11100000 0.66212 0.99299 0.65671 0.93090 0.07336 1721s
11200000 0.66095 0.99240 0.61724 0.98618 0.12067 1736s
11300000 0.65960 0.98922 0.66482 0.97357 0.09557 1752s
11400000 0.66145 0.99275 0.63057 0.91451 0.08519 1767s
11500000 0.65914 0.99409 0.60374 0.91548 0.08784 1782s
11600000 0.65875 0.99674 0.61710 0.92436 0.09200 1798s
11700000 0.65906 0.99506 0.60758 0.94780 0.10499 1813s
11800000 0.66351 0.99345 0.62847 0.97700 0.11902 1829s
11900000 0.66296 0.99208 0.65352 0.94659 0.10130 1844s
12000000 0.65887 0.99399 0.60392 1.00521 0.10501 1860s
12100000 0.66053 0.99251 0.55196 0.87084 0.10040 1875s
12200000 0.65912 0.99190 0.57789 0.87760 0.08971 1891s
12300000 0.65755 0.99146 0.74090 1.01960 0.10355 1906s
12400000 0.65766 0.99586 0.62444 1.03057 0.10400 1921s
12500000 0.65937 0.99550 0.66774 0.99658 0.12385 1937s
12600000 0.65919 0.99013 0.61140 0.94730 0.08772 1952s
12700000 0.65574 0.99363 0.59040 0.87578 0.10373 1967s
12800000 0.66117 0.99400 0.59725 0.90850 0.09050 1983s
12900000 0.65765 0.99029 0.64358 0.93283 0.08525 1998s
13000000 0.65825 0.99601 0.63786 0.97981 0.09392 2014s
13100000 0.65900 0.99329 0.62195 0.92225 0.07355 2029s
13200000 0.66103 0.98690 0.65378 0.94219 0.10060 2043s
13300000 0.65771 0.98949 0.60631 0.93215 0.09306 2059s
13400000 0.66057 0.99711 0.61747 0.92762 0.10082 2073s
13500000 0.65905 0.99466 0.59793 0.91736 0.08473 2089s
13600000 0.66096 0.99292 0.59255 0.85406 0.09678 2104s
13700000 0.65948 0.98882 0.63499 0.92162 0.07570 2119s
13800000 0.65890 0.99187 0.63425 0.89808 0.05985 2134s
13900000 0.66104 0.99258 0.58241 0.89849 0.08603 2150s
14000000 0.65983 0.99583 0.65988 0.86699 0.09264 2165s
14100000 0.65955 0.98778 0.62887 0.97972 0.09546 2181s
14200000 0.65911 0.99675 0.62206 0.94446 0.10002 2196s
14300000 0.66013 0.99537 0.68544 0.99997 0.10303 2212s
14400000 0.66259 0.99229 0.59908 0.95911 0.09776 2226s
14500000 0.65707 0.99144 0.60981 0.93975 0.09556 2241s
14600000 0.65930 0.99059 0.61815 0.85161 0.09047 2257s
14700000 0.65983 0.99376 0.57803 0.86574 0.08078 2272s
14800000 0.65917 0.99166 0.63517 0.90224 0.08969 2287s
14900000 0.66093 0.99557 0.64176 0.93328 0.06742 2302s
15000000 0.65875 0.99034 0.65272 0.96818 0.09381 2317s
15100000 0.66196 0.99131 0.66155 0.92673 0.06433 2332s
15200000 0.65842 0.99047 0.56725 0.87741 0.09067 2347s
15300000 0.65877 0.99181 0.56855 0.84813 0.07485 2361s
15400000 0.65878 0.98838 0.56580 0.85567 0.07335 2377s
15500000 0.65950 0.99382 0.57294 0.86268 0.08081 2392s
15600000 0.65756 0.98939 0.56008 0.84109 0.08193 2407s
15700000 0.65857 0.99169 0.62196 0.89095 0.11279 2422s
15800000 0.65797 0.99253 0.66604 0.95948 0.09485 2438s
15900000 0.66064 0.99202 0.62698 0.91303 0.07291 2453s
16000000 0.65986 0.99119 0.58488 0.97099 0.11236 2467s
16100000 0.65990 0.99252 0.59964 0.88872 0.10020 2482s
16200000 0.66102 0.99057 0.68456 0.99913 0.12373 2496s
16300000 0.65718 0.99617 0.59736 1.01205 0.09719 2512s
16400000 0.66119 0.99425 0.64276 0.95543 0.10831 2527s
16500000 0.66278 0.99599 0.57306 0.93188 0.10505 2543s
16600000 0.66298 0.98980 0.65655 0.87060 0.07530 2558s
16700000 0.65631 0.99187 0.66757 0.93744 0.09680 2573s
16800000 0.65702 0.99439 0.57679 0.89436 0.09647 2587s
16900000 0.66131 0.99197 0.61702 0.92080 0.10886 2600s
17000000 0.65908 0.99430 0.63039 0.89742 0.11015 2616s
17100000 0.66001 0.99424 0.56301 0.93553 0.10382 2629s
17200000 0.65835 0.99038 0.61656 0.89804 0.13789 2643s
17300000 0.65891 0.99210 0.65852 0.94010 0.11964 2656s
17400000 0.66104 0.99428 0.64625 0.99183 0.08054 2669s
17500000 0.65921 0.99582 0.64044 1.00908 0.12568 2683s
17600000 0.65872 0.99560 0.66874 0.98067 0.11219 2696s
17700000 0.66115 0.99300 0.65217 1.00117 0.09391 2711s
17800000 0.65977 0.98956 0.60722 0.92840 0.10362 2727s
17900000 0.65923 0.99264 0.64042 0.97056 0.12101 2741s
18000000 0.66159 0.99357 0.59818 0.92691 0.08097 2757s
18100000 0.65867 0.99404 0.57130 0.83336 0.08923 2770s
18200000 0.65800 0.99238 0.60342 0.90654 0.08920 2784s
18300000 0.65929 0.99610 0.56912 0.91820 0.09404 2798s
18400000 0.66099 0.99513 0.59066 0.89447 0.09003 2813s
18500000 0.66108 0.98874 0.53911 0.87617 0.11141 2827s
18600000 0.66019 0.99487 0.63281 0.87599 0.08868 2841s
18700000 0.65964 0.99761 0.63608 0.98299 0.08623 2855s
18800000 0.65861 0.98805 0.67491 0.95308 0.11241 2868s
18900000 0.66016 0.98968 0.58334 0.97732 0.10823 2881s
19000000 0.66274 0.99254 0.65719 0.94243 0.09568 2893s
19100000 0.66000 0.98763 0.62862 0.91356 0.08752 2905s
19200000 0.66345 0.99513 0.65128 0.92663 0.09536 2917s
19300000 0.66372 0.98937 0.65309 0.92375 0.07799 2928s
19400000 0.66050 0.99397 0.59153 0.94760 0.08796 2940s
19500000 0.65917 0.99128 0.53963 0.86079 0.08906 2952s
19600000 0.66016 0.99206 0.61634 0.87621 0.08861 2964s
19700000 0.65898 0.99350 0.62580 0.93338 0.10044 2976s
19800000 0.66092 0.99368 0.64346 0.99971 0.11062 2989s
19900000 0.66044 0.98910 0.55674 0.86286 0.08984 3001s
