# GitHub version: commit 77b4, run at 2018-06-05T03:49:50.047587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.088586
10400000 0.60002 0.77612 0.04352 0.01176 0.00049 1709s
10500000 0.60355 0.77695 0.04309 0.01238 0.00049 1726s
10600000 0.60378 0.77709 0.04241 0.01136 0.00042 1742s
10700000 0.60732 0.77770 0.04249 0.01143 0.00049 1759s
10800000 0.60890 0.77813 0.04245 0.01248 0.00051 1775s
10900000 0.60638 0.77845 0.04284 0.01205 0.00043 1792s
11000000 0.61027 0.77889 0.04333 0.01195 0.00041 1809s
11100000 0.60720 0.77949 0.04415 0.01253 0.00055 1825s
11200000 0.61044 0.78020 0.04443 0.01262 0.00055 1842s
11300000 0.60870 0.78048 0.04538 0.01230 0.00045 1859s
11400000 0.60444 0.78082 0.04689 0.01320 0.00059 1876s
11500000 0.60166 0.78116 0.04726 0.01240 0.00044 1893s
11600000 0.60138 0.78125 0.04733 0.01158 0.00042 1910s
11700000 0.60093 0.78132 0.04711 0.01175 0.00040 1927s
11800000 0.59477 0.78154 0.04681 0.01219 0.00065 1944s
11900000 0.59609 0.78258 0.04788 0.01192 0.00050 1960s
12000000 0.59910 0.78297 0.04866 0.01246 0.00055 1976s
12100000 0.59964 0.78369 0.04927 0.01253 0.00049 1992s
12200000 0.59653 0.78474 0.04982 0.01287 0.00060 2009s
12300000 0.59863 0.78540 0.05044 0.01326 0.00054 2025s
12400000 0.60242 0.78632 0.05080 0.01237 0.00069 2042s
12500000 0.60134 0.78662 0.05210 0.01270 0.00064 2058s
12600000 0.59441 0.78697 0.05380 0.01380 0.00069 2073s
12700000 0.59768 0.78832 0.05446 0.01310 0.00062 2089s
12800000 0.59427 0.78900 0.05525 0.01251 0.00056 2106s
12900000 0.59539 0.78982 0.05639 0.01349 0.00055 2122s
13000000 0.59953 0.79031 0.05736 0.01302 0.00051 2139s
13100000 0.60052 0.79054 0.05798 0.01273 0.00057 2155s
13200000 0.59519 0.79133 0.05801 0.01334 0.00081 2172s
13300000 0.59704 0.79157 0.05769 0.01164 0.00053 2189s
13400000 0.59651 0.79239 0.05762 0.01267 0.00049 2205s
13500000 0.59543 0.79253 0.05868 0.01248 0.00045 2221s
13600000 0.59997 0.79316 0.05940 0.01319 0.00061 2237s
13700000 0.59659 0.79398 0.06082 0.01232 0.00055 2254s
13800000 0.59766 0.79470 0.06234 0.01315 0.00070 2270s
13900000 0.59770 0.79477 0.06251 0.01161 0.00043 2287s
14000000 0.59536 0.79539 0.06245 0.01300 0.00068 2304s
14100000 0.59590 0.79572 0.06302 0.01191 0.00051 2320s
14200000 0.59492 0.79672 0.06405 0.01276 0.00063 2337s
14300000 0.59529 0.79761 0.06483 0.01258 0.00059 2353s
14400000 0.59902 0.79858 0.06631 0.01277 0.00065 2370s
14500000 0.59730 0.79847 0.06634 0.01146 0.00038 2386s
14600000 0.59876 0.79916 0.06781 0.01297 0.00066 2403s
14700000 0.59590 0.79962 0.06783 0.01237 0.00058 2420s
14800000 0.59463 0.79976 0.06835 0.01141 0.00042 2437s
14900000 0.59532 0.80050 0.06812 0.01185 0.00046 2454s
15000000 0.59741 0.80096 0.06765 0.01176 0.00060 2471s
15100000 0.59678 0.80110 0.06794 0.01069 0.00046 2488s
15200000 0.59579 0.80193 0.06808 0.01149 0.00058 2505s
15300000 0.59414 0.80230 0.06839 0.01186 0.00054 2521s
15400000 0.59443 0.80333 0.06774 0.01249 0.00066 2538s
15500000 0.60048 0.80454 0.06721 0.01203 0.00048 2555s
15600000 0.60286 0.80534 0.06798 0.01180 0.00052 2572s
15700000 0.60178 0.80569 0.06780 0.01086 0.00043 2589s
15800000 0.60048 0.80600 0.06703 0.01129 0.00044 2606s
15900000 0.59694 0.80680 0.06657 0.01254 0.00069 2623s
16000000 0.59784 0.80728 0.06630 0.01140 0.00049 2640s
16100000 0.59341 0.80776 0.06518 0.01244 0.00060 2658s
16200000 0.59721 0.80902 0.06392 0.01152 0.00064 2675s
16300000 0.60187 0.80976 0.06352 0.01158 0.00047 2692s
16400000 0.59729 0.81036 0.06283 0.01149 0.00060 2709s
16500000 0.59293 0.81125 0.06271 0.01243 0.00069 2726s
16600000 0.59531 0.81207 0.06126 0.01171 0.00048 2743s
16700000 0.59503 0.81265 0.06160 0.01184 0.00045 2761s
16800000 0.58951 0.81243 0.06132 0.01072 0.00039 2778s
16900000 0.59278 0.81324 0.05991 0.01191 0.00059 2795s
17000000 0.59367 0.81427 0.05868 0.01203 0.00067 2812s
17100000 0.59035 0.81476 0.05870 0.01184 0.00048 2829s
17200000 0.59649 0.81536 0.05824 0.01211 0.00053 2847s
17300000 0.59492 0.81527 0.05871 0.01099 0.00044 2864s
17400000 0.58959 0.81588 0.05787 0.01057 0.00044 2881s
17500000 0.58836 0.81647 0.05724 0.01122 0.00046 2898s
17600000 0.58959 0.81750 0.05628 0.01155 0.00057 2915s
17700000 0.59365 0.81812 0.05640 0.01066 0.00051 2932s
17800000 0.59315 0.81889 0.05637 0.01068 0.00053 2950s
17900000 0.59655 0.81987 0.05629 0.01141 0.00057 2967s
18000000 0.60144 0.82027 0.05547 0.01085 0.00046 2984s
18100000 0.59533 0.82057 0.05411 0.01065 0.00051 3001s
18200000 0.59767 0.82088 0.05419 0.01053 0.00041 3017s
18300000 0.59686 0.82120 0.05372 0.01021 0.00054 3034s
18400000 0.59382 0.82167 0.05256 0.01059 0.00049 3051s
18500000 0.58969 0.82245 0.05102 0.01077 0.00057 3068s
18600000 0.59279 0.82289 0.04974 0.01079 0.00049 3085s
18700000 0.59585 0.82328 0.04968 0.00964 0.00036 3102s
18800000 0.59737 0.82377 0.04981 0.01059 0.00038 3119s
18900000 0.59555 0.82437 0.04866 0.01084 0.00049 3136s
19000000 0.60014 0.82542 0.04729 0.01134 0.00059 3153s
19100000 0.59578 0.82581 0.04698 0.01070 0.00061 3171s
19200000 0.59421 0.82647 0.04594 0.01021 0.00041 3188s
19300000 0.60006 0.82713 0.04491 0.01039 0.00048 3205s
19400000 0.60053 0.82827 0.04375 0.01035 0.00055 3222s
19500000 0.60246 0.82861 0.04382 0.00972 0.00032 3239s
19600000 0.59845 0.82866 0.04375 0.01009 0.00042 3256s
19700000 0.59856 0.82906 0.04334 0.00950 0.00041 3273s
19800000 0.60144 0.82923 0.04486 0.01031 0.00040 3291s
19900000 0.59898 0.82974 0.04485 0.01014 0.00041 3308s
