# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.184971 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10400000 1.00000 1.00000 0.40934 0.60876 0.02417 1657s
10500000 1.00000 1.00000 0.42740 0.61054 0.01747 1674s
10600000 1.00000 1.00000 0.43395 0.60951 0.01917 1690s
10700000 1.00000 1.00000 0.43131 0.59319 0.01332 1706s
10800000 1.00000 1.00000 0.44068 0.64376 0.01640 1722s
10900000 1.00000 1.00000 0.42467 0.63301 0.02229 1738s
11000000 1.00000 1.00000 0.44367 0.64517 0.01376 1754s
11100000 1.00000 1.00000 0.42499 0.60884 0.01815 1770s
11200000 1.00000 1.00000 0.43736 0.59350 0.01677 1786s
11300000 1.00000 1.00000 0.43382 0.63011 0.02097 1803s
11400000 1.00000 1.00000 0.43810 0.63159 0.02070 1820s
11500000 1.00000 1.00000 0.42096 0.60597 0.01789 1836s
11600000 1.00000 1.00000 0.40757 0.60699 0.02280 1852s
11700000 1.00000 1.00000 0.38422 0.57127 0.01752 1867s
11800000 1.00000 1.00000 0.38357 0.57903 0.01904 1883s
11900000 1.00000 1.00000 0.42164 0.59581 0.02776 1899s
12000000 1.00000 1.00000 0.42215 0.61010 0.02558 1914s
12100000 1.00000 1.00000 0.43905 0.60404 0.02053 1930s
12200000 1.00000 1.00000 0.40653 0.59289 0.02045 1946s
12300000 1.00000 1.00000 0.40413 0.61783 0.02607 1962s
12400000 1.00000 1.00000 0.41363 0.57847 0.01760 1977s
12500000 1.00000 1.00000 0.42799 0.58366 0.02163 1993s
12600000 1.00000 1.00000 0.44599 0.61967 0.02414 2009s
12700000 1.00000 1.00000 0.42775 0.65298 0.02528 2024s
12800000 1.00000 1.00000 0.42395 0.62402 0.02065 2040s
12900000 1.00000 1.00000 0.40065 0.59203 0.02022 2056s
13000000 1.00000 1.00000 0.42535 0.60005 0.01859 2072s
13100000 1.00000 1.00000 0.43525 0.62386 0.01666 2087s
13200000 1.00000 1.00000 0.40649 0.61823 0.02240 2103s
13300000 1.00000 1.00000 0.46204 0.61736 0.01994 2119s
13400000 1.00000 1.00000 0.38126 0.62104 0.02050 2135s
13500000 1.00000 1.00000 0.42462 0.58423 0.02684 2150s
13600000 1.00000 1.00000 0.41933 0.59599 0.02740 2166s
13700000 1.00000 1.00000 0.41543 0.62563 0.02271 2182s
13800000 1.00000 1.00000 0.40311 0.56473 0.01569 2198s
13900000 1.00000 1.00000 0.42112 0.58736 0.02026 2214s
14000000 1.00000 1.00000 0.43614 0.62756 0.03162 2229s
14100000 1.00000 1.00000 0.42890 0.63929 0.03231 2245s
14200000 1.00000 1.00000 0.45517 0.63530 0.02848 2261s
14300000 1.00000 1.00000 0.41540 0.64561 0.02536 2277s
14400000 1.00000 1.00000 0.49938 0.64513 0.02126 2292s
14500000 1.00000 1.00000 0.46398 0.69048 0.02117 2308s
14600000 1.00000 1.00000 0.43988 0.63254 0.01367 2324s
14700000 1.00000 1.00000 0.44173 0.65836 0.01739 2340s
14800000 1.00000 1.00000 0.41519 0.59410 0.02165 2355s
14900000 1.00000 1.00000 0.44330 0.61216 0.01990 2371s
15000000 1.00000 1.00000 0.44467 0.66038 0.02311 2387s
15100000 1.00000 1.00000 0.41413 0.63403 0.01543 2403s
15200000 1.00000 1.00000 0.42697 0.59359 0.01360 2418s
15300000 1.00000 1.00000 0.40960 0.60929 0.01546 2434s
15400000 1.00000 1.00000 0.42574 0.61066 0.00909 2450s
15500000 1.00000 1.00000 0.44695 0.60174 0.02291 2466s
15600000 1.00000 1.00000 0.44390 0.66334 0.02597 2482s
15700000 1.00000 1.00000 0.41972 0.62713 0.01626 2498s
15800000 1.00000 1.00000 0.42942 0.58666 0.02406 2514s
15900000 1.00000 1.00000 0.40612 0.58599 0.01617 2530s
16000000 1.00000 1.00000 0.42148 0.61067 0.01542 2546s
16100000 1.00000 1.00000 0.46527 0.62702 0.02347 2562s
16200000 1.00000 1.00000 0.43078 0.67246 0.03251 2578s
16300000 1.00000 1.00000 0.43014 0.62051 0.01916 2594s
16400000 1.00000 1.00000 0.42637 0.58516 0.01498 2610s
16500000 1.00000 1.00000 0.41085 0.59937 0.01230 2626s
16600000 1.00000 1.00000 0.41240 0.58600 0.01526 2642s
16700000 1.00000 1.00000 0.42186 0.59864 0.01821 2658s
16800000 1.00000 1.00000 0.46347 0.66328 0.02319 2674s
16900000 1.00000 1.00000 0.42627 0.66973 0.02995 2690s
17000000 1.00000 1.00000 0.44912 0.64216 0.02299 2706s
17100000 1.00000 1.00000 0.45148 0.65412 0.02055 2722s
17200000 1.00000 1.00000 0.40557 0.62347 0.02182 2737s
17300000 1.00000 1.00000 0.42006 0.57430 0.01577 2754s
17400000 1.00000 1.00000 0.48107 0.62774 0.01319 2770s
17500000 1.00000 1.00000 0.46220 0.68157 0.01712 2786s
17600000 1.00000 1.00000 0.41927 0.60351 0.02103 2801s
17700000 1.00000 1.00000 0.42250 0.61073 0.01676 2817s
17800000 1.00000 1.00000 0.41950 0.60285 0.01556 2833s
17900000 1.00000 1.00000 0.45122 0.65021 0.02013 2849s
18000000 1.00000 1.00000 0.41318 0.58732 0.01450 2864s
18100000 1.00000 1.00000 0.44105 0.60768 0.02629 2880s
18200000 1.00000 1.00000 0.48176 0.65339 0.02573 2896s
18300000 1.00000 1.00000 0.40641 0.65551 0.02128 2911s
18400000 1.00000 1.00000 0.45937 0.59901 0.01724 2927s
18500000 1.00000 1.00000 0.45015 0.67591 0.02237 2946s
18600000 1.00000 1.00000 0.41711 0.61298 0.02307 2962s
18700000 1.00000 1.00000 0.40938 0.59627 0.02834 2979s
18800000 1.00000 1.00000 0.40817 0.60793 0.01967 2995s
18900000 1.00000 1.00000 0.43354 0.56846 0.01320 3010s
19000000 1.00000 1.00000 0.40873 0.66401 0.02563 3027s
19100000 1.00000 1.00000 0.42280 0.61855 0.03294 3044s
19200000 1.00000 1.00000 0.42858 0.61648 0.02446 3060s
19300000 1.00000 1.00000 0.46961 0.66721 0.01442 3078s
19400000 1.00000 1.00000 0.46429 0.66009 0.01844 3097s
19500000 1.00000 1.00000 0.40447 0.62650 0.02483 3113s
19600000 1.00000 1.00000 0.44684 0.62405 0.02845 3128s
19700000 1.00000 1.00000 0.42917 0.63338 0.02990 3145s
19800000 1.00000 1.00000 0.41529 0.59814 0.02045 3160s
19900000 1.00000 1.00000 0.40444 0.60275 0.01924 3176s
