# GitHub version: commit 77b4, run at 2018-06-05T03:37:33.667020 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8100000 1.00000 1.00000 0.83924 1.02315 0.02034 1267s
8200000 1.00000 1.00000 0.80008 1.03189 0.01927 1283s
8300000 1.00000 1.00000 0.85871 1.03486 0.01967 1299s
8400000 1.00000 1.00000 0.84619 1.06911 0.01625 1315s
8500000 1.00000 1.00000 0.82814 1.05765 0.01923 1330s
8600000 1.00000 1.00000 0.83262 1.02221 0.02379 1346s
8700000 1.00000 1.00000 0.80861 1.00566 0.02257 1362s
8800000 1.00000 1.00000 0.78106 1.01538 0.01824 1378s
8900000 1.00000 1.00000 0.84563 1.04253 0.01856 1394s
9000000 1.00000 1.00000 0.78780 1.04939 0.02001 1409s
9100000 1.00000 1.00000 0.78603 0.99687 0.01609 1425s
9200000 1.00000 1.00000 0.79828 0.98812 0.01919 1441s
9300000 1.00000 1.00000 0.83041 0.98335 0.02130 1457s
9400000 1.00000 1.00000 0.82638 1.01770 0.02176 1473s
9500000 1.00000 1.00000 0.78359 1.00788 0.02056 1488s
9600000 1.00000 1.00000 0.81554 1.03261 0.01873 1504s
9700000 1.00000 1.00000 0.81144 1.04177 0.02316 1520s
9800000 1.00000 1.00000 0.82386 1.03833 0.01556 1536s
9900000 1.00000 1.00000 0.79276 0.98812 0.02117 1552s
10000000 1.00000 1.00000 0.81759 0.99152 0.01736 1567s
10100000 1.00000 1.00000 0.85642 1.04428 0.02172 1583s
10200000 1.00000 1.00000 0.83842 1.05240 0.02146 1599s
10300000 1.00000 1.00000 0.82859 1.03755 0.01972 1615s
10400000 1.00000 1.00000 0.80173 1.01917 0.02077 1631s
10500000 1.00000 1.00000 0.80346 1.01145 0.01944 1648s
10600000 1.00000 1.00000 0.81268 1.02328 0.01948 1664s
10700000 1.00000 1.00000 0.80616 1.02247 0.02005 1680s
10800000 1.00000 1.00000 0.83624 1.06267 0.02065 1696s
10900000 1.00000 1.00000 0.85921 1.05101 0.02031 1712s
11000000 1.00000 1.00000 0.85173 1.08909 0.02174 1728s
11100000 1.00000 1.00000 0.86352 1.04161 0.01914 1744s
11200000 1.00000 1.00000 0.83636 1.05762 0.02210 1760s
11300000 1.00000 1.00000 0.82466 1.05149 0.02488 1776s
11400000 1.00000 1.00000 0.83233 1.06292 0.01593 1792s
11500000 1.00000 1.00000 0.82052 1.05978 0.02436 1808s
11600000 1.00000 1.00000 0.80748 1.04587 0.02642 1824s
11700000 1.00000 1.00000 0.81109 0.99548 0.02165 1844s
11800000 1.00000 1.00000 0.81151 1.01535 0.02385 1860s
11900000 1.00000 1.00000 0.79899 1.01906 0.02350 1876s
12000000 1.00000 1.00000 0.80201 1.02586 0.02323 1892s
12100000 1.00000 1.00000 0.80075 1.02690 0.02091 1908s
12200000 1.00000 1.00000 0.81370 0.98687 0.02403 1924s
12300000 1.00000 1.00000 0.84120 1.06229 0.02716 1939s
12400000 1.00000 1.00000 0.79379 1.04214 0.02161 1955s
12500000 1.00000 1.00000 0.82350 1.02064 0.01978 1971s
12600000 1.00000 1.00000 0.81481 1.02122 0.02409 1987s
12700000 1.00000 1.00000 0.82239 1.01130 0.02483 2003s
12800000 1.00000 1.00000 0.84040 1.04634 0.02376 2018s
12900000 1.00000 1.00000 0.81914 1.01778 0.02049 2034s
13000000 1.00000 1.00000 0.82862 1.04119 0.02138 2050s
13100000 1.00000 1.00000 0.81711 1.02061 0.01892 2066s
13200000 1.00000 1.00000 0.82716 1.02651 0.01848 2082s
13300000 1.00000 1.00000 0.79127 1.00554 0.02306 2098s
13400000 1.00000 1.00000 0.79810 1.02593 0.02410 2113s
13500000 1.00000 1.00000 0.80682 0.98689 0.01853 2129s
13600000 1.00000 1.00000 0.81865 1.04535 0.01929 2145s
13700000 1.00000 1.00000 0.83586 1.05215 0.02019 2161s
13800000 1.00000 1.00000 0.83632 1.04283 0.02195 2177s
13900000 1.00000 1.00000 0.86456 1.03585 0.02317 2193s
14000000 1.00000 1.00000 0.82051 1.02441 0.01622 2209s
14100000 1.00000 1.00000 0.81089 1.00237 0.01934 2225s
14200000 1.00000 1.00000 0.84938 1.02142 0.02061 2241s
14300000 1.00000 1.00000 0.82006 1.02312 0.01962 2257s
14400000 1.00000 1.00000 0.83149 1.01683 0.02003 2273s
14500000 1.00000 1.00000 0.80435 1.01837 0.01803 2289s
14600000 1.00000 1.00000 0.82252 1.03271 0.02258 2305s
14700000 1.00000 1.00000 0.83195 1.05551 0.02195 2320s
14800000 1.00000 1.00000 0.82388 1.03431 0.01936 2336s
14900000 1.00000 1.00000 0.82540 1.01858 0.02765 2352s
15000000 1.00000 1.00000 0.82142 1.01103 0.02411 2368s
15100000 1.00000 1.00000 0.80492 1.02431 0.02272 2384s
15200000 1.00000 1.00000 0.81150 0.97970 0.01793 2400s
15300000 1.00000 1.00000 0.80482 1.02517 0.01932 2416s
15400000 1.00000 1.00000 0.82335 1.02658 0.02376 2432s
15500000 1.00000 1.00000 0.81794 1.00172 0.01991 2448s
15600000 1.00000 1.00000 0.78695 1.00672 0.02154 2464s
15700000 1.00000 1.00000 0.82679 0.98865 0.01944 2480s
15800000 1.00000 1.00000 0.82488 1.05452 0.02112 2496s
15900000 1.00000 1.00000 0.84753 1.03473 0.01995 2512s
16000000 1.00000 1.00000 0.80132 1.04170 0.02246 2528s
16100000 1.00000 1.00000 0.80595 1.01245 0.01598 2543s
16200000 1.00000 1.00000 0.82735 1.01860 0.01759 2559s
16300000 1.00000 1.00000 0.84415 1.05701 0.02065 2575s
16400000 1.00000 1.00000 0.85977 1.06180 0.02358 2591s
16500000 1.00000 1.00000 0.79218 1.03401 0.02401 2607s
16600000 1.00000 1.00000 0.84513 1.04642 0.02143 2623s
16700000 1.00000 1.00000 0.84659 1.05695 0.02224 2638s
16800000 1.00000 1.00000 0.83612 1.06243 0.01735 2654s
16900000 1.00000 1.00000 0.84825 1.06202 0.02417 2670s
17000000 1.00000 1.00000 0.82538 1.07161 0.02088 2686s
17100000 1.00000 1.00000 0.83152 1.01973 0.02117 2702s
17200000 1.00000 1.00000 0.84972 1.05549 0.02105 2718s
17300000 1.00000 1.00000 0.80874 1.02504 0.01922 2733s
17400000 1.00000 1.00000 0.80037 1.00901 0.02172 2749s
17500000 1.00000 1.00000 0.78915 1.02301 0.02257 2765s
17600000 1.00000 1.00000 0.82581 0.98424 0.02100 2781s
17700000 1.00000 1.00000 0.85803 1.07404 0.01756 2798s
17800000 1.00000 1.00000 0.81667 1.08129 0.02118 2814s
17900000 1.00000 1.00000 0.82542 1.03190 0.01679 2830s
18000000 1.00000 1.00000 0.81212 1.01019 0.02380 2846s
18100000 1.00000 1.00000 0.81313 1.02722 0.02153 2862s
18200000 1.00000 1.00000 0.79696 1.01182 0.02299 2878s
18300000 1.00000 1.00000 0.80495 0.99215 0.02008 2894s
18400000 1.00000 1.00000 0.81930 1.02142 0.02028 2910s
18500000 1.00000 1.00000 0.81543 1.02961 0.02131 2926s
18600000 1.00000 1.00000 0.82842 1.02979 0.02018 2942s
18700000 1.00000 1.00000 0.83009 1.04657 0.01906 2957s
18800000 1.00000 1.00000 0.80632 1.01468 0.01816 2973s
18900000 1.00000 1.00000 0.77201 0.98783 0.01749 2989s
19000000 1.00000 1.00000 0.81296 0.98027 0.01568 3005s
19100000 1.00000 1.00000 0.83901 1.03916 0.02201 3021s
19200000 1.00000 1.00000 0.82495 1.01631 0.01922 3037s
19300000 1.00000 1.00000 0.83101 1.01501 0.01705 3053s
19400000 1.00000 1.00000 0.80346 0.99877 0.01748 3069s
19500000 1.00000 1.00000 0.84803 1.01504 0.02031 3085s
19600000 1.00000 1.00000 0.80919 1.01683 0.02179 3101s
19700000 1.00000 1.00000 0.79773 1.00976 0.02028 3117s
19800000 1.00000 1.00000 0.79713 0.95444 0.01389 3133s
19900000 1.00000 1.00000 0.82080 1.01732 0.02152 3149s
