# GitHub version: commit 77b4, run at 2018-06-05T04:35:12.822951 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3400000 1.00000 1.00000 1.26646 1.90745 0.08783 517s
3500000 1.00000 1.00000 1.29044 1.70952 0.06591 532s
3600000 1.00000 1.00000 1.43923 2.01074 0.06810 547s
3700000 1.00000 1.00000 1.35060 2.02255 0.06483 562s
3800000 1.00000 1.00000 1.38744 1.95437 0.08166 577s
3900000 1.00000 1.00000 1.35995 1.97958 0.04951 592s
4000000 1.00000 1.00000 1.28026 1.96160 0.06840 607s
4100000 1.00000 1.00000 1.28667 1.83932 0.06504 622s
4200000 1.00000 1.00000 1.21203 1.78196 0.08350 637s
4300000 1.00000 1.00000 1.39205 1.89109 0.03904 652s
4400000 1.00000 1.00000 1.28121 1.86253 0.03466 669s
4500000 1.00000 1.00000 1.25596 1.75793 0.02470 683s
4600000 1.00000 1.00000 1.28770 1.85933 0.04584 698s
4700000 1.00000 1.00000 1.36063 1.94171 0.06708 713s
4800000 1.00000 1.00000 1.35143 1.99761 0.05678 728s
4900000 1.00000 1.00000 1.26747 1.96877 0.05145 743s
5000000 1.00000 1.00000 1.26324 1.81972 0.06904 758s
5100000 1.00000 1.00000 1.36061 1.82036 0.06112 773s
5200000 1.00000 1.00000 1.29701 1.94735 0.05279 788s
5300000 1.00000 1.00000 1.34534 1.76206 0.04649 803s
5400000 1.00000 1.00000 1.21847 1.87918 0.06640 818s
5500000 1.00000 1.00000 1.20594 1.84639 0.08219 833s
5600000 1.00000 1.00000 1.31347 1.87667 0.04246 848s
5700000 1.00000 1.00000 1.28323 1.95713 0.05400 863s
5800000 1.00000 1.00000 1.25293 1.79935 0.06587 878s
5900000 1.00000 1.00000 1.33977 1.87680 0.06985 893s
6000000 1.00000 1.00000 1.26971 1.88431 0.05467 908s
6100000 1.00000 1.00000 1.29423 1.74528 0.07630 923s
6200000 1.00000 1.00000 1.35077 1.84362 0.05634 938s
6300000 1.00000 1.00000 1.38662 1.97911 0.06445 953s
6400000 1.00000 1.00000 1.25500 1.85798 0.04443 968s
6500000 1.00000 1.00000 1.31267 1.87880 0.07253 983s
6600000 1.00000 1.00000 1.32479 2.01150 0.07632 998s
6700000 1.00000 1.00000 1.25909 1.91594 0.06925 1013s
6800000 1.00000 1.00000 1.31294 1.80488 0.06678 1028s
6900000 1.00000 1.00000 1.32036 1.97368 0.06773 1043s
7000000 1.00000 1.00000 1.26480 1.84519 0.05410 1058s
7100000 1.00000 1.00000 1.19697 1.77397 0.04927 1073s
7200000 1.00000 1.00000 1.27511 1.80180 0.04744 1088s
7300000 1.00000 1.00000 1.26983 1.83055 0.04682 1103s
7400000 1.00000 1.00000 1.30209 1.86005 0.06727 1118s
7500000 1.00000 1.00000 1.36633 1.87156 0.05298 1133s
7600000 1.00000 1.00000 1.23408 1.93005 0.05052 1149s
7700000 1.00000 1.00000 1.31193 1.81448 0.06423 1164s
7800000 1.00000 1.00000 1.31152 1.92522 0.08463 1179s
7900000 1.00000 1.00000 1.30618 1.88939 0.04162 1194s
8000000 1.00000 1.00000 1.31121 1.78713 0.04019 1209s
8100000 1.00000 1.00000 1.35364 1.88382 0.07551 1224s
8200000 1.00000 1.00000 1.38757 1.99680 0.08679 1239s
8300000 1.00000 1.00000 1.27385 2.03682 0.07468 1254s
8400000 1.00000 1.00000 1.38684 1.95542 0.09467 1269s
8500000 1.00000 1.00000 1.34764 1.92802 0.07920 1285s
8600000 1.00000 1.00000 1.21622 1.84745 0.07301 1300s
8700000 1.00000 1.00000 1.23404 1.77374 0.04788 1315s
8800000 1.00000 1.00000 1.53084 2.06389 0.06421 1330s
8900000 1.00000 1.00000 1.38206 2.08965 0.07915 1348s
9000000 1.00000 1.00000 1.45702 2.02702 0.06630 1363s
9100000 1.00000 1.00000 1.24871 1.88647 0.05168 1378s
9200000 1.00000 1.00000 1.29301 1.84471 0.04743 1393s
9300000 1.00000 1.00000 1.25772 1.90206 0.05177 1409s
9400000 1.00000 1.00000 1.32134 1.89462 0.08414 1425s
9500000 1.00000 1.00000 1.28980 1.83896 0.07249 1440s
9600000 1.00000 1.00000 1.35128 1.93786 0.05595 1455s
9700000 1.00000 1.00000 1.26311 1.87100 0.05195 1470s
9800000 1.00000 1.00000 1.25702 1.86640 0.05508 1485s
9900000 1.00000 1.00000 1.30893 1.73084 0.04548 1500s
10000000 1.00000 1.00000 1.34406 1.92767 0.06237 1515s
10100000 1.00000 1.00000 1.40957 1.94080 0.04620 1531s
10200000 1.00000 1.00000 1.29904 1.87444 0.06676 1546s
10300000 1.00000 1.00000 1.19208 1.73476 0.06981 1561s
10400000 1.00000 1.00000 1.35738 1.77788 0.07509 1576s
10500000 1.00000 1.00000 1.33756 1.94031 0.05855 1591s
10600000 1.00000 1.00000 1.28381 1.83452 0.04801 1606s
10700000 1.00000 1.00000 1.22165 1.74231 0.05707 1622s
10800000 1.00000 1.00000 1.36148 1.82772 0.04728 1637s
10900000 1.00000 1.00000 1.38866 1.93240 0.07852 1652s
11000000 1.00000 1.00000 1.32055 2.04734 0.05505 1667s
11100000 1.00000 1.00000 1.31025 2.01246 0.05769 1682s
11200000 1.00000 1.00000 1.29547 1.82096 0.06033 1697s
11300000 1.00000 1.00000 1.35250 1.88422 0.05389 1712s
11400000 1.00000 1.00000 1.26140 1.83734 0.05494 1727s
11500000 1.00000 1.00000 1.38250 1.75948 0.05927 1742s
11600000 1.00000 1.00000 1.25271 1.88214 0.04059 1757s
11700000 1.00000 1.00000 1.47247 1.86314 0.03999 1772s
11800000 1.00000 1.00000 1.35554 1.94335 0.04652 1787s
11900000 1.00000 1.00000 1.23995 1.88215 0.05503 1802s
12000000 1.00000 1.00000 1.26301 1.75579 0.03905 1817s
12100000 1.00000 1.00000 1.29685 1.87306 0.04928 1832s
12200000 1.00000 1.00000 1.30408 1.85285 0.04565 1847s
12300000 1.00000 1.00000 1.24581 1.77909 0.02636 1862s
12400000 1.00000 1.00000 1.33058 1.79673 0.05648 1877s
12500000 1.00000 1.00000 1.28388 1.86148 0.03645 1894s
12600000 1.00000 1.00000 1.33616 1.92134 0.06840 1909s
12700000 1.00000 1.00000 1.32884 1.91934 0.08142 1924s
12800000 1.00000 1.00000 1.31903 1.90914 0.05490 1940s
12900000 1.00000 1.00000 1.28702 1.84212 0.04035 1955s
13000000 1.00000 1.00000 1.31417 1.89982 0.06040 1970s
13100000 1.00000 1.00000 1.36569 1.99192 0.06981 1985s
13200000 1.00000 1.00000 1.34195 1.94497 0.05949 2002s
13300000 1.00000 1.00000 1.31564 1.91507 0.06185 2017s
13400000 1.00000 1.00000 1.34978 1.95126 0.07075 2032s
13500000 1.00000 1.00000 1.30290 1.98130 0.06001 2047s
13600000 1.00000 1.00000 1.33374 1.90392 0.06650 2062s
13700000 1.00000 1.00000 1.28065 1.85876 0.05657 2077s
13800000 1.00000 1.00000 1.29884 1.90434 0.04972 2092s
13900000 1.00000 1.00000 1.31039 1.89395 0.06009 2107s
14000000 1.00000 1.00000 1.39845 2.00362 0.07749 2123s
14100000 1.00000 1.00000 1.25489 1.75948 0.07439 2138s
14200000 1.00000 1.00000 1.44663 1.91022 0.03619 2153s
14300000 1.00000 1.00000 1.24217 2.08933 0.07149 2168s
14400000 1.00000 1.00000 1.21575 1.85327 0.05207 2184s
14500000 1.00000 1.00000 1.27380 1.86571 0.08105 2199s
14600000 1.00000 1.00000 1.28441 1.80187 0.04286 2214s
14700000 1.00000 1.00000 1.32963 1.76581 0.05781 2229s
14800000 1.00000 1.00000 1.29491 1.97261 0.04913 2245s
14900000 1.00000 1.00000 1.47125 1.96808 0.05055 2260s
15000000 1.00000 1.00000 1.27839 2.04849 0.03943 2275s
15100000 1.00000 1.00000 1.29083 1.85580 0.05622 2290s
15200000 1.00000 1.00000 1.36658 1.93225 0.06318 2305s
15300000 1.00000 1.00000 1.32358 1.97155 0.03759 2320s
15400000 1.00000 1.00000 1.26679 1.87823 0.08517 2335s
15500000 1.00000 1.00000 1.21710 1.74668 0.07066 2350s
15600000 1.00000 1.00000 1.18900 1.75679 0.04308 2365s
15700000 1.00000 1.00000 1.40376 1.92552 0.04144 2381s
15800000 1.00000 1.00000 1.40025 1.96573 0.05390 2396s
15900000 1.00000 1.00000 1.18414 1.96885 0.09204 2411s
16000000 1.00000 1.00000 1.29494 1.78852 0.07782 2426s
16100000 1.00000 1.00000 1.46800 2.05213 0.06069 2441s
16200000 1.00000 1.00000 1.35993 1.99590 0.07277 2456s
16300000 1.00000 1.00000 1.36187 1.93303 0.04255 2471s
16400000 1.00000 1.00000 1.30735 1.90440 0.06644 2487s
16500000 1.00000 1.00000 1.38142 1.96928 0.05586 2502s
16600000 1.00000 1.00000 1.34538 2.02777 0.04435 2517s
16700000 1.00000 1.00000 1.39574 1.93783 0.06329 2532s
16800000 1.00000 1.00000 1.36368 2.09771 0.06964 2547s
16900000 1.00000 1.00000 1.18577 1.82879 0.06963 2562s
17000000 1.00000 1.00000 1.33209 1.80120 0.04712 2577s
17100000 1.00000 1.00000 1.36744 1.90093 0.05020 2592s
17200000 1.00000 1.00000 1.33024 1.95001 0.07774 2608s
17300000 1.00000 1.00000 1.33682 1.88741 0.08129 2623s
17400000 1.00000 1.00000 1.41716 1.91537 0.04492 2638s
17500000 1.00000 1.00000 1.30396 1.99626 0.07148 2653s
17600000 1.00000 1.00000 1.24316 1.89061 0.08020 2668s
17700000 1.00000 1.00000 1.32289 1.86634 0.06946 2685s
17800000 1.00000 1.00000 1.41234 2.01606 0.06833 2701s
17900000 1.00000 1.00000 1.34611 2.00485 0.04255 2716s
18000000 1.00000 1.00000 1.25937 1.77731 0.06301 2731s
18100000 1.00000 1.00000 1.28258 1.90624 0.07392 2746s
18200000 1.00000 1.00000 1.26375 1.97233 0.08118 2761s
18300000 1.00000 1.00000 1.33459 1.87249 0.05893 2776s
18400000 1.00000 1.00000 1.35132 1.95912 0.05840 2792s
18500000 1.00000 1.00000 1.22801 1.85599 0.05890 2807s
18600000 1.00000 1.00000 1.35846 1.83351 0.05237 2822s
18700000 1.00000 1.00000 1.33675 1.83259 0.07182 2838s
18800000 1.00000 1.00000 1.30337 1.89937 0.08310 2853s
18900000 1.00000 1.00000 1.30585 1.90855 0.07288 2869s
19000000 1.00000 1.00000 1.32024 1.99279 0.04745 2884s
19100000 1.00000 1.00000 1.35823 2.00456 0.06889 2900s
19200000 1.00000 1.00000 1.25688 1.89251 0.07358 2916s
19300000 1.00000 1.00000 1.29066 1.83851 0.04687 2931s
19400000 1.00000 1.00000 1.32225 1.89710 0.03675 2946s
19500000 1.00000 1.00000 1.32313 2.05617 0.07450 2961s
19600000 1.00000 1.00000 1.34716 1.88176 0.06812 2976s
19700000 1.00000 1.00000 1.28829 1.86369 0.06111 2991s
19800000 1.00000 1.00000 1.28654 1.87551 0.07338 3006s
19900000 1.00000 1.00000 1.28266 1.84384 0.05530 3021s
