# GitHub version: commit 77b4, run at 2018-06-05T02:57:06.124517 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.856331
5900000 0.87533 0.79208 0.12988 0.03925 0.00339 826s
6000000 0.87802 0.79513 0.13134 0.02930 0.00241 839s
6100000 0.87966 0.79808 0.13162 0.03068 0.00231 852s
6200000 0.88101 0.80109 0.13247 0.03139 0.00232 868s
6300000 0.88017 0.80406 0.12964 0.03258 0.00271 883s
6400000 0.88003 0.80708 0.13094 0.03261 0.00250 899s
6500000 0.88082 0.81006 0.13309 0.02861 0.00219 912s
6600000 0.88338 0.81276 0.13216 0.03395 0.00247 925s
6700000 0.88243 0.81561 0.13395 0.02839 0.00241 940s
6800000 0.88311 0.81826 0.13230 0.03340 0.00266 955s
6900000 0.88528 0.82074 0.12988 0.03641 0.00298 970s
7000000 0.88445 0.82323 0.13004 0.02957 0.00231 985s
7100000 0.88654 0.82576 0.12900 0.02908 0.00238 1000s
7200000 0.88758 0.82815 0.12971 0.03164 0.00239 1015s
7300000 0.88854 0.83046 0.13172 0.02783 0.00228 1031s
7400000 0.88934 0.83285 0.13458 0.02570 0.00211 1044s
7500000 0.88996 0.83512 0.13666 0.02879 0.00233 1057s
7600000 0.88936 0.83746 0.13970 0.02799 0.00245 1073s
7700000 0.89055 0.83969 0.14240 0.02607 0.00201 1086s
7800000 0.89124 0.84208 0.14250 0.02475 0.00207 1101s
7900000 0.89290 0.84417 0.14155 0.02744 0.00198 1114s
8000000 0.89151 0.84642 0.14468 0.02533 0.00212 1126s
8100000 0.89016 0.84854 0.14442 0.02818 0.00192 1139s
8200000 0.89313 0.85046 0.14327 0.02586 0.00205 1152s
8300000 0.89241 0.85244 0.14503 0.02308 0.00155 1164s
8400000 0.89443 0.85439 0.14461 0.02790 0.00228 1177s
8500000 0.89239 0.85619 0.14726 0.02550 0.00179 1190s
8600000 0.89452 0.85802 0.14695 0.02271 0.00185 1203s
8700000 0.89535 0.85973 0.14646 0.02584 0.00190 1217s
8800000 0.89820 0.86140 0.14814 0.02389 0.00163 1230s
8900000 0.89825 0.86318 0.14619 0.02369 0.00189 1243s
9000000 0.89863 0.86500 0.14591 0.02422 0.00144 1256s
9100000 0.89844 0.86669 0.14470 0.02246 0.00186 1269s
9200000 0.89996 0.86837 0.14620 0.02500 0.00178 1282s
9300000 0.90059 0.87001 0.14366 0.02372 0.00215 1297s
9400000 0.90150 0.87160 0.14580 0.02377 0.00187 1313s
9500000 0.90236 0.87316 0.14515 0.02370 0.00152 1328s
9600000 0.90336 0.87461 0.14542 0.02328 0.00150 1344s
9700000 0.90424 0.87616 0.14523 0.02077 0.00138 1358s
9800000 0.90538 0.87773 0.14607 0.02261 0.00182 1373s
9900000 0.90481 0.87929 0.14716 0.02087 0.00148 1389s
10000000 0.90606 0.88086 0.14839 0.02111 0.00165 1403s
10100000 0.90878 0.88234 0.14766 0.02490 0.00190 1417s
10200000 0.90706 0.88382 0.14961 0.02341 0.00186 1430s
10300000 0.90918 0.88526 0.15017 0.02162 0.00152 1445s
10400000 0.90802 0.88682 0.15060 0.02256 0.00156 1458s
10500000 0.90957 0.88831 0.15160 0.02326 0.00163 1472s
10600000 0.90895 0.88973 0.15261 0.02185 0.00142 1487s
10700000 0.90809 0.89114 0.15259 0.02372 0.00159 1501s
10800000 0.90975 0.89250 0.15250 0.02269 0.00149 1515s
10900000 0.91024 0.89386 0.15218 0.02005 0.00152 1529s
11000000 0.90919 0.89531 0.15121 0.02108 0.00122 1543s
11100000 0.90969 0.89655 0.15275 0.01662 0.00108 1557s
11200000 0.91084 0.89797 0.15132 0.01808 0.00124 1571s
11300000 0.90770 0.89924 0.14806 0.02134 0.00140 1584s
11400000 0.91048 0.90052 0.14670 0.02000 0.00146 1596s
11500000 0.91063 0.90186 0.14540 0.02026 0.00124 1609s
11600000 0.91065 0.90306 0.14209 0.02425 0.00189 1622s
11700000 0.91137 0.90426 0.14265 0.02015 0.00133 1635s
11800000 0.91084 0.90555 0.14090 0.02270 0.00169 1648s
11900000 0.91157 0.90675 0.14014 0.01890 0.00161 1661s
12000000 0.91282 0.90790 0.13841 0.02171 0.00115 1674s
12100000 0.91217 0.90903 0.13638 0.02326 0.00138 1687s
12200000 0.91493 0.91025 0.13728 0.02029 0.00130 1700s
12300000 0.91296 0.91138 0.13434 0.02382 0.00122 1714s
12400000 0.91235 0.91244 0.13249 0.01722 0.00117 1730s
12500000 0.91327 0.91344 0.13250 0.01712 0.00106 1745s
12600000 0.91428 0.91444 0.13177 0.01888 0.00120 1758s
12700000 0.91495 0.91555 0.13277 0.01813 0.00136 1773s
12800000 0.91301 0.91657 0.13363 0.02145 0.00117 1786s
12900000 0.91496 0.91763 0.13166 0.01946 0.00137 1800s
13000000 0.91381 0.91853 0.13185 0.01812 0.00124 1816s
13100000 0.91378 0.91944 0.13203 0.01975 0.00142 1831s
13200000 0.91450 0.92024 0.13237 0.02125 0.00122 1847s
13300000 0.91640 0.92113 0.13188 0.01901 0.00095 1862s
13400000 0.91683 0.92189 0.13265 0.01944 0.00102 1878s
13500000 0.91762 0.92265 0.13156 0.01822 0.00120 1891s
13600000 0.91929 0.92337 0.13022 0.01849 0.00117 1905s
13700000 0.91878 0.92413 0.13072 0.01768 0.00130 1921s
13800000 0.91995 0.92489 0.12924 0.01761 0.00126 1936s
13900000 0.92204 0.92578 0.12952 0.01984 0.00127 1952s
14000000 0.92213 0.92668 0.12947 0.02062 0.00113 1967s
14100000 0.92284 0.92757 0.12856 0.01728 0.00093 1983s
14200000 0.92249 0.92849 0.12764 0.01836 0.00103 1997s
14300000 0.92373 0.92937 0.12818 0.01345 0.00077 2010s
14400000 0.92208 0.93024 0.12859 0.01404 0.00090 2023s
14500000 0.92419 0.93116 0.12662 0.01704 0.00114 2037s
14600000 0.92370 0.93202 0.12718 0.01871 0.00102 2052s
14700000 0.92446 0.93288 0.12716 0.01527 0.00084 2067s
14800000 0.92374 0.93374 0.12766 0.01454 0.00089 2079s
14900000 0.92210 0.93453 0.12728 0.01217 0.00064 2094s
15000000 0.92374 0.93534 0.12665 0.01641 0.00116 2108s
15100000 0.92408 0.93607 0.12695 0.02003 0.00137 2121s
15200000 0.92379 0.93677 0.12684 0.01685 0.00076 2134s
15300000 0.92395 0.93749 0.12562 0.01443 0.00083 2147s
15400000 0.92328 0.93816 0.12638 0.01573 0.00085 2160s
15500000 0.92414 0.93888 0.12622 0.01630 0.00095 2175s
15600000 0.92325 0.93959 0.12751 0.01637 0.00102 2191s
15700000 0.92336 0.94026 0.12687 0.01595 0.00105 2206s
15800000 0.92406 0.94096 0.12743 0.01514 0.00092 2219s
15900000 0.92434 0.94157 0.12553 0.01368 0.00079 2233s
16000000 0.92527 0.94209 0.12604 0.01334 0.00082 2246s
16100000 0.92433 0.94261 0.12590 0.01318 0.00062 2262s
16200000 0.92702 0.94308 0.12582 0.01594 0.00114 2276s
16300000 0.92564 0.94351 0.12645 0.01486 0.00094 2289s
16400000 0.92652 0.94397 0.12501 0.01816 0.00120 2303s
16500000 0.92657 0.94435 0.12379 0.01575 0.00112 2316s
16600000 0.92647 0.94476 0.12356 0.01311 0.00076 2330s
16700000 0.92727 0.94525 0.12370 0.01364 0.00084 2343s
16800000 0.92805 0.94568 0.12335 0.01149 0.00053 2357s
16900000 0.92741 0.94602 0.12147 0.01396 0.00074 2372s
17000000 0.92929 0.94630 0.12159 0.01442 0.00089 2387s
17100000 0.92990 0.94660 0.11987 0.01618 0.00092 2403s
17200000 0.93030 0.94693 0.11956 0.01204 0.00069 2418s
17300000 0.93144 0.94732 0.12152 0.01569 0.00088 2433s
17400000 0.93148 0.94768 0.12109 0.01385 0.00080 2449s
17500000 0.93358 0.94801 0.11872 0.01422 0.00094 2461s
17600000 0.93138 0.94840 0.11669 0.01986 0.00053 2474s
17700000 0.93180 0.94882 0.11666 0.01260 0.00081 2487s
17800000 0.93293 0.94927 0.11614 0.01289 0.00084 2500s
17900000 0.93320 0.94972 0.11763 0.01884 0.00109 2514s
18000000 0.93278 0.95016 0.11740 0.01967 0.00095 2526s
18100000 0.93337 0.95063 0.11549 0.01371 0.00082 2539s
18200000 0.93509 0.95112 0.11319 0.01708 0.00138 2552s
18300000 0.93429 0.95161 0.11256 0.01343 0.00092 2567s
18400000 0.93333 0.95210 0.11198 0.01258 0.00072 2580s
18500000 0.93293 0.95257 0.11322 0.01698 0.00092 2594s
18600000 0.93513 0.95307 0.11250 0.01602 0.00079 2609s
18700000 0.93353 0.95356 0.11085 0.01350 0.00049 2624s
18800000 0.93386 0.95405 0.11156 0.01060 0.00063 2640s
18900000 0.93540 0.95454 0.11220 0.01332 0.00079 2655s
19000000 0.93414 0.95502 0.11125 0.01121 0.00063 2671s
19100000 0.93386 0.95538 0.11122 0.01123 0.00075 2686s
19200000 0.93484 0.95584 0.11106 0.00991 0.00060 2701s
19300000 0.93455 0.95623 0.11203 0.01169 0.00059 2717s
19400000 0.93447 0.95665 0.11257 0.00993 0.00048 2732s
19500000 0.93528 0.95704 0.11271 0.01535 0.00074 2748s
19600000 0.93631 0.95744 0.11264 0.01351 0.00076 2763s
19700000 0.93558 0.95778 0.11184 0.01383 0.00082 2777s
19800000 0.93591 0.95819 0.11117 0.01197 0.00088 2790s
19900000 0.93549 0.95859 0.10964 0.01319 0.00087 2803s
