# GitHub version: commit 77b4, run at 2018-06-05T05:43:54.611754 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.630265
4200000 0.59975 0.76829 0.97654 1.45189 0.07004 634s
4300000 0.59437 0.76480 1.00476 1.49081 0.07506 649s
4400000 0.59558 0.76430 0.94339 1.48060 0.07443 664s
4500000 0.59612 0.75500 0.99943 1.45373 0.06249 679s
4600000 0.59445 0.76087 0.95755 1.44119 0.05957 695s
4700000 0.59547 0.76145 0.98807 1.44201 0.05128 710s
4800000 0.59702 0.76390 1.00647 1.47567 0.07490 725s
4900000 0.59610 0.77683 0.98799 1.48473 0.07288 740s
5000000 0.59633 0.76813 0.97099 1.43137 0.05914 755s
5100000 0.59651 0.76862 0.96687 1.44502 0.06802 769s
5200000 0.59535 0.76605 0.97370 1.44798 0.05567 784s
5300000 0.60016 0.76113 1.00249 1.40378 0.04951 799s
5400000 0.59607 0.75971 0.97835 1.44616 0.05806 814s
5500000 0.59212 0.76068 0.94914 1.39211 0.06475 829s
5600000 0.59838 0.76354 0.97691 1.38021 0.05807 844s
5700000 0.59288 0.76277 1.00593 1.45101 0.06857 859s
5800000 0.59615 0.77191 0.94257 1.41501 0.07397 874s
5900000 0.59996 0.77975 0.97010 1.38886 0.05515 888s
6000000 0.59536 0.76711 0.93217 1.39986 0.07933 903s
6100000 0.59425 0.77239 0.98772 1.40103 0.06069 918s
6200000 0.59850 0.76866 0.97650 1.43906 0.05700 932s
6300000 0.60002 0.76598 1.00878 1.40879 0.06463 947s
6400000 0.59580 0.76351 0.97555 1.46002 0.05969 962s
6500000 0.59592 0.76465 1.00746 1.41260 0.06592 977s
6600000 0.59663 0.76427 1.01354 1.48936 0.06862 992s
6700000 0.59882 0.76452 0.95976 1.43543 0.05922 1006s
6800000 0.59221 0.77200 0.92430 1.37448 0.06130 1021s
6900000 0.59855 0.77243 0.96597 1.42040 0.06193 1036s
7000000 0.59416 0.77668 0.93374 1.42948 0.07739 1051s
7100000 0.59529 0.77017 0.99215 1.40700 0.06789 1065s
7200000 0.59584 0.75574 1.00034 1.46512 0.05916 1079s
7300000 0.59613 0.76263 0.96414 1.41127 0.04165 1094s
7400000 0.59641 0.77323 0.99231 1.40564 0.06288 1109s
7500000 0.59855 0.76587 0.98679 1.45185 0.06425 1124s
7600000 0.59383 0.76010 1.00216 1.40533 0.04628 1138s
7700000 0.59506 0.76420 0.96235 1.41433 0.04735 1153s
7800000 0.59682 0.76089 0.98794 1.40005 0.04849 1168s
7900000 0.59394 0.76596 0.99269 1.40760 0.05264 1182s
8000000 0.59775 0.77388 0.96514 1.46536 0.05522 1197s
8100000 0.59676 0.77286 1.03539 1.46682 0.03987 1211s
8200000 0.59807 0.76406 0.97527 1.45187 0.05822 1225s
8300000 0.59640 0.77687 0.96894 1.45669 0.05904 1239s
8400000 0.59603 0.77266 1.00132 1.44823 0.06479 1253s
8500000 0.59343 0.76041 0.98741 1.43904 0.06596 1267s
8600000 0.59758 0.76472 0.97219 1.40835 0.06281 1282s
8700000 0.60052 0.77212 0.95639 1.41312 0.05558 1297s
8800000 0.59711 0.76351 0.99518 1.39596 0.05903 1309s
8900000 0.59622 0.77144 0.92837 1.43453 0.06497 1323s
9000000 0.59712 0.76515 0.96202 1.38141 0.05852 1338s
9100000 0.59652 0.77954 0.95196 1.38250 0.05981 1352s
9200000 0.59689 0.74989 1.01547 1.38312 0.05997 1366s
9300000 0.59701 0.77502 0.95135 1.41927 0.06124 1379s
9400000 0.59719 0.76546 0.96422 1.35569 0.05385 1393s
9500000 0.59511 0.76122 0.97138 1.41071 0.03887 1406s
9600000 0.59707 0.77468 0.96154 1.40783 0.05646 1418s
9700000 0.59719 0.77115 1.00398 1.47769 0.07659 1431s
9800000 0.59620 0.76233 1.02284 1.44536 0.06114 1445s
9900000 0.59887 0.77819 0.94429 1.48151 0.06609 1459s
10000000 0.59655 0.77273 1.01616 1.43540 0.05494 1473s
10100000 0.59515 0.76931 0.96708 1.45155 0.07584 1487s
10200000 0.59598 0.76546 0.99507 1.48637 0.06861 1500s
10300000 0.59623 0.76966 0.99052 1.47486 0.06275 1514s
10400000 0.59826 0.77445 0.98159 1.48494 0.05891 1528s
10500000 0.59547 0.76697 1.01746 1.34323 0.05308 1540s
10600000 0.59658 0.77905 0.95133 1.48508 0.06111 1554s
10700000 0.59468 0.76571 1.00803 1.46961 0.06444 1568s
10800000 0.59600 0.75871 1.02200 1.44038 0.06129 1582s
10900000 0.59971 0.77490 0.96390 1.44567 0.04435 1595s
11000000 0.59628 0.77682 0.99358 1.43852 0.07206 1609s
11100000 0.59864 0.76841 0.98955 1.43263 0.05817 1623s
11200000 0.59424 0.77342 0.95945 1.44585 0.07430 1636s
11300000 0.59593 0.77371 1.00014 1.39531 0.06238 1649s
11400000 0.59532 0.76987 1.01429 1.47186 0.06300 1662s
11500000 0.59930 0.76791 0.97592 1.42418 0.06752 1673s
11600000 0.59620 0.77058 0.91014 1.40397 0.06237 1687s
11700000 0.59456 0.77603 0.99904 1.44640 0.08072 1700s
11800000 0.59723 0.77634 0.92833 1.45384 0.06736 1711s
11900000 0.59207 0.77528 1.01512 1.37154 0.06369 1725s
12000000 0.59625 0.76420 0.98614 1.48593 0.06721 1737s
12100000 0.59914 0.77375 0.97244 1.40841 0.05804 1749s
12200000 0.59839 0.77563 0.95912 1.40335 0.05531 1762s
12300000 0.59712 0.75929 1.00168 1.40387 0.06042 1774s
12400000 0.59800 0.77260 0.97878 1.43036 0.05261 1787s
12500000 0.59426 0.77812 0.95562 1.43665 0.06282 1799s
12600000 0.59541 0.76482 0.98827 1.43907 0.06674 1812s
12700000 0.59700 0.76341 0.99436 1.46472 0.06727 1824s
12800000 0.59528 0.76919 0.93373 1.42915 0.06765 1834s
12900000 0.59214 0.76104 1.01119 1.45172 0.08293 1845s
13000000 0.59746 0.77617 0.96299 1.42878 0.05556 1855s
13100000 0.59504 0.76170 0.96424 1.38141 0.05425 1866s
13200000 0.59755 0.76943 0.97874 1.38971 0.06781 1878s
13300000 0.59565 0.77543 0.98454 1.40886 0.07170 1889s
13400000 0.59655 0.77036 0.98797 1.46451 0.05207 1900s
13500000 0.59720 0.76832 0.97593 1.45431 0.06569 1912s
13600000 0.60053 0.77325 0.99154 1.37776 0.06292 1923s
13700000 0.59558 0.76258 0.98418 1.42904 0.04605 1934s
13800000 0.59664 0.76527 1.00611 1.42269 0.05888 1945s
13900000 0.59818 0.76518 0.97321 1.40064 0.05547 1955s
14000000 0.59768 0.77059 0.98494 1.39784 0.05460 1965s
14100000 0.59535 0.76280 1.02471 1.44038 0.04890 1976s
14200000 0.59694 0.76674 0.97400 1.42444 0.04793 1986s
14300000 0.59239 0.77399 0.95537 1.44432 0.06807 1997s
14400000 0.59654 0.76467 0.98919 1.41748 0.06316 2007s
14500000 0.59797 0.77034 1.01658 1.44825 0.05746 2017s
14600000 0.59415 0.76416 0.98127 1.39145 0.05417 2028s
14700000 0.59529 0.76536 0.95097 1.42530 0.05679 2038s
14800000 0.59452 0.76981 0.98545 1.39868 0.05824 2048s
14900000 0.59458 0.76738 1.00563 1.41655 0.05668 2059s
15000000 0.59880 0.77246 0.96577 1.46170 0.06593 2069s
15100000 0.59601 0.76318 0.98657 1.46307 0.05698 2080s
15200000 0.59607 0.76942 0.97913 1.42982 0.03905 2090s
15300000 0.59787 0.77432 0.95842 1.42292 0.05742 2101s
15400000 0.59338 0.76839 0.93662 1.38567 0.05948 2112s
15500000 0.59438 0.77711 0.95362 1.37612 0.05634 2123s
15600000 0.59452 0.76821 0.97080 1.42121 0.06537 2133s
15700000 0.59475 0.76081 0.99051 1.44606 0.05732 2143s
15800000 0.59687 0.76817 0.93507 1.39279 0.05302 2154s
15900000 0.59422 0.77075 0.97422 1.38382 0.06114 2164s
16000000 0.59527 0.77381 0.94595 1.36740 0.05570 2174s
16100000 0.59917 0.77693 0.95910 1.40375 0.05489 2185s
16200000 0.59323 0.77578 0.92888 1.39783 0.06308 2195s
16300000 0.59696 0.76503 0.95832 1.36349 0.05023 2205s
16400000 0.59390 0.77169 0.94010 1.37811 0.06031 2216s
16500000 0.59654 0.76939 0.99606 1.46828 0.06172 2226s
16600000 0.59478 0.76589 0.97368 1.39770 0.05661 2236s
16700000 0.59791 0.77286 0.97291 1.42896 0.06282 2246s
16800000 0.59582 0.76729 0.98994 1.37653 0.05330 2256s
16900000 0.59915 0.77676 0.94260 1.45721 0.08042 2267s
17000000 0.59864 0.77243 0.97249 1.39738 0.05889 2277s
17100000 0.59670 0.77021 0.95245 1.39086 0.06511 2287s
17200000 0.59764 0.76160 0.99754 1.40972 0.06403 2297s
17300000 0.59773 0.76222 0.98194 1.39764 0.06236 2308s
17400000 0.59830 0.76894 0.96635 1.46052 0.05685 2318s
17500000 0.59669 0.76751 0.94870 1.38334 0.06095 2328s
17600000 0.59529 0.77606 0.98047 1.43827 0.06974 2338s
17700000 0.59609 0.76931 0.94544 1.44955 0.08164 2348s
17800000 0.59520 0.76582 0.98564 1.43680 0.06789 2359s
17900000 0.59432 0.76210 0.97360 1.39958 0.05927 2369s
18000000 0.60059 0.76229 0.98659 1.42131 0.05638 2378s
18100000 0.59509 0.77029 0.96927 1.42235 0.05732 2387s
18200000 0.59643 0.76646 1.01835 1.44093 0.06276 2396s
18300000 0.59646 0.76025 0.95786 1.40435 0.05617 2406s
18400000 0.59841 0.76458 0.97842 1.36947 0.04672 2415s
18500000 0.59521 0.76778 0.99817 1.43998 0.04586 2424s
18600000 0.59442 0.75890 0.99807 1.47357 0.04674 2433s
18700000 0.59595 0.77167 0.99973 1.42666 0.06584 2442s
18800000 0.59350 0.76889 0.96721 1.43397 0.06824 2451s
18900000 0.59388 0.75318 0.98367 1.41789 0.06153 2460s
19000000 0.59810 0.76820 1.01792 1.44076 0.04330 2469s
19100000 0.59847 0.76338 0.98180 1.39982 0.04586 2478s
19200000 0.59584 0.77130 0.97410 1.41965 0.04722 2488s
19300000 0.59816 0.77186 0.98049 1.42868 0.04975 2497s
19400000 0.59549 0.76545 1.00826 1.44134 0.05176 2506s
19500000 0.59653 0.76854 0.92705 1.39568 0.05460 2515s
19600000 0.59736 0.76323 0.99436 1.39336 0.04833 2524s
19700000 0.59570 0.76678 0.97209 1.39672 0.05469 2533s
19800000 0.59923 0.76632 0.98038 1.43754 0.07152 2541s
19900000 0.59635 0.75391 0.96623 1.41446 0.06236 2550s
