# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.090054 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4000000 1.00000 1.00000 0.26657 0.32723 0.04084 623s
4100000 1.00000 1.00000 0.22880 0.40655 0.05305 639s
4200000 1.00000 1.00000 0.24558 0.33645 0.02957 654s
4300000 1.00000 1.00000 0.25647 0.38378 0.02467 670s
4400000 1.00000 1.00000 0.25298 0.36266 0.03108 685s
4500000 1.00000 1.00000 0.20484 0.35132 0.03040 701s
4600000 1.00000 1.00000 0.23965 0.30097 0.03802 716s
4700000 0.99999 1.00000 0.23760 0.36638 0.03790 732s
4800000 1.00000 1.00000 0.22683 0.34573 0.05054 747s
4900000 1.00000 1.00000 0.23670 0.31712 0.02520 763s
5000000 1.00000 1.00000 0.24126 0.35202 0.02327 779s
5100000 1.00000 1.00000 0.23131 0.32874 0.02708 794s
5200000 1.00000 1.00000 0.22639 0.34681 0.04177 810s
5300000 1.00000 1.00000 0.24223 0.36633 0.03491 825s
5400000 1.00000 1.00000 0.24521 0.32693 0.02149 841s
5500000 1.00000 1.00000 0.24507 0.34021 0.02101 856s
5600000 1.00000 1.00000 0.21351 0.31825 0.03581 871s
5700000 0.99999 1.00000 0.23131 0.31593 0.02543 887s
5800000 1.00000 1.00000 0.25182 0.34572 0.02172 902s
5900000 1.00000 1.00000 0.21505 0.32662 0.03377 918s
6000000 1.00000 1.00000 0.21666 0.34131 0.04250 934s
6100000 1.00000 1.00000 0.25563 0.36566 0.03802 949s
6200000 1.00000 1.00000 0.21818 0.38699 0.03708 964s
6300000 1.00000 1.00000 0.24942 0.36426 0.02689 980s
6400000 1.00000 1.00000 0.24614 0.37596 0.04450 995s
6500000 1.00000 1.00000 0.23456 0.34625 0.02339 1011s
6600000 1.00000 1.00000 0.21837 0.34871 0.03651 1026s
6700000 1.00000 1.00000 0.23184 0.34402 0.04165 1042s
6800000 1.00000 1.00000 0.23393 0.38386 0.03782 1057s
6900000 0.99999 1.00000 0.29079 0.38817 0.03361 1073s
7000000 1.00000 1.00000 0.25516 0.43125 0.03268 1088s
7100000 1.00000 1.00000 0.23577 0.37890 0.02859 1104s
7200000 1.00000 1.00000 0.24514 0.40190 0.04634 1119s
7300000 1.00000 1.00000 0.23303 0.38055 0.03203 1135s
7400000 1.00000 1.00000 0.24415 0.33680 0.04397 1150s
7500000 1.00000 1.00000 0.23008 0.36314 0.02913 1166s
7600000 1.00000 1.00000 0.25721 0.39123 0.04772 1181s
7700000 1.00000 1.00000 0.25977 0.41186 0.04752 1197s
7800000 0.99999 1.00000 0.23667 0.37806 0.04382 1212s
7900000 0.99999 1.00000 0.25127 0.38949 0.03647 1228s
8000000 1.00000 1.00000 0.23796 0.37448 0.05125 1244s
8100000 1.00000 1.00000 0.25149 0.34350 0.03868 1259s
8200000 1.00000 1.00000 0.25798 0.37596 0.01938 1275s
8300000 1.00000 1.00000 0.25648 0.37267 0.02784 1290s
8400000 1.00000 1.00000 0.24742 0.33794 0.03804 1306s
8500000 1.00000 1.00000 0.26575 0.36515 0.02310 1321s
8600000 1.00000 1.00000 0.24644 0.40618 0.03997 1337s
8700000 1.00000 1.00000 0.22519 0.33312 0.03401 1352s
8800000 1.00000 1.00000 0.21453 0.31101 0.02068 1368s
8900000 1.00000 1.00000 0.22736 0.33605 0.03540 1383s
9000000 1.00000 1.00000 0.25345 0.35602 0.03055 1399s
9100000 1.00000 1.00000 0.22065 0.35832 0.03296 1414s
9200000 1.00000 1.00000 0.24719 0.31168 0.02349 1430s
9300000 1.00000 1.00000 0.28809 0.39404 0.03619 1445s
9400000 1.00000 1.00000 0.24694 0.42429 0.04206 1461s
9500000 0.99999 1.00000 0.25571 0.38194 0.05099 1476s
9600000 1.00000 1.00000 0.24467 0.37110 0.04004 1492s
9700000 1.00000 1.00000 0.26151 0.34244 0.02276 1507s
9800000 1.00000 1.00000 0.21516 0.35155 0.04346 1523s
9900000 1.00000 1.00000 0.25138 0.35887 0.03418 1538s
10000000 1.00000 1.00000 0.22170 0.30035 0.02596 1554s
10100000 0.99999 1.00000 0.23217 0.38201 0.03602 1569s
10200000 1.00000 1.00000 0.22452 0.34241 0.03717 1585s
10300000 1.00000 1.00000 0.26165 0.38379 0.04023 1600s
10400000 1.00000 1.00000 0.20923 0.38788 0.05056 1616s
10500000 1.00000 1.00000 0.25204 0.32720 0.03074 1631s
10600000 1.00000 1.00000 0.24601 0.35802 0.05243 1647s
10700000 1.00000 1.00000 0.25740 0.40808 0.05495 1662s
10800000 1.00000 1.00000 0.20692 0.34918 0.04628 1678s
10900000 1.00000 1.00000 0.22516 0.34765 0.04910 1693s
11000000 1.00000 1.00000 0.26126 0.38044 0.03078 1709s
11100000 1.00000 1.00000 0.24434 0.37267 0.03421 1724s
11200000 1.00000 1.00000 0.24151 0.36200 0.02961 1740s
11300000 1.00000 1.00000 0.24345 0.37961 0.03190 1755s
11400000 1.00000 1.00000 0.25962 0.36589 0.04062 1771s
11500000 1.00000 1.00000 0.19896 0.36155 0.02132 1786s
11600000 1.00000 1.00000 0.23700 0.32760 0.04040 1802s
11700000 0.99999 1.00000 0.27280 0.34439 0.03249 1818s
11800000 1.00000 1.00000 0.23020 0.32821 0.03004 1833s
11900000 1.00000 1.00000 0.24506 0.31919 0.03116 1849s
12000000 1.00000 1.00000 0.24425 0.37865 0.03395 1864s
12100000 1.00000 1.00000 0.26115 0.41838 0.03463 1880s
12200000 1.00000 1.00000 0.22143 0.36599 0.03809 1895s
12300000 1.00000 1.00000 0.23716 0.35486 0.03326 1911s
12400000 0.99999 1.00000 0.24621 0.34416 0.02452 1926s
12500000 0.99998 1.00000 0.27143 0.38737 0.03991 1942s
12600000 1.00000 1.00000 0.23978 0.39953 0.03741 1957s
12700000 1.00000 1.00000 0.22181 0.31975 0.03465 1976s
12800000 1.00000 1.00000 0.22872 0.33309 0.04341 1995s
12900000 1.00000 1.00000 0.26542 0.31780 0.04062 2012s
13000000 1.00000 1.00000 0.25307 0.40502 0.03706 2028s
13100000 1.00000 1.00000 0.25053 0.37963 0.04477 2044s
13200000 1.00000 1.00000 0.25406 0.38904 0.04876 2059s
13300000 1.00000 1.00000 0.21252 0.37895 0.04671 2075s
13400000 1.00000 1.00000 0.22615 0.33826 0.03381 2090s
13500000 1.00000 1.00000 0.22177 0.35768 0.03551 2106s
13600000 1.00000 1.00000 0.22983 0.35739 0.05182 2121s
13700000 1.00000 1.00000 0.24006 0.41378 0.06753 2137s
13800000 1.00000 1.00000 0.26327 0.38710 0.06190 2155s
13900000 1.00000 1.00000 0.24128 0.36762 0.03355 2171s
14000000 1.00000 1.00000 0.22574 0.35171 0.02345 2190s
14100000 1.00000 1.00000 0.23803 0.35513 0.02637 2205s
14200000 1.00000 1.00000 0.23867 0.35622 0.04377 2221s
14300000 1.00000 1.00000 0.25912 0.39123 0.04383 2236s
14400000 1.00000 1.00000 0.22947 0.35051 0.04007 2251s
14500000 0.99999 1.00000 0.24845 0.34996 0.03108 2266s
14600000 1.00000 1.00000 0.19966 0.31800 0.03069 2282s
14700000 1.00000 1.00000 0.23214 0.34000 0.03869 2297s
14800000 1.00000 1.00000 0.22485 0.36804 0.04928 2312s
14900000 1.00000 1.00000 0.24986 0.34671 0.04282 2327s
15000000 1.00000 1.00000 0.21234 0.34569 0.02339 2343s
15100000 1.00000 1.00000 0.26016 0.37397 0.01993 2358s
15200000 1.00000 1.00000 0.26967 0.38481 0.03197 2373s
15300000 1.00000 1.00000 0.23897 0.38002 0.04020 2388s
15400000 1.00000 1.00000 0.25947 0.38852 0.04174 2404s
15500000 1.00000 1.00000 0.24744 0.36725 0.02886 2419s
15600000 1.00000 1.00000 0.23388 0.37159 0.03934 2434s
15700000 1.00000 1.00000 0.26928 0.35929 0.02426 2449s
15800000 1.00000 1.00000 0.21944 0.36451 0.04224 2465s
15900000 1.00000 1.00000 0.24534 0.34195 0.02998 2480s
16000000 1.00000 1.00000 0.21950 0.34139 0.03284 2495s
16100000 1.00000 1.00000 0.25430 0.34436 0.03483 2511s
16200000 1.00000 1.00000 0.24211 0.36436 0.02189 2528s
16300000 1.00000 1.00000 0.25542 0.37476 0.01935 2544s
16400000 1.00000 1.00000 0.28055 0.35934 0.02485 2559s
16500000 1.00000 1.00000 0.24112 0.38621 0.04726 2574s
16600000 1.00000 1.00000 0.22824 0.34968 0.03239 2589s
16700000 0.99998 1.00000 0.25419 0.37462 0.03544 2605s
16800000 0.99998 1.00000 0.26324 0.36064 0.03856 2620s
16900000 1.00000 1.00000 0.24706 0.39766 0.03376 2635s
17000000 1.00000 1.00000 0.24259 0.36348 0.02987 2652s
17100000 0.99999 1.00000 0.28157 0.42200 0.04384 2669s
17200000 1.00000 1.00000 0.25197 0.42472 0.04517 2687s
17300000 1.00000 1.00000 0.25958 0.38232 0.03276 2705s
17400000 1.00000 1.00000 0.28104 0.39788 0.02996 2722s
17500000 0.99999 1.00000 0.20528 0.37157 0.02823 2739s
17600000 1.00000 1.00000 0.23132 0.34526 0.04595 2755s
17700000 0.99998 1.00000 0.21650 0.36904 0.04805 2770s
17800000 1.00000 1.00000 0.23350 0.35221 0.02264 2785s
17900000 1.00000 1.00000 0.23871 0.33268 0.02721 2800s
18000000 1.00000 1.00000 0.23628 0.33987 0.03897 2816s
18100000 1.00000 1.00000 0.23680 0.35646 0.03485 2831s
18200000 1.00000 1.00000 0.18550 0.32578 0.02656 2846s
18300000 1.00000 1.00000 0.24104 0.32375 0.03353 2862s
18400000 1.00000 1.00000 0.24914 0.36580 0.03199 2877s
18500000 1.00000 1.00000 0.24262 0.35605 0.02305 2892s
18600000 1.00000 1.00000 0.23445 0.33382 0.04433 2907s
18700000 1.00000 1.00000 0.23521 0.37839 0.04245 2923s
18800000 1.00000 1.00000 0.23054 0.33078 0.04451 2938s
18900000 1.00000 1.00000 0.23095 0.31583 0.03789 2953s
19000000 1.00000 1.00000 0.24897 0.38555 0.04438 2968s
19100000 1.00000 1.00000 0.24600 0.34133 0.02350 2984s
19200000 1.00000 1.00000 0.23877 0.35794 0.04880 2999s
19300000 1.00000 1.00000 0.24807 0.35614 0.03506 3014s
19400000 1.00000 1.00000 0.20979 0.37320 0.02909 3029s
19500000 1.00000 1.00000 0.23874 0.34057 0.03880 3045s
19600000 1.00000 1.00000 0.28014 0.36125 0.03207 3060s
19700000 0.99999 1.00000 0.25056 0.37285 0.03865 3075s
19800000 1.00000 1.00000 0.25867 0.37578 0.03884 3091s
19900000 1.00000 1.00000 0.22651 0.34131 0.03575 3106s
