# GitHub version: commit 77b4, run at 2018-06-05T03:02:23.978365 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4800000 1.00000 1.00000 0.57171 0.71255 0.02240 586s
4900000 1.00000 1.00000 0.55533 0.71151 0.02436 598s
5000000 1.00000 1.00000 0.58384 0.72257 0.02497 609s
5100000 1.00000 1.00000 0.57640 0.73840 0.03012 621s
5200000 1.00000 1.00000 0.56717 0.71513 0.02597 632s
5300000 1.00000 1.00000 0.57006 0.71233 0.02102 644s
5400000 1.00000 1.00000 0.55893 0.71312 0.02220 655s
5500000 1.00000 1.00000 0.59143 0.72825 0.02532 667s
5600000 1.00000 1.00000 0.57266 0.73507 0.02589 678s
5700000 1.00000 1.00000 0.58589 0.70305 0.02150 690s
5800000 1.00000 1.00000 0.56034 0.72995 0.02392 701s
5900000 1.00000 1.00000 0.55142 0.68813 0.02005 713s
6000000 1.00000 1.00000 0.60257 0.70268 0.02035 724s
6100000 1.00000 1.00000 0.56180 0.72610 0.02686 735s
6200000 1.00000 1.00000 0.54689 0.68823 0.02402 747s
6300000 1.00000 1.00000 0.57567 0.71329 0.02677 758s
6400000 1.00000 1.00000 0.58816 0.72698 0.02413 769s
6500000 1.00000 1.00000 0.56196 0.71808 0.02324 781s
6600000 1.00000 1.00000 0.55672 0.67559 0.02290 792s
6700000 1.00000 1.00000 0.54874 0.68181 0.01901 804s
6800000 1.00000 1.00000 0.58023 0.71708 0.02035 815s
6900000 1.00000 1.00000 0.58903 0.72560 0.02511 827s
7000000 1.00000 1.00000 0.53181 0.67437 0.02102 838s
7100000 1.00000 1.00000 0.56797 0.68421 0.01701 850s
7200000 1.00000 1.00000 0.58545 0.69872 0.02103 861s
7300000 1.00000 1.00000 0.59417 0.72161 0.02421 873s
7400000 1.00000 1.00000 0.58205 0.74169 0.02848 884s
7500000 1.00000 1.00000 0.56942 0.71132 0.02348 896s
7600000 1.00000 1.00000 0.57554 0.73224 0.02419 907s
7700000 1.00000 1.00000 0.57092 0.72164 0.02147 919s
7800000 1.00000 1.00000 0.54158 0.68707 0.02201 930s
7900000 1.00000 1.00000 0.56168 0.69366 0.02470 941s
8000000 1.00000 1.00000 0.59011 0.70607 0.02158 953s
8100000 1.00000 1.00000 0.57805 0.72121 0.02103 965s
8200000 1.00000 1.00000 0.55453 0.71895 0.02252 976s
8300000 1.00000 1.00000 0.56955 0.71175 0.02321 988s
8400000 1.00000 1.00000 0.55045 0.70386 0.02545 999s
8500000 1.00000 1.00000 0.56664 0.70722 0.02239 1011s
8600000 1.00000 1.00000 0.54751 0.70093 0.02219 1022s
8700000 1.00000 1.00000 0.56325 0.69262 0.02170 1033s
8800000 1.00000 1.00000 0.57389 0.70365 0.02425 1045s
8900000 1.00000 1.00000 0.56141 0.69392 0.02232 1056s
9000000 1.00000 1.00000 0.58071 0.72233 0.02160 1068s
9100000 1.00000 1.00000 0.54765 0.69515 0.01993 1079s
9200000 1.00000 1.00000 0.57673 0.70181 0.02249 1091s
9300000 1.00000 1.00000 0.57002 0.71450 0.02709 1102s
9400000 1.00000 1.00000 0.57912 0.71007 0.02456 1113s
9500000 1.00000 1.00000 0.55415 0.69105 0.02238 1125s
9600000 1.00000 1.00000 0.55133 0.67638 0.02539 1136s
9700000 1.00000 1.00000 0.57229 0.69047 0.02483 1148s
9800000 1.00000 1.00000 0.56875 0.71608 0.02264 1159s
9900000 1.00000 1.00000 0.57951 0.71056 0.02500 1171s
10000000 1.00000 1.00000 0.58069 0.73250 0.02742 1182s
10100000 1.00000 1.00000 0.56473 0.71680 0.02452 1194s
10200000 1.00000 1.00000 0.54768 0.69080 0.02088 1205s
10300000 1.00000 1.00000 0.56115 0.68355 0.02181 1216s
10400000 1.00000 1.00000 0.56758 0.69852 0.02241 1228s
10500000 1.00000 1.00000 0.57057 0.70848 0.02369 1239s
10600000 1.00000 1.00000 0.57649 0.70955 0.01933 1251s
10700000 1.00000 1.00000 0.55177 0.71339 0.02432 1262s
10800000 1.00000 1.00000 0.57139 0.70148 0.02282 1274s
10900000 1.00000 1.00000 0.54354 0.70462 0.02142 1285s
11000000 1.00000 1.00000 0.56521 0.70453 0.02487 1297s
11100000 1.00000 1.00000 0.57728 0.71264 0.01995 1308s
11200000 1.00000 1.00000 0.55414 0.71805 0.02407 1320s
11300000 1.00000 1.00000 0.56763 0.68810 0.02263 1331s
11400000 1.00000 1.00000 0.54297 0.70412 0.02121 1342s
11500000 1.00000 1.00000 0.57178 0.69935 0.02628 1354s
11600000 1.00000 1.00000 0.54594 0.72440 0.02519 1365s
11700000 1.00000 1.00000 0.58608 0.69219 0.02204 1377s
11800000 1.00000 1.00000 0.57218 0.70870 0.02042 1388s
11900000 1.00000 1.00000 0.56830 0.71860 0.02153 1400s
12000000 1.00000 1.00000 0.54569 0.68429 0.02338 1411s
12100000 1.00000 1.00000 0.55392 0.69123 0.02271 1422s
12200000 1.00000 1.00000 0.58083 0.71805 0.02377 1434s
12300000 1.00000 1.00000 0.60037 0.72461 0.02370 1445s
12400000 1.00000 1.00000 0.58885 0.73640 0.02706 1457s
12500000 1.00000 1.00000 0.56894 0.72275 0.02995 1468s
12600000 1.00000 1.00000 0.57693 0.72077 0.02428 1480s
12700000 1.00000 1.00000 0.57484 0.71252 0.02694 1491s
12800000 1.00000 1.00000 0.55392 0.69770 0.02393 1503s
12900000 1.00000 1.00000 0.53903 0.70019 0.02094 1514s
13000000 1.00000 1.00000 0.56891 0.69274 0.02423 1526s
13100000 1.00000 1.00000 0.58364 0.73092 0.02342 1537s
13200000 1.00000 1.00000 0.52819 0.71004 0.02466 1548s
13300000 1.00000 1.00000 0.55726 0.66566 0.02347 1560s
13400000 1.00000 1.00000 0.56073 0.69423 0.02467 1571s
13500000 1.00000 1.00000 0.54690 0.69249 0.02283 1583s
13600000 1.00000 1.00000 0.57226 0.71562 0.02130 1594s
13700000 1.00000 1.00000 0.58160 0.74592 0.02316 1606s
13800000 1.00000 1.00000 0.58272 0.73598 0.02589 1617s
13900000 1.00000 1.00000 0.58519 0.73595 0.02386 1629s
14000000 1.00000 1.00000 0.55790 0.70328 0.02221 1640s
14100000 1.00000 1.00000 0.55461 0.68975 0.02323 1652s
14200000 1.00000 1.00000 0.53832 0.69109 0.01832 1663s
14300000 1.00000 1.00000 0.57559 0.69792 0.01733 1675s
14400000 1.00000 1.00000 0.58571 0.73214 0.02509 1687s
14500000 1.00000 1.00000 0.56605 0.72994 0.02524 1698s
14600000 1.00000 1.00000 0.55279 0.69590 0.02040 1710s
14700000 1.00000 1.00000 0.56728 0.70475 0.01842 1721s
14800000 1.00000 1.00000 0.58502 0.70038 0.02720 1733s
14900000 1.00000 1.00000 0.56764 0.73043 0.02201 1744s
15000000 1.00000 1.00000 0.55073 0.70863 0.02266 1756s
15100000 1.00000 1.00000 0.56691 0.66450 0.02156 1767s
15200000 1.00000 1.00000 0.57217 0.70054 0.02367 1778s
15300000 1.00000 1.00000 0.57499 0.72255 0.02278 1790s
15400000 1.00000 1.00000 0.57020 0.72216 0.02465 1801s
15500000 1.00000 1.00000 0.57748 0.71349 0.02485 1813s
15600000 1.00000 1.00000 0.58597 0.74059 0.02484 1825s
15700000 1.00000 1.00000 0.56403 0.73409 0.01984 1836s
15800000 1.00000 1.00000 0.54651 0.69152 0.02584 1848s
15900000 1.00000 1.00000 0.54872 0.71032 0.02124 1859s
16000000 1.00000 1.00000 0.56295 0.71620 0.02315 1871s
16100000 1.00000 1.00000 0.54850 0.70358 0.02456 1882s
16200000 1.00000 1.00000 0.56865 0.71323 0.02588 1894s
16300000 1.00000 1.00000 0.57467 0.72755 0.02219 1905s
16400000 1.00000 1.00000 0.56167 0.70065 0.02058 1917s
16500000 1.00000 1.00000 0.54916 0.70467 0.02242 1928s
16600000 1.00000 1.00000 0.59938 0.72648 0.02049 1940s
16700000 1.00000 1.00000 0.55137 0.73640 0.02599 1951s
16800000 1.00000 1.00000 0.55000 0.70243 0.02204 1963s
16900000 1.00000 1.00000 0.57546 0.70195 0.02345 1974s
17000000 1.00000 1.00000 0.54267 0.69454 0.02778 1986s
17100000 1.00000 1.00000 0.58321 0.69833 0.02102 1997s
17200000 1.00000 1.00000 0.53026 0.69966 0.02098 2009s
17300000 1.00000 1.00000 0.56070 0.68964 0.02068 2020s
17400000 1.00000 1.00000 0.56529 0.71542 0.02148 2031s
17500000 1.00000 1.00000 0.57183 0.69341 0.01903 2043s
17600000 1.00000 1.00000 0.57123 0.73275 0.02144 2054s
17700000 1.00000 1.00000 0.58400 0.71719 0.02858 2066s
17800000 1.00000 1.00000 0.54948 0.73242 0.02540 2077s
17900000 1.00000 1.00000 0.55442 0.68613 0.02509 2089s
18000000 1.00000 1.00000 0.56104 0.66021 0.01982 2100s
18100000 1.00000 1.00000 0.57884 0.68979 0.02442 2112s
18200000 1.00000 1.00000 0.57500 0.70142 0.02306 2123s
18300000 1.00000 1.00000 0.58004 0.74120 0.02345 2135s
18400000 1.00000 1.00000 0.55250 0.70819 0.02382 2146s
18500000 1.00000 1.00000 0.55576 0.67065 0.02108 2158s
18600000 1.00000 1.00000 0.57504 0.72037 0.01938 2169s
18700000 1.00000 1.00000 0.55585 0.71859 0.02312 2181s
18800000 1.00000 1.00000 0.54822 0.68792 0.01932 2192s
18900000 1.00000 1.00000 0.53834 0.69120 0.02091 2203s
19000000 1.00000 1.00000 0.58000 0.70894 0.01977 2213s
19100000 1.00000 1.00000 0.58198 0.73008 0.02156 2224s
19200000 1.00000 1.00000 0.57743 0.71098 0.02275 2233s
19300000 1.00000 1.00000 0.54190 0.70085 0.02384 2243s
19400000 1.00000 1.00000 0.55758 0.67744 0.02316 2253s
19500000 1.00000 1.00000 0.55837 0.70197 0.02232 2264s
19600000 1.00000 1.00000 0.55410 0.69671 0.02071 2274s
19700000 1.00000 1.00000 0.56943 0.70407 0.01966 2284s
19800000 1.00000 1.00000 0.56021 0.72004 0.02561 2294s
19900000 1.00000 1.00000 0.58637 0.72103 0.02131 2304s
