# GitHub version: commit 77b4, run at 2018-06-05T04:43:52.288149 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9100000 0.99921 0.99902 1.27389 1.78512 0.05565 1331s
9200000 0.99897 1.00000 1.26316 1.83908 0.05388 1346s
9300000 0.99940 0.99942 1.31309 1.84314 0.05821 1361s
9400000 0.99914 0.99981 1.28298 1.84269 0.06488 1376s
9500000 0.99916 1.00000 1.24856 1.80588 0.04562 1391s
9600000 0.99944 0.99995 1.32508 1.84848 0.05386 1405s
9700000 0.99920 0.99931 1.27934 1.86662 0.05640 1420s
9800000 0.99928 1.00000 1.26075 1.81264 0.05386 1435s
9900000 0.99942 1.00000 1.28842 1.81581 0.05516 1450s
10000000 0.99933 0.99996 1.22269 1.80933 0.06195 1465s
10100000 0.99925 1.00000 1.23224 1.75558 0.06000 1480s
10200000 0.99908 0.99999 1.29747 1.82116 0.05986 1495s
10300000 0.99915 1.00000 1.27824 1.85144 0.05783 1509s
10400000 0.99929 1.00000 1.27976 1.84055 0.05347 1524s
10500000 0.99906 1.00000 1.30664 1.85529 0.05617 1539s
10600000 0.99929 1.00000 1.31490 1.93764 0.06765 1554s
10700000 0.99895 1.00000 1.31172 1.90797 0.07663 1569s
10800000 0.99908 0.99954 1.24779 1.83639 0.06676 1584s
10900000 0.99948 1.00000 1.24556 1.79331 0.06046 1598s
11000000 0.99911 1.00000 1.32192 1.84923 0.06511 1613s
11100000 0.99921 1.00000 1.26721 1.89979 0.07292 1628s
11200000 0.99935 1.00000 1.31592 1.79941 0.04889 1643s
11300000 0.99942 0.99994 1.31488 1.95652 0.05987 1658s
11400000 0.99919 0.99998 1.28097 1.85249 0.05666 1673s
11500000 0.99926 0.99969 1.28189 1.85321 0.06265 1687s
11600000 0.99903 0.99967 1.22272 1.85939 0.07296 1702s
11700000 0.99923 0.99945 1.36835 1.89390 0.06875 1717s
11800000 0.99925 1.00000 1.29535 1.92707 0.06877 1732s
11900000 0.99920 1.00000 1.29938 1.90659 0.07277 1747s
12000000 0.99938 1.00000 1.30571 1.86189 0.06166 1762s
12100000 0.99926 1.00000 1.29961 1.86639 0.05688 1776s
12200000 0.99905 0.99931 1.31737 1.90773 0.06917 1791s
12300000 0.99934 1.00000 1.34445 1.96675 0.07751 1806s
12400000 0.99919 0.99987 1.28043 1.91433 0.06369 1821s
12500000 0.99926 1.00000 1.34844 1.92759 0.06366 1836s
12600000 0.99920 0.99999 1.25906 1.88578 0.05931 1851s
12700000 0.99921 1.00000 1.27683 1.80158 0.05398 1865s
12800000 0.99934 1.00000 1.32896 1.87078 0.06179 1880s
12900000 0.99909 1.00000 1.24369 1.86808 0.06883 1895s
13000000 0.99944 1.00000 1.25244 1.77201 0.05909 1910s
13100000 0.99911 0.99995 1.27731 1.83931 0.05626 1925s
13200000 0.99922 0.99999 1.25140 1.82414 0.05987 1940s
13300000 0.99924 0.99972 1.27256 1.83313 0.05662 1954s
13400000 0.99916 0.99936 1.26451 1.78741 0.06378 1969s
13500000 0.99919 1.00000 1.31960 1.85019 0.06919 1984s
13600000 0.99912 0.99952 1.32269 1.87765 0.06194 1999s
13700000 0.99921 0.99991 1.33532 1.91774 0.06642 2013s
13800000 0.99921 1.00000 1.27889 1.89912 0.06538 2028s
13900000 0.99908 0.99897 1.30545 1.84675 0.06729 2043s
14000000 0.99943 0.99999 1.22087 1.83007 0.07754 2058s
14100000 0.99922 1.00000 1.28453 1.80102 0.05824 2072s
14200000 0.99926 0.99999 1.25604 1.81253 0.05254 2087s
14300000 0.99934 1.00000 1.25640 1.79222 0.05023 2102s
14400000 0.99936 1.00000 1.32355 1.90480 0.06870 2117s
14500000 0.99903 1.00000 1.29470 1.89518 0.05988 2131s
14600000 0.99912 0.99944 1.21240 1.80881 0.06768 2146s
14700000 0.99939 1.00000 1.26281 1.76574 0.06502 2161s
14800000 0.99937 1.00000 1.30225 1.82739 0.05339 2175s
14900000 0.99934 0.99973 1.29886 1.87435 0.06670 2190s
15000000 0.99909 0.99997 1.25235 1.84792 0.06737 2205s
15100000 0.99940 0.99997 1.30300 1.82200 0.06787 2220s
15200000 0.99898 0.99995 1.28180 1.81338 0.05555 2234s
15300000 0.99910 1.00000 1.27506 1.85862 0.05049 2249s
15400000 0.99911 0.99996 1.23033 1.76215 0.06026 2264s
15500000 0.99924 0.99998 1.24535 1.78411 0.06261 2279s
15600000 0.99916 1.00000 1.27006 1.82063 0.06316 2293s
15700000 0.99940 1.00000 1.31883 1.88942 0.05357 2308s
15800000 0.99897 1.00000 1.26688 1.85977 0.05075 2322s
15900000 0.99902 1.00000 1.32615 1.88453 0.05325 2337s
16000000 0.99911 0.99975 1.31120 1.90121 0.06028 2352s
16100000 0.99916 0.99925 1.26240 1.83110 0.05674 2367s
16200000 0.99925 0.99997 1.26965 1.78713 0.05825 2381s
16300000 0.99924 0.99994 1.25480 1.76570 0.06062 2396s
16400000 0.99882 0.99994 1.32991 1.87980 0.06982 2410s
16500000 0.99922 0.99982 1.19196 1.81893 0.06556 2425s
16600000 0.99948 1.00000 1.23513 1.76074 0.05358 2439s
16700000 0.99951 1.00000 1.33570 1.80439 0.05711 2454s
16800000 0.99925 0.99999 1.25175 1.85093 0.06095 2468s
16900000 0.99929 0.99987 1.28627 1.84068 0.06672 2483s
17000000 0.99914 1.00000 1.32827 1.88300 0.07535 2497s
17100000 0.99919 0.99997 1.31409 1.90208 0.06188 2512s
17200000 0.99917 0.99932 1.33917 1.91425 0.06571 2526s
17300000 0.99920 1.00000 1.28638 1.87987 0.05299 2541s
17400000 0.99932 0.99998 1.25315 1.85377 0.06450 2556s
17500000 0.99919 0.99993 1.26627 1.83152 0.06001 2571s
17600000 0.99934 0.99998 1.25436 1.79462 0.05805 2585s
17700000 0.99912 0.99964 1.23505 1.73155 0.06243 2600s
17800000 0.99911 0.99999 1.24867 1.80465 0.07576 2615s
17900000 0.99911 1.00000 1.28544 1.82742 0.06250 2630s
18000000 0.99925 0.99998 1.29052 1.82323 0.05733 2645s
18100000 0.99943 1.00000 1.33231 1.89959 0.06050 2659s
18200000 0.99947 1.00000 1.30797 1.85228 0.05936 2674s
18300000 0.99924 1.00000 1.29623 1.91688 0.06340 2689s
18400000 0.99916 1.00000 1.27947 1.84612 0.06501 2704s
18500000 0.99911 1.00000 1.25955 1.83822 0.06477 2719s
18600000 0.99945 1.00000 1.28111 1.82096 0.05911 2733s
18700000 0.99901 1.00000 1.25616 1.83990 0.05497 2748s
18800000 0.99918 1.00000 1.24287 1.75283 0.05292 2763s
18900000 0.99923 1.00000 1.25829 1.79331 0.06401 2778s
19000000 0.99920 1.00000 1.24115 1.84599 0.05622 2793s
19100000 0.99912 0.99932 1.25476 1.82271 0.06866 2807s
19200000 0.99943 1.00000 1.32684 1.83207 0.06959 2822s
19300000 0.99932 1.00000 1.30378 1.90376 0.05977 2837s
19400000 0.99944 1.00000 1.29668 1.88061 0.06249 2852s
19500000 0.99914 1.00000 1.26514 1.81269 0.06774 2866s
19600000 0.99908 1.00000 1.30025 1.85927 0.05330 2881s
19700000 0.99911 1.00000 1.37621 1.91420 0.06458 2894s
19800000 0.99920 0.99998 1.27874 1.90895 0.06293 2909s
19900000 0.99935 0.99998 1.26037 1.82579 0.06404 2923s
