# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.248454 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.814473
4500000 0.93547 0.99516 0.32793 0.22361 0.02224 708s
4600000 0.93686 0.99520 0.36315 0.22955 0.01102 723s
4700000 0.93857 0.99539 0.30958 0.22807 0.00711 739s
4800000 0.93892 0.99555 0.31437 0.26791 0.04007 755s
4900000 0.93839 0.99567 0.23581 0.19164 0.02533 771s
5000000 0.93899 0.99575 0.29550 0.15226 0.02463 786s
5100000 0.93828 0.99584 0.29620 0.21197 0.02832 802s
5200000 0.93905 0.99590 0.39266 0.14912 0.01348 817s
5300000 0.93947 0.99592 0.36117 0.18304 0.01568 833s
5400000 0.93786 0.99593 0.30617 0.24647 0.01073 849s
5500000 0.93901 0.99595 0.27482 0.26762 0.04395 864s
5600000 0.93828 0.99599 0.24472 0.30886 0.01651 880s
5700000 0.93867 0.99602 0.33533 0.15965 0.00812 896s
5800000 0.93853 0.99604 0.23588 0.30475 0.04613 911s
5900000 0.93932 0.99605 0.23907 0.23987 0.01447 927s
6000000 0.93878 0.99607 0.27191 0.12185 0.00520 943s
6100000 0.93841 0.99608 0.29075 0.21588 0.01928 959s
6200000 0.93925 0.99609 0.27505 0.20480 0.04614 975s
6300000 0.93903 0.99611 0.24591 0.15029 0.00416 991s
6400000 0.93810 0.99608 0.31760 0.18758 0.00732 1007s
6500000 0.93943 0.99607 0.31959 0.17147 0.00295 1022s
6600000 0.93887 0.99605 0.25802 0.17851 0.03552 1038s
6700000 0.93875 0.99606 0.27769 0.20441 0.02531 1054s
6800000 0.93903 0.99608 0.29731 0.35153 0.06912 1070s
6900000 0.93831 0.99607 0.23874 0.19441 0.01484 1086s
7000000 0.93887 0.99607 0.32586 0.27822 0.01778 1102s
7100000 0.93874 0.99609 0.28421 0.25404 0.00549 1118s
7200000 0.93948 0.99607 0.35606 0.30682 0.00793 1134s
7300000 0.93779 0.99607 0.45795 0.23298 0.00582 1150s
7400000 0.93802 0.99607 0.42035 0.22240 0.02947 1166s
7500000 0.93892 0.99610 0.40178 0.20013 0.02302 1182s
7600000 0.93780 0.99608 0.41088 0.18412 0.03104 1198s
7700000 0.93846 0.99609 0.32221 0.32553 0.03895 1214s
7800000 0.93928 0.99610 0.33131 0.25832 0.01727 1230s
7900000 0.93869 0.99610 0.30733 0.25572 0.03151 1246s
8000000 0.93940 0.99611 0.35779 0.23135 0.01229 1262s
8100000 0.93877 0.99609 0.33921 0.16691 0.03954 1278s
8200000 0.93995 0.99610 0.33155 0.26278 0.02768 1294s
8300000 0.94048 0.99610 0.39852 0.31205 0.03473 1310s
8400000 0.93920 0.99612 0.38063 0.22593 0.01890 1326s
8500000 0.93861 0.99614 0.29882 0.27839 0.00941 1342s
8600000 0.93970 0.99613 0.23137 0.20665 0.03286 1358s
8700000 0.93964 0.99612 0.19553 0.21344 0.04448 1374s
8800000 0.93741 0.99614 0.14655 0.15901 0.01340 1390s
8900000 0.93814 0.99614 0.30153 0.30094 0.02702 1406s
9000000 0.93914 0.99616 0.25001 0.24061 0.01664 1422s
9100000 0.93860 0.99617 0.27042 0.19570 0.01645 1438s
9200000 0.93981 0.99616 0.28406 0.20501 0.01920 1454s
9300000 0.93976 0.99616 0.27715 0.24240 0.00829 1470s
9400000 0.93962 0.99616 0.26464 0.27278 0.00721 1486s
9500000 0.93769 0.99615 0.30652 0.19045 0.04020 1502s
9600000 0.93769 0.99614 0.34442 0.20560 0.02615 1517s
9700000 0.93864 0.99614 0.26442 0.27539 0.00427 1533s
9800000 0.93978 0.99613 0.23758 0.25795 0.00798 1549s
9900000 0.94010 0.99612 0.27967 0.17842 0.00461 1565s
10000000 0.93988 0.99612 0.30045 0.30401 0.05174 1581s
10100000 0.93917 0.99611 0.29724 0.28410 0.04318 1597s
10200000 0.93915 0.99613 0.29348 0.18236 0.01347 1613s
10300000 0.93870 0.99615 0.28484 0.24988 0.02552 1629s
10400000 0.93927 0.99613 0.28535 0.17043 0.00747 1645s
10500000 0.93776 0.99614 0.31368 0.20364 0.00905 1661s
10600000 0.93787 0.99614 0.33095 0.22145 0.01338 1677s
10700000 0.93987 0.99613 0.37047 0.24150 0.02370 1693s
10800000 0.93778 0.99613 0.40162 0.15478 0.00734 1709s
10900000 0.93957 0.99614 0.33712 0.23560 0.03909 1725s
11000000 0.93903 0.99616 0.21325 0.32117 0.00619 1741s
11100000 0.93950 0.99615 0.25065 0.13096 0.00756 1757s
11200000 0.94052 0.99618 0.26816 0.12159 0.01839 1773s
11300000 0.94067 0.99616 0.20594 0.26639 0.02024 1789s
11400000 0.93917 0.99615 0.21836 0.21918 0.03214 1805s
11500000 0.93984 0.99614 0.21080 0.14012 0.01928 1821s
11600000 0.94014 0.99615 0.26625 0.21732 0.05012 1837s
11700000 0.93849 0.99616 0.23542 0.13144 0.00940 1853s
11800000 0.93912 0.99616 0.26422 0.21147 0.03919 1869s
11900000 0.93842 0.99616 0.23186 0.15746 0.00661 1885s
12000000 0.93996 0.99617 0.30241 0.16497 0.01327 1901s
12100000 0.93836 0.99618 0.29960 0.29324 0.03506 1917s
12200000 0.93920 0.99615 0.28963 0.26581 0.02311 1933s
12300000 0.93993 0.99615 0.41440 0.20313 0.03184 1949s
12400000 0.93824 0.99615 0.39991 0.19916 0.04028 1965s
12500000 0.93957 0.99615 0.35562 0.35154 0.04976 1981s
12600000 0.93988 0.99615 0.25082 0.23472 0.01717 1997s
12700000 0.93819 0.99613 0.34255 0.26106 0.01473 2013s
12800000 0.93847 0.99615 0.36387 0.18528 0.01181 2029s
12900000 0.94004 0.99613 0.39516 0.18521 0.02792 2045s
13000000 0.93890 0.99612 0.38983 0.12021 0.02160 2061s
13100000 0.93896 0.99613 0.44885 0.29866 0.01381 2076s
13200000 0.93865 0.99613 0.43812 0.16631 0.00569 2092s
13300000 0.93910 0.99615 0.38793 0.24595 0.04678 2108s
13400000 0.93833 0.99613 0.35479 0.13636 0.00959 2124s
13500000 0.93904 0.99612 0.34633 0.19393 0.01731 2140s
13600000 0.93874 0.99611 0.34573 0.18937 0.01752 2156s
13700000 0.93971 0.99614 0.26154 0.28738 0.01480 2172s
13800000 0.93938 0.99615 0.34744 0.28596 0.00800 2188s
13900000 0.93850 0.99610 0.44380 0.23587 0.04788 2204s
14000000 0.93926 0.99609 0.37864 0.26461 0.00458 2220s
14100000 0.93941 0.99612 0.26660 0.20157 0.00594 2236s
14200000 0.94058 0.99612 0.21233 0.17254 0.02229 2252s
14300000 0.93948 0.99611 0.19236 0.20661 0.03279 2268s
14400000 0.93821 0.99611 0.25125 0.28132 0.01409 2284s
14500000 0.93851 0.99609 0.38398 0.23019 0.03805 2300s
14600000 0.93768 0.99607 0.29174 0.25205 0.04770 2316s
14700000 0.93769 0.99606 0.27329 0.14881 0.00460 2332s
14800000 0.93823 0.99608 0.17682 0.17943 0.02693 2348s
14900000 0.93950 0.99608 0.18413 0.16352 0.02779 2363s
15000000 0.93846 0.99610 0.27037 0.13411 0.01374 2379s
15100000 0.93909 0.99610 0.28906 0.22611 0.03875 2395s
15200000 0.93921 0.99610 0.36796 0.15956 0.01604 2411s
15300000 0.93924 0.99610 0.27112 0.20980 0.00913 2427s
15400000 0.93803 0.99614 0.31096 0.25110 0.00267 2443s
15500000 0.94028 0.99613 0.34429 0.27178 0.01768 2459s
15600000 0.93891 0.99612 0.38827 0.17013 0.01489 2475s
15700000 0.93994 0.99612 0.35278 0.23034 0.01123 2491s
15800000 0.94027 0.99614 0.28163 0.20293 0.04163 2507s
15900000 0.93961 0.99613 0.27842 0.15819 0.00651 2522s
16000000 0.93878 0.99612 0.26748 0.26465 0.01254 2538s
16100000 0.93891 0.99612 0.16596 0.23508 0.02562 2554s
16200000 0.93991 0.99614 0.15724 0.17299 0.00856 2570s
16300000 0.93814 0.99614 0.22687 0.27820 0.04254 2586s
16400000 0.93892 0.99613 0.37967 0.23916 0.01019 2602s
16500000 0.93963 0.99612 0.40666 0.15298 0.00575 2618s
16600000 0.94001 0.99611 0.35334 0.20979 0.02032 2634s
16700000 0.93863 0.99612 0.33346 0.25373 0.01722 2650s
16800000 0.93942 0.99615 0.30170 0.29515 0.00582 2666s
16900000 0.93943 0.99616 0.32940 0.29010 0.00518 2682s
17000000 0.93829 0.99613 0.46685 0.18771 0.01653 2698s
17100000 0.93886 0.99615 0.48140 0.20470 0.00475 2714s
17200000 0.93886 0.99614 0.39102 0.20364 0.01714 2730s
17300000 0.93849 0.99614 0.28306 0.26330 0.01770 2745s
17400000 0.93910 0.99615 0.19147 0.21882 0.02236 2761s
17500000 0.93871 0.99611 0.25794 0.23203 0.00517 2777s
17600000 0.93900 0.99613 0.26545 0.19838 0.01926 2793s
17700000 0.93912 0.99610 0.37423 0.20968 0.01074 2809s
17800000 0.93954 0.99611 0.31147 0.16543 0.01417 2825s
17900000 0.93847 0.99612 0.29932 0.23005 0.04055 2841s
18000000 0.93770 0.99613 0.31058 0.23199 0.01393 2857s
18100000 0.94006 0.99613 0.23978 0.24432 0.04598 2873s
18200000 0.93906 0.99612 0.18861 0.23481 0.00857 2889s
18300000 0.93919 0.99612 0.19145 0.15840 0.00547 2905s
18400000 0.93823 0.99613 0.22719 0.20817 0.01017 2921s
18500000 0.93855 0.99612 0.17143 0.20758 0.01591 2937s
18600000 0.93934 0.99613 0.12295 0.18521 0.00648 2952s
18700000 0.93754 0.99610 0.23181 0.17293 0.02574 2968s
18800000 0.93910 0.99610 0.18325 0.23532 0.02420 2984s
18900000 0.93827 0.99611 0.26570 0.27687 0.02299 3000s
19000000 0.93882 0.99610 0.26667 0.14358 0.00872 3016s
19100000 0.93864 0.99612 0.26803 0.17618 0.01471 3032s
19200000 0.93859 0.99610 0.31886 0.18689 0.03990 3048s
19300000 0.93886 0.99612 0.29126 0.16669 0.00502 3064s
19400000 0.93871 0.99612 0.26767 0.33288 0.04943 3080s
19500000 0.93683 0.99612 0.40225 0.30818 0.04286 3096s
19600000 0.93907 0.99612 0.35992 0.26457 0.02121 3111s
19700000 0.93771 0.99614 0.28295 0.34182 0.00958 3125s
19800000 0.93897 0.99614 0.25320 0.21037 0.03353 3139s
19900000 0.93940 0.99615 0.34414 0.22940 0.04205 3153s
