# GitHub version: commit 77b4, run at 2018-06-05T03:02:31.536739 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
13800000 1.00000 1.00000 0.96153 1.37293 0.02125 1482s
13900000 1.00000 1.00000 1.02805 1.41843 0.02567 1492s
14000000 1.00000 1.00000 0.89654 1.38233 0.02256 1503s
14100000 1.00000 1.00000 0.93083 1.28753 0.01832 1513s
14200000 1.00000 1.00000 0.98280 1.33769 0.02456 1524s
14300000 1.00000 1.00000 0.94104 1.38126 0.02311 1535s
14400000 1.00000 1.00000 1.00575 1.36814 0.02238 1545s
14500000 1.00000 1.00000 0.92435 1.34521 0.02445 1555s
14600000 1.00000 1.00000 0.92870 1.35964 0.03181 1566s
14700000 1.00000 1.00000 0.94197 1.32554 0.03220 1577s
14800000 1.00000 1.00000 0.95196 1.30403 0.02175 1587s
14900000 1.00000 1.00000 0.97450 1.33537 0.02395 1598s
15000000 1.00000 1.00000 0.94466 1.40933 0.02701 1609s
15100000 1.00000 1.00000 0.93532 1.36714 0.03538 1619s
15200000 1.00000 1.00000 0.94496 1.36407 0.02768 1630s
15300000 1.00000 1.00000 1.00033 1.37543 0.02559 1641s
15400000 1.00000 1.00000 0.98784 1.40392 0.02688 1651s
15500000 1.00000 1.00000 0.94094 1.35710 0.03852 1662s
15600000 1.00000 1.00000 0.98280 1.34596 0.02605 1673s
15700000 1.00000 1.00000 0.96172 1.38761 0.03082 1683s
15800000 1.00000 1.00000 0.96815 1.41204 0.03763 1694s
15900000 1.00000 1.00000 0.93340 1.32701 0.03424 1704s
16000000 1.00000 1.00000 0.94953 1.37033 0.02170 1714s
16100000 1.00000 1.00000 0.99555 1.39465 0.02949 1724s
16200000 1.00000 1.00000 0.91774 1.34590 0.02844 1733s
16300000 1.00000 1.00000 0.90513 1.32737 0.03871 1743s
16400000 1.00000 1.00000 0.92562 1.23578 0.02686 1754s
16500000 1.00000 1.00000 0.98884 1.38430 0.04117 1763s
16600000 1.00000 1.00000 0.92560 1.33214 0.02936 1774s
16700000 1.00000 1.00000 0.96703 1.31401 0.02642 1785s
16800000 1.00000 1.00000 0.94172 1.35419 0.02237 1795s
16900000 1.00000 1.00000 0.94160 1.32571 0.02033 1806s
17000000 1.00000 1.00000 0.90493 1.32437 0.02684 1817s
17100000 1.00000 1.00000 0.96712 1.32554 0.04030 1827s
17200000 1.00000 1.00000 0.90155 1.32559 0.02953 1838s
17300000 1.00000 1.00000 0.94024 1.29498 0.01679 1849s
17400000 1.00000 1.00000 0.96038 1.34155 0.03077 1859s
17500000 1.00000 1.00000 0.92802 1.34880 0.02292 1870s
17600000 1.00000 1.00000 0.93359 1.29677 0.02422 1881s
17700000 1.00000 1.00000 0.93035 1.33495 0.01855 1891s
17800000 1.00000 1.00000 0.96746 1.36956 0.03154 1902s
17900000 1.00000 1.00000 0.91259 1.29364 0.03074 1913s
18000000 1.00000 1.00000 1.04210 1.36595 0.02399 1923s
18100000 1.00000 1.00000 0.93618 1.44109 0.02110 1933s
18200000 1.00000 1.00000 0.96125 1.36224 0.02918 1944s
18300000 1.00000 1.00000 0.93087 1.34855 0.02373 1954s
18400000 1.00000 1.00000 0.92808 1.32738 0.01750 1965s
18500000 1.00000 1.00000 0.98162 1.36980 0.02004 1975s
18600000 1.00000 1.00000 0.99121 1.43329 0.01570 1986s
18700000 1.00000 1.00000 0.96479 1.43179 0.01802 1996s
18800000 1.00000 1.00000 0.92630 1.34410 0.02656 2006s
18900000 1.00000 1.00000 0.92044 1.28775 0.03647 2016s
19000000 1.00000 1.00000 0.94022 1.33325 0.03609 2025s
19100000 1.00000 1.00000 0.92898 1.34825 0.02431 2034s
19200000 1.00000 1.00000 0.96462 1.32883 0.03824 2044s
19300000 1.00000 1.00000 0.90787 1.27930 0.02518 2053s
19400000 1.00000 1.00000 1.02819 1.37025 0.02229 2063s
19500000 1.00000 1.00000 0.99275 1.43177 0.01981 2073s
19600000 1.00000 1.00000 0.99712 1.44334 0.03292 2082s
19700000 1.00000 1.00000 0.88132 1.43092 0.03752 2092s
19800000 1.00000 1.00000 0.97074 1.34354 0.03280 2102s
19900000 1.00000 1.00000 0.91287 1.31131 0.02024 2111s
