# GitHub version: commit 77b4, run at 2018-06-05T03:02:37.555595 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000017
4100000 0.99983 1.00000 0.84223 1.03417 0.01748 450s
4200000 0.99987 1.00000 0.78071 0.99529 0.01856 460s
4300000 0.99991 1.00000 0.80848 0.97859 0.01861 469s
4400000 0.99986 1.00000 0.80189 1.03043 0.02343 479s
4500000 0.99983 1.00000 0.82911 1.01591 0.02406 488s
4600000 0.99976 1.00000 0.79919 1.02677 0.02169 498s
4700000 0.99982 1.00000 0.81630 1.03092 0.01824 508s
4800000 0.99986 1.00000 0.81648 1.04144 0.01841 518s
4900000 0.99986 1.00000 0.80887 1.04479 0.02347 528s
5000000 0.99979 1.00000 0.80827 0.99597 0.01916 539s
5100000 0.99982 1.00000 0.83324 1.01685 0.01895 549s
5200000 0.99991 1.00000 0.82399 1.02574 0.01855 559s
5300000 0.99990 1.00000 0.80265 1.02662 0.01800 569s
5400000 0.99983 1.00000 0.82464 1.02883 0.02159 578s
5500000 0.99977 1.00000 0.84313 1.05408 0.02198 588s
5600000 0.99990 1.00000 0.82355 1.02954 0.01683 597s
5700000 0.99989 1.00000 0.81727 0.99883 0.01839 607s
5800000 0.99986 1.00000 0.84416 1.03288 0.02234 617s
5900000 0.99987 1.00000 0.83348 1.01036 0.02080 626s
6000000 0.99982 1.00000 0.80674 1.04747 0.02285 636s
6100000 0.99985 1.00000 0.84006 1.05663 0.02199 645s
6200000 0.99979 1.00000 0.82601 1.07351 0.02132 655s
6300000 0.99981 1.00000 0.83675 1.06873 0.01904 664s
6400000 0.99986 1.00000 0.81231 1.02235 0.02247 674s
6500000 0.99982 1.00000 0.82379 1.01858 0.01717 683s
6600000 0.99979 1.00000 0.80932 1.00113 0.01699 693s
6700000 0.99981 1.00000 0.83074 1.03207 0.02451 702s
6800000 0.99978 1.00000 0.81424 0.98824 0.02204 712s
6900000 0.99986 1.00000 0.83755 1.02094 0.01807 721s
7000000 0.99993 1.00000 0.82127 1.02737 0.02013 731s
7100000 0.99982 1.00000 0.79295 1.00257 0.01658 741s
7200000 0.99986 1.00000 0.84202 1.01537 0.01853 750s
7300000 0.99989 1.00000 0.80658 1.01951 0.01756 760s
7400000 0.99988 1.00000 0.80737 0.99707 0.02116 769s
7500000 0.99979 1.00000 0.84472 1.05464 0.01871 779s
7600000 0.99976 1.00000 0.87986 1.04851 0.01722 788s
7700000 0.99976 1.00000 0.81869 1.06013 0.01915 798s
7800000 0.99988 1.00000 0.79785 1.02512 0.02011 807s
7900000 0.99984 1.00000 0.83896 1.05388 0.01823 817s
8000000 0.99985 1.00000 0.82265 1.04776 0.02195 826s
8100000 0.99982 1.00000 0.81300 1.02910 0.02022 836s
8200000 0.99979 1.00000 0.79589 1.00828 0.01742 846s
8300000 0.99987 1.00000 0.79824 0.99007 0.01798 855s
8400000 0.99976 1.00000 0.83618 1.00738 0.02135 865s
8500000 0.99985 1.00000 0.81894 1.03730 0.01824 874s
8600000 0.99978 1.00000 0.82606 1.05822 0.02045 885s
8700000 0.99987 1.00000 0.80622 0.99715 0.01863 894s
8800000 0.99977 1.00000 0.81558 1.00364 0.01965 904s
8900000 0.99985 1.00000 0.78579 0.99727 0.01843 913s
9000000 0.99984 1.00000 0.83791 0.99331 0.01598 923s
9100000 0.99982 1.00000 0.81286 1.02864 0.01901 933s
9200000 0.99983 1.00000 0.82286 1.04214 0.01873 942s
9300000 0.99979 1.00000 0.80020 1.03842 0.01872 952s
9400000 0.99984 1.00000 0.84535 1.03462 0.02005 961s
9500000 0.99980 1.00000 0.81344 1.06379 0.01600 971s
9600000 0.99988 1.00000 0.79267 1.00425 0.02366 980s
9700000 0.99994 1.00000 0.81458 1.04046 0.02037 990s
9800000 0.99987 1.00000 0.81570 1.00089 0.02224 999s
9900000 0.99990 1.00000 0.84917 1.04377 0.01877 1009s
10000000 0.99981 1.00000 0.83187 1.04613 0.01839 1018s
10100000 0.99990 1.00000 0.84567 1.03595 0.01831 1028s
10200000 0.99992 1.00000 0.81629 1.08562 0.02050 1038s
10300000 0.99981 1.00000 0.83538 1.03695 0.01824 1048s
10400000 0.99989 1.00000 0.81459 1.03979 0.02030 1059s
10500000 0.99986 1.00000 0.82909 1.02755 0.02229 1068s
10600000 0.99980 1.00000 0.81011 1.02205 0.02378 1078s
10700000 0.99982 1.00000 0.79772 0.98222 0.02209 1088s
10800000 0.99977 1.00000 0.85508 1.05968 0.02017 1097s
10900000 0.99981 1.00000 0.77201 1.00581 0.01886 1107s
11000000 0.99976 1.00000 0.83752 1.00079 0.02049 1116s
11100000 0.99985 1.00000 0.81806 1.05359 0.01955 1126s
11200000 0.99988 1.00000 0.84474 1.02191 0.01699 1135s
11300000 0.99979 1.00000 0.79724 1.01339 0.01912 1145s
11400000 0.99983 1.00000 0.80784 1.01194 0.01623 1155s
11500000 0.99984 1.00000 0.77115 1.02244 0.02237 1164s
11600000 0.99978 1.00000 0.82223 0.98942 0.02181 1174s
11700000 0.99984 1.00000 0.79758 1.00554 0.01858 1183s
11800000 0.99982 1.00000 0.80690 1.01049 0.02152 1193s
11900000 0.99982 1.00000 0.82627 1.02262 0.02519 1202s
12000000 0.99979 1.00000 0.81745 1.00926 0.02023 1212s
12100000 0.99992 1.00000 0.81042 1.04856 0.02442 1221s
12200000 0.99979 1.00000 0.79817 0.98537 0.02059 1231s
12300000 0.99981 1.00000 0.82314 1.01207 0.02104 1241s
12400000 0.99980 1.00000 0.80391 1.00610 0.02453 1250s
12500000 0.99982 1.00000 0.83166 1.05069 0.01926 1260s
12600000 0.99979 1.00000 0.82261 1.02106 0.01929 1270s
12700000 0.99986 1.00000 0.82432 1.01602 0.01662 1279s
12800000 0.99988 1.00000 0.81266 1.04212 0.01975 1289s
12900000 0.99985 1.00000 0.82618 0.98486 0.01750 1298s
13000000 0.99983 1.00000 0.83042 1.04270 0.01985 1308s
13100000 0.99982 1.00000 0.81115 0.99479 0.01615 1317s
13200000 0.99985 1.00000 0.82017 1.02822 0.02009 1327s
13300000 0.99989 1.00000 0.76861 0.99918 0.02200 1336s
13400000 0.99981 1.00000 0.83615 1.01732 0.02258 1346s
13500000 0.99984 1.00000 0.79080 1.03190 0.01889 1356s
13600000 0.99985 1.00000 0.83437 1.01617 0.01935 1365s
13700000 0.99982 1.00000 0.86833 1.06746 0.01699 1375s
13800000 0.99982 1.00000 0.84330 1.04098 0.02388 1384s
13900000 0.99992 1.00000 0.83109 1.04700 0.02123 1394s
14000000 0.99979 1.00000 0.78117 1.04181 0.01895 1404s
14100000 0.99988 1.00000 0.79840 0.99343 0.02060 1413s
14200000 0.99984 1.00000 0.82272 1.04150 0.01728 1423s
14300000 0.99987 1.00000 0.80386 1.03282 0.01909 1432s
14400000 0.99981 1.00000 0.80632 1.02604 0.02156 1442s
14500000 0.99987 1.00000 0.80994 1.02682 0.02014 1451s
14600000 0.99987 1.00000 0.78701 1.00574 0.01480 1461s
14700000 0.99985 1.00000 0.81797 1.03173 0.01785 1471s
14800000 0.99979 1.00000 0.82131 1.01148 0.01666 1480s
14900000 0.99979 1.00000 0.81767 1.01248 0.01918 1490s
15000000 0.99977 1.00000 0.78996 1.03261 0.02419 1499s
15100000 0.99986 1.00000 0.79800 0.97507 0.01362 1509s
15200000 0.99984 1.00000 0.79284 1.04252 0.01954 1519s
15300000 0.99985 1.00000 0.81299 1.00595 0.02025 1528s
15400000 0.99983 1.00000 0.80573 1.02404 0.01986 1538s
15500000 0.99977 1.00000 0.83117 1.02253 0.02329 1548s
15600000 0.99987 1.00000 0.84062 1.04781 0.02498 1557s
15700000 0.99976 1.00000 0.80893 1.02918 0.02308 1567s
15800000 0.99993 1.00000 0.81940 1.03817 0.02206 1576s
15900000 0.99980 1.00000 0.85175 1.03494 0.01783 1586s
16000000 0.99983 1.00000 0.81827 1.01888 0.02145 1595s
16100000 0.99980 1.00000 0.81279 1.03905 0.02202 1605s
16200000 0.99983 1.00000 0.84132 1.04418 0.02176 1615s
16300000 0.99988 1.00000 0.83053 1.05497 0.02538 1624s
16400000 0.99977 1.00000 0.79092 1.01981 0.01954 1634s
16500000 0.99981 1.00000 0.85967 1.03741 0.02032 1643s
16600000 0.99987 1.00000 0.86316 1.07445 0.02325 1653s
16700000 0.99988 1.00000 0.82696 1.04102 0.02175 1662s
16800000 0.99987 1.00000 0.82733 1.02497 0.02454 1672s
16900000 0.99982 1.00000 0.82579 1.02466 0.02485 1682s
17000000 0.99986 1.00000 0.81464 1.05524 0.02334 1692s
17100000 0.99987 1.00000 0.80195 1.02141 0.02113 1701s
17200000 0.99976 1.00000 0.84227 1.01017 0.01998 1711s
17300000 0.99991 1.00000 0.83363 1.05169 0.02186 1720s
17400000 0.99985 1.00000 0.80758 1.02422 0.02295 1730s
17500000 0.99982 1.00000 0.77650 0.99211 0.02359 1740s
17600000 0.99985 1.00000 0.81247 1.01473 0.01530 1751s
17700000 0.99987 1.00000 0.80965 1.01317 0.02400 1762s
17800000 0.99981 1.00000 0.82469 1.03260 0.01955 1771s
17900000 0.99984 1.00000 0.81210 1.04976 0.02595 1781s
18000000 0.99975 1.00000 0.84143 1.04062 0.02079 1791s
18100000 0.99981 1.00000 0.83954 1.03382 0.02041 1801s
18200000 0.99985 1.00000 0.82719 1.02444 0.02169 1810s
18300000 0.99983 1.00000 0.80117 1.03195 0.01914 1820s
18400000 0.99988 1.00000 0.80469 0.97626 0.02291 1829s
18500000 0.99984 1.00000 0.81460 0.99747 0.02336 1839s
18600000 0.99977 1.00000 0.79456 1.00197 0.01757 1848s
18700000 0.99983 1.00000 0.82229 0.98694 0.01574 1858s
18800000 0.99982 1.00000 0.84929 1.03819 0.01825 1867s
18900000 0.99986 1.00000 0.81849 1.08171 0.02400 1877s
19000000 0.99984 1.00000 0.81108 1.02368 0.02445 1887s
19100000 0.99984 1.00000 0.80484 1.00960 0.02143 1896s
19200000 0.99984 1.00000 0.80976 1.02436 0.02188 1906s
19300000 0.99984 1.00000 0.83212 1.02927 0.02370 1915s
19400000 0.99982 1.00000 0.79330 1.01498 0.02226 1925s
19500000 0.99984 1.00000 0.81199 0.99695 0.02458 1935s
19600000 0.99985 1.00000 0.83666 1.02936 0.02116 1944s
19700000 0.99988 1.00000 0.85700 1.05680 0.02717 1954s
19800000 0.99988 1.00000 0.79300 1.03164 0.02248 1963s
19900000 0.99984 1.00000 0.79179 0.99871 0.02095 1973s
