# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.226401 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.443683
18800000 0.96338 0.99672 0.00892 0.00237 0.00014 2814s
18900000 0.96264 0.99679 0.00852 0.00265 0.00029 2829s
19000000 0.96311 0.99686 0.00826 0.00254 0.00021 2844s
19100000 0.96243 0.99690 0.00799 0.00237 0.00022 2860s
19200000 0.96316 0.99695 0.00774 0.00247 0.00030 2874s
19300000 0.96284 0.99702 0.00782 0.00278 0.00031 2888s
19400000 0.96234 0.99708 0.00757 0.00212 0.00016 2902s
19500000 0.96186 0.99714 0.00771 0.00318 0.00032 2918s
19600000 0.96383 0.99716 0.00746 0.00185 0.00019 2933s
19700000 0.96242 0.99721 0.00794 0.00282 0.00038 2947s
19800000 0.96288 0.99725 0.00801 0.00191 0.00018 2962s
19900000 0.96352 0.99731 0.00837 0.00190 0.00013 2977s
