# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.877524 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.163781
12900000 0.94167 0.99334 0.80836 0.28460 0.00486 1969s
13000000 0.94170 0.99330 0.77793 0.27939 0.00842 1984s
13100000 0.94157 0.99327 0.78565 0.27890 0.00071 2000s
13200000 0.94271 0.99317 0.77981 0.29114 0.00057 2015s
13300000 0.94254 0.99306 0.69940 0.34742 0.00854 2030s
13400000 0.94416 0.99297 0.74869 0.24357 0.00106 2045s
13500000 0.94371 0.99287 0.79993 0.21628 0.00037 2061s
13600000 0.94422 0.99273 0.80228 0.20950 0.00853 2076s
13700000 0.94648 0.99256 0.82041 0.30803 0.01063 2091s
13800000 0.94761 0.99239 0.87756 0.28133 0.00991 2106s
13900000 0.95022 0.99222 0.89132 0.24804 0.01202 2122s
14000000 0.95316 0.99204 0.94863 0.28759 0.00492 2137s
14100000 0.95413 0.99189 0.96538 0.24939 0.00288 2152s
14200000 0.95650 0.99192 0.98687 0.18152 0.00211 2167s
14300000 0.95808 0.99201 0.93039 0.30636 0.00260 2183s
14400000 0.95800 0.99213 0.87109 0.23084 0.00319 2198s
14500000 0.95889 0.99225 0.87101 0.30034 0.00160 2213s
14600000 0.95886 0.99236 0.88039 0.26900 0.00276 2228s
14700000 0.96035 0.99246 0.84555 0.26886 0.00060 2244s
14800000 0.95969 0.99255 0.87034 0.34002 0.00390 2259s
14900000 0.96018 0.99264 0.93500 0.35096 0.00951 2274s
15000000 0.96035 0.99272 0.85874 0.29586 0.00382 2289s
15100000 0.95928 0.99280 0.83096 0.27370 0.00324 2305s
15200000 0.95917 0.99287 0.83424 0.31824 0.00710 2320s
15300000 0.96078 0.99295 0.85945 0.28373 0.01224 2335s
15400000 0.95904 0.99301 0.86178 0.39092 0.00188 2351s
15500000 0.95873 0.99306 0.91767 0.22733 0.00374 2366s
15600000 0.95928 0.99312 0.98488 0.29795 0.00104 2381s
15700000 0.96110 0.99316 0.98637 0.25488 0.00068 2396s
15800000 0.95977 0.99320 1.01554 0.24999 0.00303 2412s
15900000 0.95977 0.99324 0.99791 0.39638 0.01340 2427s
16000000 0.96004 0.99328 0.99511 0.21939 0.00557 2442s
16100000 0.96017 0.99332 1.01658 0.27949 0.00229 2457s
16200000 0.95997 0.99335 1.01107 0.26987 0.00357 2473s
16300000 0.96032 0.99339 1.01251 0.30500 0.00005 2488s
16400000 0.96104 0.99341 1.07189 0.25691 0.00448 2503s
16500000 0.95943 0.99343 1.20285 0.30563 0.00045 2518s
16600000 0.95955 0.99345 1.16300 0.36937 0.00082 2533s
16700000 0.95911 0.99348 1.14952 0.25034 0.01414 2549s
16800000 0.96100 0.99350 1.12773 0.22095 0.00215 2564s
16900000 0.96037 0.99352 1.13184 0.28082 0.00051 2579s
17000000 0.96108 0.99353 1.18100 0.26230 0.00006 2595s
17100000 0.96035 0.99354 1.15545 0.20651 0.00466 2610s
17200000 0.95940 0.99355 1.19595 0.26365 0.00624 2625s
17300000 0.96045 0.99357 1.18959 0.31652 0.00045 2640s
17400000 0.96044 0.99358 1.11723 0.28685 0.00246 2656s
17500000 0.96108 0.99359 1.09060 0.25448 0.00919 2671s
17600000 0.95985 0.99360 1.04990 0.29327 0.01069 2686s
17700000 0.96039 0.99361 1.06239 0.26654 0.00318 2702s
17800000 0.96073 0.99362 1.07689 0.25933 0.00613 2717s
17900000 0.96010 0.99362 1.09029 0.29777 0.00221 2732s
18000000 0.96170 0.99363 0.99871 0.36052 0.00656 2747s
18100000 0.96087 0.99364 1.02474 0.31954 0.00714 2763s
18200000 0.95918 0.99365 1.00123 0.32830 0.00447 2778s
18300000 0.96073 0.99365 0.98815 0.25583 0.00043 2793s
18400000 0.95938 0.99366 0.94574 0.35914 0.00818 2808s
18500000 0.96051 0.99367 0.92293 0.33624 0.01162 2824s
18600000 0.96092 0.99368 0.91936 0.23475 0.00247 2839s
18700000 0.95960 0.99369 0.93828 0.32187 0.00815 2854s
18800000 0.96062 0.99370 0.98668 0.31594 0.00134 2869s
18900000 0.96077 0.99370 0.94467 0.33830 0.00842 2885s
19000000 0.95929 0.99370 0.95590 0.27146 0.00014 2900s
19100000 0.96093 0.99371 0.97503 0.31919 0.01026 2915s
19200000 0.96044 0.99371 1.00423 0.26094 0.00193 2930s
19300000 0.95939 0.99372 1.01019 0.30055 0.00120 2946s
19400000 0.96051 0.99372 1.00899 0.31242 0.00921 2961s
19500000 0.96016 0.99372 1.00978 0.31665 0.01277 2976s
19600000 0.96090 0.99373 1.01570 0.36513 0.00124 2991s
19700000 0.96020 0.99373 0.97406 0.38391 0.00680 3007s
19800000 0.95961 0.99373 1.00654 0.29484 0.00396 3022s
19900000 0.96112 0.99373 0.90593 0.35634 0.00362 3038s
