# GitHub version: commit 77b4, run at 2018-06-05T05:24:20.654472 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000433
3800000 0.96596 0.98248 1.27682 1.86264 0.06695 572s
3900000 0.96677 0.98545 1.26306 1.83640 0.06068 587s
4000000 0.96592 0.98248 1.24184 1.78400 0.06105 602s
4100000 0.96695 0.98708 1.24774 1.82152 0.04992 616s
4200000 0.96683 0.98851 1.30897 1.83416 0.06688 632s
4300000 0.96770 0.98215 1.24830 1.85416 0.06649 648s
4400000 0.96708 0.98719 1.31056 1.82729 0.06701 663s
4500000 0.96839 0.98256 1.25225 1.83939 0.06060 678s
4600000 0.96832 0.98971 1.25775 1.84523 0.05668 693s
4700000 0.96789 0.98235 1.33966 1.86836 0.06679 708s
4800000 0.96735 0.99022 1.23768 1.84032 0.05947 723s
4900000 0.96847 0.98705 1.28567 1.82660 0.06317 738s
5000000 0.96777 0.98594 1.28793 1.81102 0.05572 753s
5100000 0.96744 0.98527 1.29277 1.87712 0.06720 768s
5200000 0.96970 0.99131 1.25990 1.85333 0.05923 784s
5300000 0.97067 0.98761 1.32042 1.87319 0.06258 799s
5400000 0.96997 0.99407 1.22389 1.78379 0.06534 814s
5500000 0.96991 0.99102 1.34251 1.85133 0.07082 829s
5600000 0.97032 0.98724 1.30405 1.91792 0.06635 844s
5700000 0.96896 0.99138 1.20788 1.79853 0.06272 860s
5800000 0.96908 0.99094 1.25383 1.78593 0.06575 875s
5900000 0.96941 0.98781 1.26712 1.77256 0.05208 890s
6000000 0.96945 0.98555 1.23026 1.80820 0.05759 905s
6100000 0.96943 0.98377 1.27328 1.78022 0.04971 920s
6200000 0.96929 0.98929 1.26031 1.81182 0.05822 935s
6300000 0.96902 0.99091 1.20573 1.80703 0.05467 951s
6400000 0.96991 0.98857 1.27514 1.81014 0.05252 966s
6500000 0.96994 0.98725 1.27392 1.81085 0.06073 981s
6600000 0.96903 0.98650 1.30118 1.91893 0.07725 996s
6700000 0.96928 0.99263 1.26423 1.80882 0.06746 1012s
6800000 0.97025 0.98764 1.32812 1.93423 0.06982 1027s
6900000 0.96932 0.98973 1.31053 1.90096 0.05842 1042s
7000000 0.96993 0.98827 1.22711 1.81017 0.05044 1057s
7100000 0.96998 0.98641 1.29938 1.83385 0.06950 1072s
7200000 0.97038 0.98856 1.32791 1.87222 0.06678 1087s
7300000 0.96988 0.99147 1.21407 1.81509 0.06865 1102s
7400000 0.97056 0.98635 1.27905 1.79512 0.05828 1117s
7500000 0.97038 0.98671 1.33508 1.86014 0.06923 1132s
7600000 0.97004 0.99094 1.32862 1.92085 0.07614 1148s
7700000 0.97004 0.98447 1.29454 1.85700 0.06299 1163s
7800000 0.96809 0.98358 1.21617 1.79708 0.06497 1178s
7900000 0.97024 0.98964 1.29168 1.80123 0.06380 1193s
8000000 0.97179 0.98737 1.25549 1.77929 0.06315 1208s
8100000 0.97091 0.98723 1.28593 1.81646 0.06738 1224s
8200000 0.97024 0.99058 1.24823 1.84137 0.06805 1239s
8300000 0.97007 0.98990 1.31732 1.84331 0.06196 1254s
8400000 0.97013 0.98783 1.25491 1.84357 0.05365 1269s
8500000 0.96959 0.98067 1.24653 1.79363 0.05601 1284s
8600000 0.97045 0.98729 1.29525 1.79669 0.06098 1299s
8700000 0.97033 0.98433 1.27141 1.86037 0.06092 1314s
8800000 0.97040 0.98569 1.28744 1.88508 0.06163 1329s
8900000 0.97044 0.98737 1.24625 1.83114 0.06050 1345s
9000000 0.96985 0.98914 1.20322 1.72867 0.05842 1360s
9100000 0.97035 0.98633 1.26146 1.77860 0.07193 1375s
9200000 0.97051 0.98510 1.34345 1.89151 0.06571 1391s
9300000 0.97168 0.98561 1.27543 1.87035 0.06564 1406s
9400000 0.97082 0.98563 1.21842 1.80466 0.05906 1421s
9500000 0.96926 0.98868 1.23426 1.76748 0.05892 1436s
9600000 0.97079 0.99014 1.26297 1.78093 0.06133 1452s
9700000 0.96993 0.98442 1.26888 1.84688 0.05948 1467s
9800000 0.97062 0.99048 1.26651 1.84917 0.06161 1482s
9900000 0.97035 0.99124 1.30121 1.86119 0.06308 1497s
10000000 0.97073 0.98916 1.23747 1.82739 0.06681 1512s
10100000 0.97185 0.98922 1.32213 1.83536 0.06477 1528s
10200000 0.97135 0.98656 1.28892 1.88266 0.06984 1543s
10300000 0.97110 0.98664 1.22766 1.80342 0.05461 1558s
10400000 0.97205 0.98749 1.27711 1.81982 0.06343 1573s
10500000 0.97157 0.98784 1.26412 1.79971 0.05944 1588s
10600000 0.97141 0.99205 1.35372 1.89525 0.06817 1604s
10700000 0.97147 0.98526 1.29694 1.88268 0.06410 1619s
10800000 0.97189 0.99416 1.23530 1.83725 0.06824 1634s
10900000 0.97238 0.99119 1.30744 1.83971 0.07091 1649s
11000000 0.97252 0.99292 1.25288 1.85137 0.06291 1665s
11100000 0.97296 0.99120 1.24839 1.77522 0.04823 1680s
11200000 0.97356 0.99207 1.25349 1.77965 0.06272 1696s
11300000 0.97146 0.98948 1.26696 1.80329 0.05840 1711s
11400000 0.97270 0.99187 1.35496 1.88023 0.05920 1726s
11500000 0.97298 0.98878 1.30511 1.87082 0.06315 1741s
11600000 0.97176 0.99437 1.27782 1.82698 0.05507 1756s
11700000 0.97110 0.99103 1.26104 1.83556 0.06266 1771s
11800000 0.97274 0.99209 1.27440 1.79240 0.05480 1786s
11900000 0.97181 0.98720 1.26510 1.79152 0.04820 1801s
12000000 0.97296 0.98976 1.32830 1.88564 0.06240 1816s
12100000 0.97288 0.99300 1.26088 1.88486 0.06902 1830s
12200000 0.97264 0.99513 1.25573 1.79701 0.07118 1845s
12300000 0.97388 0.99121 1.25391 1.84066 0.06945 1860s
12400000 0.97263 0.99221 1.28608 1.85469 0.05565 1876s
12500000 0.97334 0.98938 1.26800 1.86039 0.06381 1891s
12600000 0.97370 0.98976 1.30004 1.82870 0.05725 1906s
12700000 0.97271 0.98842 1.26869 1.86621 0.06825 1921s
12800000 0.97217 0.99301 1.27740 1.81518 0.06325 1936s
12900000 0.97235 0.98728 1.27387 1.87234 0.06604 1951s
13000000 0.97212 0.99044 1.32744 1.86521 0.06541 1966s
13100000 0.97161 0.99005 1.18972 1.79665 0.05669 1981s
13200000 0.97254 0.98936 1.29198 1.82632 0.06236 1996s
13300000 0.97332 0.99026 1.22335 1.78780 0.07031 2011s
13400000 0.97192 0.98761 1.22411 1.75115 0.05981 2026s
13500000 0.97236 0.99328 1.26162 1.80431 0.05589 2041s
13600000 0.97256 0.99312 1.29785 1.87154 0.06156 2056s
13700000 0.97199 0.99023 1.25708 1.83763 0.06722 2071s
13800000 0.97239 0.99359 1.27549 1.83930 0.04470 2086s
13900000 0.97235 0.98782 1.29840 1.85665 0.06786 2101s
14000000 0.97287 0.99024 1.27332 1.85238 0.05610 2117s
14100000 0.97143 0.99009 1.24048 1.81796 0.06050 2132s
14200000 0.97267 0.98908 1.33428 1.86437 0.06016 2147s
14300000 0.97193 0.98782 1.31683 1.91417 0.06639 2162s
14400000 0.97308 0.99197 1.28624 1.89205 0.05571 2177s
14500000 0.97326 0.99372 1.28866 1.81790 0.05672 2192s
14600000 0.97177 0.99092 1.28016 1.86877 0.06689 2207s
14700000 0.97184 0.98964 1.24330 1.80485 0.06034 2221s
14800000 0.97224 0.99137 1.19641 1.75544 0.06206 2236s
14900000 0.97282 0.99080 1.22499 1.74281 0.06720 2251s
15000000 0.97266 0.99030 1.24739 1.79994 0.05226 2266s
15100000 0.97301 0.98954 1.30692 1.85996 0.05906 2282s
15200000 0.97113 0.99074 1.24399 1.86865 0.06197 2296s
15300000 0.97220 0.98818 1.26284 1.79681 0.05772 2311s
15400000 0.97273 0.99268 1.27517 1.83013 0.06641 2326s
15500000 0.97355 0.98749 1.25333 1.81505 0.06372 2341s
15600000 0.97265 0.99051 1.25970 1.79985 0.05333 2356s
15700000 0.97268 0.99190 1.33570 1.89510 0.06558 2372s
15800000 0.97320 0.99011 1.30040 1.87718 0.06249 2387s
15900000 0.97219 0.99492 1.30185 1.92157 0.06820 2402s
16000000 0.97223 0.98970 1.23633 1.82821 0.05591 2417s
16100000 0.97288 0.98943 1.31024 1.80221 0.05200 2432s
16200000 0.97200 0.98722 1.25984 1.85235 0.04522 2446s
16300000 0.97295 0.99226 1.34635 1.85201 0.04928 2461s
16400000 0.97276 0.98774 1.31192 1.90001 0.06075 2476s
16500000 0.97209 0.99161 1.25681 1.89497 0.06724 2490s
16600000 0.97238 0.99280 1.28217 1.83497 0.06211 2505s
16700000 0.97240 0.98752 1.28670 1.82539 0.05869 2520s
16800000 0.97176 0.98937 1.26375 1.84893 0.06447 2535s
16900000 0.97176 0.99238 1.31473 1.81618 0.06155 2550s
17000000 0.97164 0.98746 1.24074 1.82623 0.05716 2566s
17100000 0.97197 0.98930 1.25786 1.75495 0.05456 2581s
17200000 0.97147 0.98826 1.29261 1.79764 0.04722 2595s
17300000 0.97257 0.99006 1.29530 1.86388 0.05873 2610s
17400000 0.97282 0.99298 1.23406 1.79271 0.06408 2625s
17500000 0.97266 0.98948 1.20295 1.76001 0.06339 2640s
17600000 0.97236 0.98799 1.29087 1.77940 0.05789 2655s
17700000 0.97389 0.98836 1.28470 1.80890 0.06149 2670s
17800000 0.97247 0.99175 1.25839 1.83643 0.06859 2685s
17900000 0.97295 0.99336 1.24499 1.79211 0.06690 2700s
18000000 0.97287 0.98850 1.26320 1.78559 0.05653 2715s
18100000 0.97175 0.98925 1.30774 1.84417 0.05913 2730s
18200000 0.97311 0.98712 1.32843 1.87649 0.06191 2745s
18300000 0.97238 0.98872 1.28468 1.88330 0.06378 2759s
18400000 0.97260 0.98710 1.28308 1.89816 0.07244 2774s
18500000 0.97203 0.98846 1.27811 1.86513 0.06629 2789s
18600000 0.97171 0.99084 1.28158 1.86207 0.06143 2804s
18700000 0.97186 0.99056 1.27012 1.79522 0.05756 2819s
18800000 0.97359 0.99253 1.29650 1.89241 0.06338 2833s
18900000 0.97269 0.99332 1.27085 1.85752 0.05746 2848s
19000000 0.97134 0.99104 1.31494 1.83813 0.05689 2863s
19100000 0.97239 0.99353 1.24903 1.81969 0.06266 2879s
19200000 0.97312 0.99172 1.28918 1.80351 0.05923 2893s
19300000 0.97275 0.99163 1.23696 1.84833 0.05856 2908s
19400000 0.97274 0.98694 1.24783 1.78402 0.06335 2923s
19500000 0.97174 0.99444 1.29144 1.81229 0.06419 2937s
19600000 0.97291 0.99125 1.24052 1.80142 0.06178 2951s
19700000 0.97225 0.99014 1.26364 1.83818 0.06775 2966s
19800000 0.97258 0.99159 1.29677 1.79658 0.06860 2981s
19900000 0.97191 0.98910 1.30412 1.86716 0.06266 2995s
