# GitHub version: commit 77b4, run at 2018-06-05T04:37:44.581401 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.190379
11100000 0.79866 1.00000 0.64893 1.12492 0.11105 1725s
11200000 0.79825 1.00000 0.71821 1.11169 0.10271 1740s
11300000 0.79418 1.00000 0.74602 1.20334 0.07383 1756s
11400000 0.79307 1.00000 0.65582 1.11372 0.09252 1771s
11500000 0.79627 1.00000 0.63680 1.03689 0.10632 1786s
11600000 0.79466 1.00000 0.73097 1.12891 0.08363 1801s
11700000 0.79587 1.00000 0.65833 1.01915 0.11126 1817s
11800000 0.79521 1.00000 0.88314 1.11408 0.05019 1836s
11900000 0.79579 1.00000 0.71335 1.18781 0.11594 1851s
12000000 0.79429 1.00000 0.73015 1.07083 0.08051 1867s
12100000 0.79433 1.00000 0.75451 1.19167 0.11557 1882s
12200000 0.79492 1.00000 0.83384 1.27341 0.12617 1898s
12300000 0.79575 1.00000 0.85662 1.22971 0.09215 1913s
12400000 0.79504 1.00000 0.71145 1.34456 0.13038 1929s
12500000 0.79654 1.00000 0.81297 1.09286 0.08948 1944s
12600000 0.79480 1.00000 0.76943 1.23019 0.11051 1960s
12700000 0.79453 1.00000 0.71668 1.10627 0.15321 1975s
12800000 0.79706 1.00000 0.77506 1.13812 0.05950 1991s
12900000 0.79623 1.00000 0.63407 0.97677 0.09365 2006s
13000000 0.79501 1.00000 0.84969 1.10227 0.07636 2022s
13100000 0.79666 1.00000 0.66704 1.03950 0.07076 2037s
13200000 0.79448 1.00000 0.70971 1.07552 0.06017 2053s
13300000 0.79372 1.00000 0.75905 1.18222 0.11808 2070s
13400000 0.79814 1.00000 0.83432 1.22818 0.15516 2087s
13500000 0.79451 1.00000 0.78734 1.26738 0.14346 2102s
13600000 0.79586 1.00000 1.03409 1.50458 0.11699 2118s
13700000 0.79668 1.00000 0.76296 1.27626 0.08362 2135s
13800000 0.79450 1.00000 0.72009 1.07501 0.11211 2150s
13900000 0.79500 1.00000 0.65519 0.97904 0.04584 2166s
14000000 0.79597 1.00000 0.78819 1.02113 0.06601 2182s
14100000 0.79541 1.00000 0.69736 1.16307 0.08417 2197s
14200000 0.79564 1.00000 0.68074 0.99988 0.08733 2213s
14300000 0.79702 1.00000 0.74377 1.11920 0.13982 2229s
14400000 0.79599 1.00000 0.73922 1.13238 0.16443 2245s
14500000 0.79654 1.00000 0.70073 1.01661 0.10738 2261s
14600000 0.79697 1.00000 0.70506 1.05442 0.15009 2277s
14700000 0.79430 1.00000 0.77732 1.08814 0.12407 2292s
14800000 0.79703 1.00000 0.90643 1.14779 0.11267 2308s
14900000 0.79674 1.00000 0.67680 1.20461 0.10686 2324s
15000000 0.79610 1.00000 0.58607 0.89721 0.09166 2341s
15100000 0.79562 1.00000 0.70825 0.89871 0.05709 2358s
15200000 0.79675 1.00000 0.81892 1.22386 0.10482 2375s
15300000 0.79568 1.00000 0.75868 1.24179 0.07259 2393s
15400000 0.79587 1.00000 0.80604 1.22440 0.07784 2408s
15500000 0.79507 1.00000 0.74518 1.13092 0.11281 2424s
15600000 0.79422 1.00000 0.80653 1.16929 0.11131 2439s
15700000 0.79768 1.00000 0.76737 1.20375 0.07664 2454s
15800000 0.79472 1.00000 0.67440 1.04647 0.07235 2470s
15900000 0.79763 1.00000 0.66130 1.01707 0.12109 2485s
16000000 0.79585 1.00000 0.94192 1.14805 0.09045 2501s
16100000 0.79692 1.00000 0.78260 1.10075 0.03641 2516s
16200000 0.79432 1.00000 0.70004 1.19424 0.12694 2532s
16300000 0.79705 1.00000 0.61368 0.98430 0.15137 2547s
16400000 0.79687 1.00000 0.56787 0.83002 0.09207 2563s
16500000 0.79399 1.00000 0.65269 0.94454 0.04940 2578s
16600000 0.79596 1.00000 0.69570 0.96662 0.08631 2596s
16700000 0.79450 1.00000 0.74651 1.10013 0.07304 2611s
16800000 0.79281 1.00000 0.67040 0.98808 0.06957 2627s
16900000 0.79782 1.00000 0.75078 1.04896 0.07608 2643s
17000000 0.79490 1.00000 0.82341 1.13309 0.06158 2658s
17100000 0.79596 1.00000 0.70034 1.15653 0.04765 2673s
17200000 0.79653 1.00000 0.62114 0.98737 0.14546 2689s
17300000 0.79776 1.00000 0.59290 0.98185 0.12556 2705s
17400000 0.79383 1.00000 0.70064 1.02772 0.08309 2721s
17500000 0.79645 1.00000 0.82412 1.26580 0.12941 2740s
17600000 0.79982 1.00000 0.53381 0.90190 0.05732 2756s
17700000 0.79486 1.00000 0.77298 1.04991 0.11913 2772s
17800000 0.79619 1.00000 0.68263 1.11221 0.13905 2787s
17900000 0.79595 1.00000 0.72879 1.19559 0.15634 2803s
18000000 0.79802 1.00000 0.70999 1.05608 0.05062 2818s
18100000 0.79630 1.00000 0.70253 0.99968 0.09354 2834s
18200000 0.79385 1.00000 0.70793 0.90279 0.04726 2849s
18300000 0.79663 1.00000 0.70802 1.01096 0.10081 2864s
18400000 0.79305 1.00000 0.67816 0.83567 0.06181 2880s
18500000 0.79596 1.00000 0.72205 1.08780 0.05574 2895s
18600000 0.79342 1.00000 0.61611 0.99705 0.08161 2911s
18700000 0.79532 1.00000 0.84482 0.97679 0.11777 2927s
18800000 0.79447 1.00000 0.65629 1.14501 0.12186 2943s
18900000 0.79613 1.00000 0.81672 1.18218 0.09713 2960s
19000000 0.79415 1.00000 0.65959 0.97021 0.08466 2976s
19100000 0.79757 1.00000 0.69665 1.05284 0.05694 2992s
19200000 0.79755 1.00000 0.73718 1.00369 0.05154 3008s
19300000 0.79485 1.00000 0.64174 1.16673 0.14347 3025s
19400000 0.79461 1.00000 0.67985 1.04036 0.15145 3041s
19500000 0.79635 1.00000 0.78432 1.02928 0.11115 3056s
19600000 0.79700 1.00000 0.80599 1.17528 0.15633 3072s
19700000 0.79528 1.00000 0.90307 1.42487 0.10722 3088s
19800000 0.79496 1.00000 0.89520 1.31086 0.10046 3104s
19900000 0.79495 1.00000 0.74736 1.19899 0.10502 3120s
