# GitHub version: commit 77b4, run at 2018-06-05T03:02:02.764143 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4400000 1.00000 1.00000 0.35459 0.51307 0.04575 509s
4500000 1.00000 1.00000 0.34511 0.54127 0.06036 520s
4600000 1.00000 1.00000 0.36704 0.56486 0.05494 530s
4700000 1.00000 1.00000 0.36237 0.51210 0.05141 541s
4800000 1.00000 1.00000 0.33419 0.52272 0.05504 552s
4900000 1.00000 1.00000 0.34749 0.50153 0.04938 562s
5000000 1.00000 1.00000 0.38194 0.53360 0.05519 573s
5100000 1.00000 1.00000 0.33727 0.54532 0.06322 584s
5200000 1.00000 1.00000 0.38114 0.51891 0.05803 594s
5300000 1.00000 1.00000 0.34488 0.54335 0.05472 604s
5400000 1.00000 1.00000 0.36180 0.50088 0.04840 614s
5500000 1.00000 1.00000 0.32839 0.49082 0.04289 625s
5600000 1.00000 1.00000 0.33605 0.48525 0.04549 636s
5700000 1.00000 1.00000 0.33687 0.46518 0.04314 646s
5800000 1.00000 1.00000 0.36421 0.52700 0.06056 657s
5900000 1.00000 1.00000 0.35930 0.53294 0.05820 668s
6000000 1.00000 1.00000 0.31591 0.53415 0.05027 679s
6100000 1.00000 1.00000 0.34420 0.47658 0.05255 689s
6200000 1.00000 1.00000 0.40318 0.58823 0.05543 700s
6300000 1.00000 1.00000 0.32807 0.55394 0.05164 711s
6400000 1.00000 1.00000 0.35385 0.50671 0.04599 721s
6500000 1.00000 1.00000 0.33988 0.50343 0.05274 732s
6600000 1.00000 1.00000 0.35756 0.54055 0.05688 743s
6700000 1.00000 1.00000 0.35435 0.53907 0.05081 753s
6800000 1.00000 1.00000 0.33932 0.53150 0.06110 764s
6900000 1.00000 1.00000 0.38116 0.53394 0.04869 775s
7000000 1.00000 1.00000 0.35753 0.55612 0.06163 786s
7100000 1.00000 1.00000 0.35211 0.51818 0.05604 796s
7200000 1.00000 1.00000 0.35823 0.52795 0.04586 807s
7300000 1.00000 1.00000 0.34716 0.54637 0.04265 818s
7400000 1.00000 1.00000 0.37282 0.54349 0.05235 828s
7500000 1.00000 1.00000 0.33022 0.53862 0.06196 839s
7600000 1.00000 1.00000 0.35079 0.53615 0.06113 850s
7700000 1.00000 1.00000 0.35462 0.52981 0.05794 860s
7800000 1.00000 1.00000 0.34520 0.49619 0.04276 871s
7900000 1.00000 1.00000 0.33614 0.52590 0.05098 882s
8000000 1.00000 1.00000 0.32844 0.50441 0.05551 893s
8100000 1.00000 1.00000 0.36919 0.52243 0.05794 903s
8200000 1.00000 1.00000 0.34429 0.50954 0.05708 914s
8300000 1.00000 1.00000 0.35206 0.51325 0.05047 925s
8400000 1.00000 1.00000 0.37011 0.55191 0.05326 935s
8500000 1.00000 1.00000 0.33867 0.52409 0.04955 946s
8600000 1.00000 1.00000 0.33714 0.50401 0.04622 957s
8700000 1.00000 1.00000 0.32825 0.50730 0.04404 967s
8800000 1.00000 1.00000 0.35761 0.48360 0.05073 978s
8900000 1.00000 1.00000 0.35341 0.53576 0.05213 989s
9000000 1.00000 1.00000 0.35685 0.54747 0.06327 1000s
9100000 1.00000 1.00000 0.33634 0.51707 0.06040 1010s
9200000 1.00000 1.00000 0.35983 0.51232 0.05223 1021s
9300000 1.00000 1.00000 0.35717 0.53193 0.05351 1032s
9400000 1.00000 1.00000 0.34242 0.51329 0.04473 1042s
9500000 1.00000 1.00000 0.33494 0.50167 0.04481 1053s
9600000 1.00000 1.00000 0.36220 0.54683 0.06492 1064s
9700000 1.00000 1.00000 0.35793 0.54079 0.05677 1074s
9800000 1.00000 1.00000 0.32869 0.54290 0.04704 1085s
9900000 1.00000 1.00000 0.35099 0.52220 0.06476 1096s
10000000 1.00000 1.00000 0.35519 0.54319 0.04778 1107s
10100000 1.00000 1.00000 0.30578 0.48288 0.05133 1117s
10200000 1.00000 1.00000 0.35153 0.51217 0.05856 1128s
10300000 1.00000 1.00000 0.35700 0.53178 0.05779 1139s
10400000 1.00000 1.00000 0.37403 0.56392 0.04568 1149s
10500000 1.00000 1.00000 0.35237 0.52047 0.05017 1160s
10600000 1.00000 1.00000 0.33386 0.53350 0.05265 1171s
10700000 1.00000 1.00000 0.32766 0.50635 0.06221 1181s
10800000 1.00000 1.00000 0.32254 0.47078 0.05445 1192s
10900000 1.00000 1.00000 0.35168 0.51815 0.04420 1203s
11000000 1.00000 1.00000 0.32802 0.48906 0.05136 1214s
11100000 1.00000 1.00000 0.36076 0.51127 0.04709 1224s
11200000 1.00000 1.00000 0.36114 0.53974 0.05753 1235s
11300000 1.00000 1.00000 0.34578 0.53328 0.05454 1246s
11400000 1.00000 1.00000 0.34112 0.51472 0.06142 1256s
11500000 1.00000 1.00000 0.39656 0.57296 0.05812 1267s
11600000 1.00000 1.00000 0.38219 0.57375 0.04658 1277s
11700000 1.00000 1.00000 0.35100 0.54992 0.04516 1286s
11800000 1.00000 1.00000 0.32043 0.50332 0.05347 1296s
11900000 1.00000 1.00000 0.37718 0.53700 0.05142 1305s
12000000 1.00000 1.00000 0.35882 0.54711 0.05027 1315s
12100000 1.00000 1.00000 0.35313 0.51868 0.05290 1324s
12200000 1.00000 1.00000 0.35481 0.54690 0.06073 1334s
12300000 1.00000 1.00000 0.35825 0.55350 0.05165 1343s
12400000 1.00000 1.00000 0.35268 0.54932 0.05445 1353s
12500000 1.00000 1.00000 0.36578 0.53450 0.04920 1362s
12600000 1.00000 1.00000 0.35570 0.54588 0.06242 1372s
12700000 1.00000 1.00000 0.36862 0.55261 0.05069 1381s
12800000 1.00000 1.00000 0.35940 0.51547 0.04598 1391s
12900000 1.00000 1.00000 0.36450 0.53047 0.05667 1400s
13000000 1.00000 1.00000 0.34642 0.53880 0.06766 1410s
13100000 1.00000 1.00000 0.36889 0.52621 0.04927 1420s
13200000 1.00000 1.00000 0.35279 0.53569 0.03688 1430s
13300000 1.00000 1.00000 0.36762 0.51377 0.04187 1440s
13400000 1.00000 1.00000 0.35341 0.51398 0.04808 1449s
13500000 1.00000 1.00000 0.36570 0.54865 0.04320 1459s
13600000 1.00000 1.00000 0.36399 0.53846 0.05462 1468s
13700000 1.00000 1.00000 0.36513 0.54848 0.05520 1478s
13800000 1.00000 1.00000 0.36794 0.53534 0.05354 1487s
13900000 1.00000 1.00000 0.32840 0.52177 0.06050 1497s
14000000 1.00000 1.00000 0.33199 0.52590 0.05908 1506s
14100000 1.00000 1.00000 0.35655 0.51393 0.05680 1516s
14200000 1.00000 1.00000 0.33428 0.49649 0.04534 1525s
14300000 1.00000 1.00000 0.38876 0.53291 0.04880 1536s
14400000 1.00000 1.00000 0.34429 0.51989 0.03827 1545s
14500000 1.00000 1.00000 0.35384 0.51223 0.04449 1556s
14600000 1.00000 1.00000 0.34028 0.50558 0.04914 1566s
14700000 1.00000 1.00000 0.37125 0.52372 0.05544 1577s
14800000 1.00000 1.00000 0.36920 0.55095 0.05127 1586s
14900000 1.00000 1.00000 0.32991 0.53231 0.05199 1596s
15000000 1.00000 1.00000 0.36570 0.51786 0.05326 1605s
15100000 1.00000 1.00000 0.31666 0.49782 0.04980 1614s
15200000 1.00000 1.00000 0.35384 0.52540 0.04693 1624s
15300000 1.00000 1.00000 0.34624 0.50549 0.04129 1634s
15400000 1.00000 1.00000 0.32728 0.50296 0.04364 1643s
15500000 1.00000 1.00000 0.33761 0.51646 0.04693 1652s
15600000 1.00000 1.00000 0.30545 0.50074 0.06089 1662s
15700000 1.00000 1.00000 0.38261 0.50725 0.04849 1671s
15800000 1.00000 1.00000 0.36819 0.56628 0.05174 1681s
15900000 1.00000 1.00000 0.36323 0.53863 0.04351 1690s
16000000 1.00000 1.00000 0.37010 0.54145 0.04134 1700s
16100000 1.00000 1.00000 0.35021 0.55696 0.04878 1709s
16200000 1.00000 1.00000 0.39424 0.57571 0.05238 1719s
16300000 1.00000 1.00000 0.35164 0.56103 0.05781 1728s
16400000 1.00000 1.00000 0.35568 0.48918 0.05101 1738s
16500000 1.00000 1.00000 0.34445 0.48120 0.03990 1748s
16600000 1.00000 1.00000 0.31976 0.49648 0.05045 1759s
16700000 1.00000 1.00000 0.33116 0.47261 0.05194 1770s
16800000 1.00000 1.00000 0.32952 0.50694 0.06082 1779s
16900000 1.00000 1.00000 0.33546 0.54261 0.06805 1789s
17000000 1.00000 1.00000 0.35390 0.53032 0.05439 1798s
17100000 1.00000 1.00000 0.35934 0.54836 0.06262 1808s
17200000 1.00000 1.00000 0.36181 0.54436 0.05406 1817s
17300000 1.00000 1.00000 0.32830 0.50426 0.06132 1827s
17400000 1.00000 1.00000 0.33828 0.50063 0.04638 1836s
17500000 1.00000 1.00000 0.32768 0.46337 0.04807 1846s
17600000 1.00000 1.00000 0.34438 0.49021 0.04980 1855s
17700000 1.00000 1.00000 0.32252 0.50503 0.05641 1865s
17800000 1.00000 1.00000 0.34002 0.49766 0.05391 1874s
17900000 1.00000 1.00000 0.35552 0.50376 0.05022 1884s
18000000 1.00000 1.00000 0.35746 0.52747 0.05446 1893s
18100000 1.00000 1.00000 0.35322 0.53336 0.05338 1903s
18200000 1.00000 1.00000 0.37244 0.55190 0.04397 1914s
18300000 1.00000 1.00000 0.34018 0.50929 0.05327 1923s
18400000 1.00000 1.00000 0.33521 0.53192 0.05594 1933s
18500000 1.00000 1.00000 0.34536 0.51946 0.05806 1942s
18600000 1.00000 1.00000 0.34034 0.53543 0.06645 1952s
18700000 1.00000 1.00000 0.35487 0.53509 0.06339 1962s
18800000 1.00000 1.00000 0.33729 0.53884 0.04708 1972s
18900000 1.00000 1.00000 0.30909 0.47178 0.05084 1981s
19000000 1.00000 1.00000 0.34972 0.52541 0.05264 1991s
19100000 1.00000 1.00000 0.35596 0.50177 0.03684 2000s
19200000 1.00000 1.00000 0.33325 0.50216 0.03642 2010s
19300000 1.00000 1.00000 0.38135 0.53030 0.03978 2020s
19400000 1.00000 1.00000 0.35545 0.54068 0.03924 2029s
19500000 1.00000 1.00000 0.32803 0.48742 0.04649 2039s
19600000 1.00000 1.00000 0.36089 0.49798 0.04344 2049s
19700000 1.00000 1.00000 0.36748 0.56177 0.04330 2058s
19800000 1.00000 1.00000 0.33433 0.53519 0.05341 2068s
19900000 1.00000 1.00000 0.33150 0.53101 0.05847 2078s
