# GitHub version: commit 77b4, run at 2018-06-05T02:46:46.267815 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.373221
9700000 0.92987 0.40887 0.08152 0.01870 0.00118 1432s
9800000 0.93205 0.41040 0.08154 0.01763 0.00111 1446s
9900000 0.93039 0.41207 0.07947 0.01926 0.00126 1461s
10000000 0.93036 0.41343 0.07918 0.01716 0.00103 1475s
10100000 0.93241 0.41518 0.07851 0.01803 0.00118 1489s
10200000 0.93277 0.41655 0.07792 0.01695 0.00103 1503s
10300000 0.93259 0.41819 0.07781 0.01704 0.00115 1517s
10400000 0.93154 0.41950 0.07800 0.01810 0.00123 1531s
10500000 0.93383 0.42085 0.07786 0.01639 0.00100 1546s
10600000 0.93154 0.42226 0.07666 0.01799 0.00109 1561s
10700000 0.93266 0.42363 0.07482 0.01906 0.00115 1575s
10800000 0.93389 0.42485 0.07457 0.01614 0.00107 1590s
10900000 0.93487 0.42609 0.07307 0.01829 0.00118 1604s
11000000 0.93379 0.42715 0.07341 0.01671 0.00102 1618s
11100000 0.93638 0.42827 0.07318 0.01644 0.00104 1634s
11200000 0.93689 0.42968 0.07248 0.01747 0.00121 1648s
11300000 0.93596 0.43119 0.07278 0.01708 0.00120 1664s
11400000 0.93747 0.43255 0.07243 0.01647 0.00107 1679s
11500000 0.93826 0.43413 0.07226 0.01693 0.00109 1694s
11600000 0.93917 0.43548 0.07158 0.01643 0.00095 1709s
11700000 0.93948 0.43682 0.07191 0.01673 0.00105 1724s
11800000 0.93948 0.43799 0.07138 0.01664 0.00099 1738s
11900000 0.93963 0.43918 0.07066 0.01521 0.00080 1754s
12000000 0.94123 0.44060 0.07085 0.01617 0.00097 1769s
12100000 0.94026 0.44183 0.07008 0.01602 0.00096 1783s
12200000 0.94115 0.44311 0.06945 0.01714 0.00104 1799s
12300000 0.94105 0.44436 0.06921 0.01578 0.00097 1815s
12400000 0.94054 0.44567 0.06897 0.01567 0.00084 1830s
12500000 0.94095 0.44706 0.06871 0.01755 0.00120 1846s
12600000 0.94246 0.44845 0.06809 0.01518 0.00083 1861s
12700000 0.94209 0.44965 0.06734 0.01697 0.00107 1876s
12800000 0.94261 0.45079 0.06699 0.01539 0.00089 1891s
12900000 0.94351 0.45205 0.06608 0.01639 0.00103 1905s
13000000 0.94257 0.45316 0.06580 0.01500 0.00081 1921s
13100000 0.94283 0.45441 0.06585 0.01669 0.00103 1937s
13200000 0.94418 0.45561 0.06468 0.01571 0.00087 1953s
13300000 0.94299 0.45702 0.06476 0.01457 0.00075 1968s
13400000 0.94352 0.45848 0.06306 0.01590 0.00092 1984s
13500000 0.94233 0.45964 0.06272 0.01389 0.00068 1999s
13600000 0.94303 0.46079 0.06256 0.01625 0.00085 2015s
13700000 0.94376 0.46202 0.06223 0.01464 0.00082 2029s
13800000 0.94409 0.46318 0.06250 0.01512 0.00087 2043s
13900000 0.94309 0.46425 0.06252 0.01443 0.00074 2057s
14000000 0.94202 0.46540 0.06233 0.01479 0.00080 2072s
14100000 0.94485 0.46645 0.06142 0.01413 0.00068 2087s
14200000 0.94233 0.46771 0.06098 0.01523 0.00087 2101s
14300000 0.94373 0.46883 0.06044 0.01420 0.00069 2117s
14400000 0.94337 0.46971 0.06094 0.01358 0.00065 2133s
14500000 0.94538 0.47074 0.06032 0.01418 0.00072 2148s
14600000 0.94383 0.47188 0.06055 0.01380 0.00067 2162s
14700000 0.94317 0.47321 0.06042 0.01478 0.00089 2177s
14800000 0.94417 0.47409 0.06021 0.01388 0.00070 2192s
14900000 0.94335 0.47514 0.06005 0.01378 0.00072 2206s
15000000 0.94377 0.47601 0.05977 0.01378 0.00060 2221s
15100000 0.94347 0.47702 0.05917 0.01381 0.00072 2235s
15200000 0.94383 0.47786 0.05864 0.01382 0.00070 2249s
15300000 0.94498 0.47880 0.05801 0.01386 0.00063 2263s
15400000 0.94494 0.48005 0.05693 0.01398 0.00075 2277s
15500000 0.94466 0.48090 0.05680 0.01354 0.00066 2292s
15600000 0.94526 0.48184 0.05597 0.01350 0.00065 2306s
15700000 0.94518 0.48283 0.05589 0.01316 0.00060 2321s
15800000 0.94507 0.48387 0.05545 0.01352 0.00066 2335s
15900000 0.94409 0.48479 0.05512 0.01338 0.00063 2350s
16000000 0.94410 0.48571 0.05501 0.01334 0.00061 2365s
16100000 0.94446 0.48670 0.05516 0.01284 0.00057 2380s
16200000 0.94409 0.48760 0.05558 0.01404 0.00081 2396s
16300000 0.94568 0.48825 0.05553 0.01296 0.00057 2411s
16400000 0.94524 0.48903 0.05569 0.01319 0.00062 2425s
16500000 0.94575 0.49005 0.05448 0.01420 0.00075 2440s
16600000 0.94447 0.49099 0.05422 0.01332 0.00065 2456s
16700000 0.94551 0.49184 0.05407 0.01298 0.00060 2471s
16800000 0.94432 0.49278 0.05393 0.01281 0.00056 2486s
16900000 0.94470 0.49368 0.05291 0.01364 0.00064 2500s
17000000 0.94525 0.49442 0.05240 0.01259 0.00056 2514s
17100000 0.94424 0.49525 0.05240 0.01261 0.00057 2528s
17200000 0.94622 0.49593 0.05257 0.01327 0.00057 2542s
17300000 0.94501 0.49634 0.05275 0.01258 0.00052 2557s
17400000 0.94296 0.49722 0.05251 0.01297 0.00059 2572s
17500000 0.94412 0.49794 0.05228 0.01331 0.00070 2586s
17600000 0.94440 0.49875 0.05203 0.01317 0.00062 2599s
17700000 0.94525 0.49944 0.05159 0.01295 0.00060 2613s
17800000 0.94424 0.50016 0.05151 0.01280 0.00058 2628s
17900000 0.94402 0.50113 0.05159 0.01276 0.00060 2643s
18000000 0.94542 0.50188 0.05077 0.01318 0.00065 2658s
18100000 0.94600 0.50234 0.05068 0.01257 0.00053 2671s
18200000 0.94475 0.50309 0.05077 0.01266 0.00055 2686s
18300000 0.94508 0.50371 0.05013 0.01287 0.00062 2701s
18400000 0.94562 0.50452 0.05054 0.01263 0.00056 2716s
18500000 0.94606 0.50528 0.05076 0.01268 0.00057 2731s
18600000 0.94439 0.50590 0.05062 0.01260 0.00058 2746s
18700000 0.94493 0.50673 0.05042 0.01299 0.00062 2762s
18800000 0.94677 0.50736 0.05053 0.01310 0.00059 2776s
18900000 0.94493 0.50795 0.05052 0.01227 0.00054 2790s
19000000 0.94510 0.50852 0.05018 0.01218 0.00051 2805s
19100000 0.94424 0.50933 0.05027 0.01278 0.00057 2819s
19200000 0.94481 0.50984 0.05054 0.01214 0.00048 2833s
19300000 0.94430 0.51039 0.04972 0.01247 0.00057 2848s
19400000 0.94469 0.51083 0.04971 0.01223 0.00055 2863s
19500000 0.94493 0.51115 0.04965 0.01198 0.00051 2879s
19600000 0.94584 0.51176 0.04922 0.01236 0.00056 2894s
19700000 0.94624 0.51227 0.04927 0.01215 0.00050 2908s
19800000 0.94527 0.51279 0.04895 0.01209 0.00055 2922s
19900000 0.94520 0.51353 0.04901 0.01246 0.00062 2937s
