# GitHub version: commit 77b4, run at 2018-06-05T03:37:53.129879 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8400000 1.00000 1.00000 0.75350 0.81553 0.01468 1376s
8500000 1.00000 1.00000 0.71950 0.78558 0.01496 1398s
8600000 1.00000 1.00000 0.71800 0.78660 0.01401 1415s
8700000 0.99999 1.00000 0.74422 0.78297 0.01512 1430s
8800000 0.99999 1.00000 0.73209 0.80460 0.01330 1447s
8900000 1.00000 1.00000 0.71795 0.78547 0.01578 1465s
9000000 1.00000 1.00000 0.70635 0.79675 0.01700 1481s
9100000 1.00000 1.00000 0.72497 0.75996 0.01269 1497s
9200000 1.00000 1.00000 0.74095 0.79586 0.01472 1513s
9300000 1.00000 1.00000 0.72245 0.79046 0.01666 1529s
9400000 1.00000 1.00000 0.73571 0.81687 0.01737 1545s
9500000 1.00000 1.00000 0.76978 0.83593 0.01881 1561s
9600000 1.00000 1.00000 0.73620 0.80802 0.01684 1577s
9700000 1.00000 1.00000 0.73567 0.79977 0.01560 1593s
9800000 1.00000 1.00000 0.74446 0.80099 0.01696 1609s
9900000 1.00000 1.00000 0.73704 0.78208 0.01478 1625s
10000000 0.99999 1.00000 0.73392 0.78313 0.01523 1641s
10100000 1.00000 1.00000 0.72404 0.78839 0.01568 1657s
10200000 1.00000 1.00000 0.72674 0.79004 0.01643 1673s
10300000 1.00000 1.00000 0.72138 0.80988 0.01420 1689s
10400000 1.00000 1.00000 0.74063 0.79658 0.01592 1705s
10500000 1.00000 1.00000 0.73048 0.81955 0.01713 1721s
10600000 1.00000 1.00000 0.71607 0.77429 0.01569 1737s
10700000 1.00000 1.00000 0.73267 0.79147 0.01546 1753s
10800000 1.00000 1.00000 0.73453 0.79545 0.01615 1769s
10900000 1.00000 1.00000 0.73651 0.81481 0.01606 1785s
11000000 1.00000 1.00000 0.76555 0.80702 0.01713 1801s
11100000 1.00000 1.00000 0.73037 0.81655 0.01682 1817s
11200000 1.00000 1.00000 0.74810 0.81052 0.01759 1833s
11300000 1.00000 1.00000 0.75090 0.84480 0.01582 1850s
11400000 1.00000 1.00000 0.72049 0.82931 0.01667 1868s
11500000 0.99999 1.00000 0.75419 0.81074 0.01775 1886s
11600000 0.99999 1.00000 0.73507 0.82652 0.01472 1904s
11700000 1.00000 1.00000 0.76688 0.81271 0.01414 1922s
11800000 1.00000 1.00000 0.75470 0.84099 0.01671 1938s
11900000 1.00000 1.00000 0.76090 0.83597 0.01512 1957s
12000000 1.00000 1.00000 0.74359 0.80544 0.01660 1975s
12100000 1.00000 1.00000 0.71945 0.78880 0.01493 1992s
12200000 1.00000 1.00000 0.71118 0.79801 0.01604 2009s
12300000 0.99999 1.00000 0.73426 0.79164 0.01344 2025s
12400000 0.99999 1.00000 0.72835 0.78449 0.01581 2041s
12500000 1.00000 1.00000 0.74981 0.81482 0.01569 2056s
12600000 1.00000 1.00000 0.74188 0.82514 0.01629 2073s
12700000 0.99999 1.00000 0.71943 0.80519 0.01286 2090s
12800000 0.99998 1.00000 0.70404 0.76579 0.01415 2108s
12900000 1.00000 1.00000 0.74386 0.79152 0.01624 2125s
13000000 1.00000 1.00000 0.73804 0.79700 0.01620 2142s
13100000 0.99999 1.00000 0.73636 0.79657 0.01710 2161s
13200000 1.00000 1.00000 0.74099 0.78751 0.01594 2181s
13300000 1.00000 1.00000 0.73790 0.79136 0.01451 2200s
13400000 1.00000 1.00000 0.72709 0.80755 0.01801 2219s
13500000 1.00000 1.00000 0.73704 0.80066 0.01757 2236s
13600000 1.00000 1.00000 0.74485 0.80003 0.01834 2252s
13700000 1.00000 1.00000 0.72828 0.78364 0.01442 2269s
13800000 1.00000 1.00000 0.74142 0.77048 0.01812 2286s
13900000 1.00000 1.00000 0.73618 0.79951 0.01566 2304s
14000000 1.00000 1.00000 0.74410 0.81884 0.01669 2321s
14100000 1.00000 1.00000 0.74286 0.82457 0.01747 2340s
14200000 1.00000 1.00000 0.70630 0.79605 0.01406 2358s
14300000 1.00000 1.00000 0.71851 0.74552 0.01159 2375s
14400000 0.99999 1.00000 0.71257 0.80778 0.01506 2391s
14500000 1.00000 1.00000 0.72015 0.79018 0.01622 2410s
14600000 0.99998 1.00000 0.70794 0.76812 0.01679 2427s
14700000 1.00000 1.00000 0.72646 0.80764 0.01309 2443s
14800000 1.00000 1.00000 0.73187 0.81045 0.01563 2459s
14900000 1.00000 1.00000 0.73408 0.77353 0.01567 2475s
15000000 1.00000 1.00000 0.75110 0.81224 0.01699 2491s
15100000 1.00000 1.00000 0.73867 0.80443 0.01497 2507s
15200000 1.00000 1.00000 0.75062 0.84310 0.01629 2523s
15300000 1.00000 1.00000 0.73389 0.79422 0.01478 2539s
15400000 1.00000 1.00000 0.75163 0.81621 0.01864 2555s
15500000 1.00000 1.00000 0.72377 0.80511 0.01629 2572s
15600000 1.00000 1.00000 0.74412 0.80984 0.01826 2591s
15700000 1.00000 1.00000 0.75288 0.80346 0.01498 2609s
15800000 0.99999 1.00000 0.70259 0.78849 0.01402 2627s
15900000 1.00000 1.00000 0.71093 0.76902 0.01636 2647s
16000000 1.00000 1.00000 0.73293 0.80740 0.01507 2665s
16100000 1.00000 1.00000 0.73014 0.81098 0.01810 2683s
16200000 1.00000 1.00000 0.71617 0.79497 0.01470 2700s
16300000 1.00000 1.00000 0.77992 0.82470 0.01654 2716s
16400000 1.00000 1.00000 0.74857 0.82729 0.01660 2732s
16500000 0.99999 1.00000 0.73253 0.82153 0.01958 2750s
16600000 1.00000 1.00000 0.72494 0.82139 0.01674 2768s
16700000 1.00000 1.00000 0.74499 0.78339 0.01401 2786s
16800000 1.00000 1.00000 0.74932 0.83272 0.01604 2805s
16900000 1.00000 1.00000 0.71187 0.79425 0.01648 2821s
17000000 1.00000 1.00000 0.74450 0.80962 0.01504 2839s
17100000 1.00000 1.00000 0.71183 0.75883 0.01744 2856s
17200000 1.00000 1.00000 0.71628 0.78723 0.01425 2874s
17300000 1.00000 1.00000 0.75986 0.79994 0.01675 2892s
17400000 1.00000 1.00000 0.72840 0.81026 0.01483 2909s
17500000 1.00000 1.00000 0.74462 0.80488 0.01846 2926s
17600000 1.00000 1.00000 0.72235 0.79793 0.01802 2945s
17700000 1.00000 1.00000 0.72209 0.77838 0.01641 2964s
17800000 1.00000 1.00000 0.73706 0.80960 0.01725 2983s
17900000 1.00000 1.00000 0.74662 0.80725 0.01822 3001s
18000000 1.00000 1.00000 0.71874 0.79618 0.01783 3017s
18100000 1.00000 1.00000 0.75792 0.79279 0.01770 3033s
18200000 1.00000 1.00000 0.73002 0.79833 0.01603 3050s
18300000 1.00000 1.00000 0.71821 0.77599 0.01813 3068s
18400000 0.99999 1.00000 0.72110 0.80692 0.01651 3085s
18500000 0.99998 1.00000 0.75682 0.81502 0.01836 3103s
18600000 1.00000 1.00000 0.71358 0.81293 0.01841 3120s
18700000 1.00000 1.00000 0.73404 0.76857 0.01358 3136s
18800000 1.00000 1.00000 0.74306 0.79273 0.01797 3155s
18900000 1.00000 1.00000 0.72885 0.81380 0.01617 3172s
19000000 0.99999 1.00000 0.71839 0.76933 0.01573 3190s
19100000 0.99999 1.00000 0.71176 0.78240 0.01611 3206s
19200000 1.00000 1.00000 0.73971 0.80658 0.01521 3222s
19300000 0.99998 1.00000 0.71346 0.81655 0.01663 3238s
19400000 1.00000 1.00000 0.75376 0.80084 0.01538 3254s
19500000 0.99999 1.00000 0.74055 0.80896 0.01652 3271s
19600000 1.00000 1.00000 0.76010 0.81813 0.01589 3287s
19700000 0.99999 1.00000 0.71076 0.78705 0.01447 3304s
19800000 1.00000 1.00000 0.72300 0.77267 0.01383 3320s
19900000 1.00000 1.00000 0.72790 0.82056 0.01677 3336s
