# GitHub version: commit 77b4, run at 2018-06-05T03:03:55.322497 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3500000 1.00000 1.00000 0.73753 0.80710 0.01647 439s
3600000 1.00000 1.00000 0.73105 0.79555 0.01454 450s
3700000 1.00000 1.00000 0.71227 0.79501 0.01543 461s
3800000 1.00000 1.00000 0.71771 0.77104 0.01622 473s
3900000 1.00000 1.00000 0.71804 0.77916 0.01510 484s
4000000 1.00000 1.00000 0.74291 0.80169 0.01446 495s
4100000 1.00000 1.00000 0.74305 0.82038 0.01505 507s
4200000 1.00000 1.00000 0.74307 0.81189 0.01389 518s
4300000 1.00000 1.00000 0.73292 0.80072 0.01458 529s
4400000 1.00000 1.00000 0.74957 0.79469 0.01474 540s
4500000 1.00000 1.00000 0.72253 0.80477 0.01334 552s
4600000 1.00000 1.00000 0.72096 0.80811 0.01898 563s
4700000 1.00000 1.00000 0.74250 0.81231 0.01806 574s
4800000 1.00000 1.00000 0.72259 0.78097 0.01495 586s
4900000 1.00000 1.00000 0.73089 0.77979 0.01654 597s
5000000 1.00000 1.00000 0.71056 0.76665 0.01433 608s
5100000 1.00000 1.00000 0.72612 0.76670 0.01559 619s
5200000 1.00000 1.00000 0.74820 0.80967 0.01442 631s
5300000 1.00000 1.00000 0.74141 0.82538 0.01686 642s
5400000 1.00000 1.00000 0.71137 0.81501 0.01480 653s
5500000 1.00000 1.00000 0.72723 0.80283 0.01639 664s
5600000 1.00000 1.00000 0.71044 0.80781 0.01784 676s
5700000 1.00000 1.00000 0.72939 0.79823 0.01409 687s
5800000 1.00000 1.00000 0.73680 0.80905 0.01599 698s
5900000 1.00000 1.00000 0.74424 0.81956 0.01595 709s
6000000 1.00000 1.00000 0.72851 0.81789 0.01694 720s
6100000 1.00000 1.00000 0.71999 0.80567 0.01775 732s
6200000 1.00000 1.00000 0.74008 0.79673 0.01267 743s
6300000 1.00000 1.00000 0.71853 0.80950 0.01931 754s
6400000 1.00000 1.00000 0.70826 0.79353 0.01715 765s
6500000 1.00000 1.00000 0.74769 0.78476 0.01781 777s
6600000 1.00000 1.00000 0.72706 0.83170 0.01679 788s
6700000 1.00000 1.00000 0.75657 0.81061 0.01837 799s
6800000 1.00000 1.00000 0.72925 0.78747 0.01456 810s
6900000 1.00000 1.00000 0.73062 0.77088 0.01385 821s
7000000 1.00000 1.00000 0.75022 0.82545 0.01766 833s
7100000 1.00000 1.00000 0.74673 0.79191 0.01489 844s
7200000 1.00000 1.00000 0.72673 0.82815 0.01440 855s
7300000 1.00000 1.00000 0.73041 0.80512 0.01497 866s
7400000 1.00000 1.00000 0.73550 0.82394 0.01446 878s
7500000 1.00000 1.00000 0.73571 0.81161 0.01276 889s
7600000 1.00000 1.00000 0.72596 0.79561 0.01537 900s
7700000 1.00000 1.00000 0.76164 0.80606 0.01549 911s
7800000 1.00000 1.00000 0.75786 0.79614 0.01405 923s
7900000 1.00000 1.00000 0.77818 0.83125 0.01601 934s
8000000 1.00000 1.00000 0.76454 0.83942 0.01693 945s
8100000 1.00000 1.00000 0.72844 0.79995 0.01710 956s
8200000 1.00000 1.00000 0.71956 0.81346 0.01562 968s
8300000 1.00000 1.00000 0.73283 0.80887 0.01841 979s
8400000 1.00000 1.00000 0.72337 0.80649 0.01765 990s
8500000 1.00000 1.00000 0.73961 0.79512 0.01634 1001s
8600000 1.00000 1.00000 0.73298 0.81599 0.01509 1012s
8700000 1.00000 1.00000 0.76571 0.80565 0.01443 1024s
8800000 1.00000 1.00000 0.73827 0.83110 0.01494 1035s
8900000 1.00000 1.00000 0.71447 0.79932 0.01572 1046s
9000000 1.00000 1.00000 0.73128 0.79509 0.01460 1057s
9100000 1.00000 1.00000 0.72747 0.79904 0.01470 1069s
9200000 1.00000 1.00000 0.72340 0.79348 0.01741 1080s
9300000 1.00000 1.00000 0.74886 0.79682 0.01484 1091s
9400000 1.00000 1.00000 0.75016 0.81729 0.01762 1102s
9500000 1.00000 1.00000 0.71593 0.81054 0.01825 1114s
9600000 1.00000 1.00000 0.72833 0.83107 0.01589 1125s
9700000 1.00000 1.00000 0.73043 0.80849 0.01580 1136s
9800000 1.00000 1.00000 0.72650 0.80319 0.01424 1147s
9900000 1.00000 1.00000 0.73686 0.81100 0.01720 1159s
10000000 1.00000 1.00000 0.73169 0.80928 0.01824 1170s
10100000 1.00000 1.00000 0.71827 0.78454 0.01413 1181s
10200000 1.00000 1.00000 0.71832 0.78509 0.01381 1192s
10300000 1.00000 1.00000 0.72894 0.80339 0.01772 1204s
10400000 1.00000 1.00000 0.74077 0.80076 0.01368 1215s
10500000 1.00000 1.00000 0.73393 0.79677 0.01354 1226s
10600000 1.00000 1.00000 0.74000 0.82147 0.01866 1237s
10700000 1.00000 1.00000 0.71580 0.79922 0.01548 1249s
10800000 1.00000 1.00000 0.75930 0.80843 0.01987 1260s
10900000 1.00000 1.00000 0.71897 0.80218 0.01634 1271s
11000000 1.00000 1.00000 0.72418 0.77397 0.01592 1282s
11100000 1.00000 1.00000 0.73180 0.80321 0.01739 1294s
11200000 1.00000 1.00000 0.74669 0.80410 0.01854 1305s
11300000 1.00000 1.00000 0.74611 0.82954 0.01934 1316s
11400000 1.00000 1.00000 0.73261 0.81669 0.01690 1327s
11500000 1.00000 1.00000 0.73136 0.81273 0.01925 1339s
11600000 1.00000 1.00000 0.73113 0.81113 0.01761 1350s
11700000 1.00000 1.00000 0.73384 0.81378 0.01503 1361s
11800000 1.00000 1.00000 0.73119 0.82377 0.01582 1372s
11900000 1.00000 1.00000 0.72628 0.80782 0.01825 1383s
12000000 1.00000 1.00000 0.71940 0.77544 0.01524 1395s
12100000 1.00000 1.00000 0.73576 0.80211 0.01642 1406s
12200000 1.00000 1.00000 0.72355 0.79517 0.01881 1417s
12300000 1.00000 1.00000 0.73321 0.82442 0.01754 1428s
12400000 1.00000 1.00000 0.73353 0.79166 0.01656 1440s
12500000 1.00000 1.00000 0.72645 0.81452 0.01395 1451s
12600000 1.00000 1.00000 0.73639 0.82566 0.01488 1462s
12700000 1.00000 1.00000 0.75531 0.80749 0.01604 1473s
12800000 1.00000 1.00000 0.74208 0.82543 0.01469 1485s
12900000 1.00000 1.00000 0.70766 0.80823 0.01806 1496s
13000000 1.00000 1.00000 0.72675 0.76330 0.01347 1507s
13100000 1.00000 1.00000 0.73627 0.78892 0.01415 1518s
13200000 1.00000 1.00000 0.76213 0.81135 0.01736 1530s
13300000 1.00000 1.00000 0.75070 0.83028 0.01479 1541s
13400000 1.00000 1.00000 0.73741 0.82033 0.01509 1552s
13500000 1.00000 1.00000 0.73437 0.79520 0.01489 1563s
13600000 1.00000 1.00000 0.72001 0.79169 0.01746 1575s
13700000 1.00000 1.00000 0.74312 0.80591 0.01710 1586s
13800000 1.00000 1.00000 0.70176 0.78429 0.01465 1597s
13900000 1.00000 1.00000 0.75561 0.80726 0.01760 1609s
14000000 1.00000 1.00000 0.74112 0.80944 0.01919 1620s
14100000 1.00000 1.00000 0.72526 0.82025 0.01744 1631s
14200000 1.00000 1.00000 0.73101 0.79879 0.01658 1642s
14300000 1.00000 1.00000 0.73909 0.78798 0.01443 1654s
14400000 1.00000 1.00000 0.72240 0.81230 0.01504 1665s
14500000 1.00000 1.00000 0.74087 0.81390 0.01436 1676s
14600000 1.00000 1.00000 0.73496 0.80301 0.01628 1688s
14700000 1.00000 1.00000 0.72797 0.79566 0.01807 1699s
14800000 1.00000 1.00000 0.72613 0.78031 0.01377 1710s
14900000 1.00000 1.00000 0.71974 0.78631 0.01358 1721s
15000000 1.00000 1.00000 0.75832 0.81434 0.01874 1733s
15100000 1.00000 1.00000 0.74231 0.81632 0.01715 1744s
15200000 1.00000 1.00000 0.75229 0.83700 0.01631 1755s
15300000 1.00000 1.00000 0.76474 0.86563 0.01576 1766s
15400000 1.00000 1.00000 0.75092 0.80980 0.01685 1778s
15500000 1.00000 1.00000 0.72994 0.79408 0.01222 1789s
15600000 1.00000 1.00000 0.74730 0.81803 0.02152 1800s
15700000 1.00000 1.00000 0.74389 0.81044 0.01807 1811s
15800000 1.00000 1.00000 0.73084 0.79423 0.01518 1823s
15900000 1.00000 1.00000 0.74576 0.82967 0.01606 1834s
16000000 1.00000 1.00000 0.73048 0.82976 0.01425 1845s
16100000 1.00000 1.00000 0.73849 0.81692 0.01625 1857s
16200000 1.00000 1.00000 0.77448 0.85787 0.01657 1868s
16300000 1.00000 1.00000 0.74372 0.82155 0.01535 1879s
16400000 1.00000 1.00000 0.73616 0.79993 0.01591 1890s
16500000 1.00000 1.00000 0.73800 0.81027 0.01427 1902s
16600000 1.00000 1.00000 0.72364 0.81436 0.01458 1913s
16700000 1.00000 1.00000 0.75555 0.80421 0.01389 1924s
16800000 1.00000 1.00000 0.73663 0.79937 0.01561 1936s
16900000 1.00000 1.00000 0.74399 0.80209 0.01761 1947s
17000000 1.00000 1.00000 0.74099 0.80596 0.01388 1959s
17100000 1.00000 1.00000 0.71498 0.79442 0.01423 1970s
17200000 1.00000 1.00000 0.74369 0.79058 0.01652 1982s
17300000 1.00000 1.00000 0.71158 0.78826 0.01297 1995s
17400000 1.00000 1.00000 0.73157 0.79143 0.01506 2007s
17500000 1.00000 1.00000 0.73387 0.80188 0.01402 2020s
17600000 1.00000 1.00000 0.70189 0.78226 0.01461 2034s
17700000 1.00000 1.00000 0.69236 0.77804 0.01526 2049s
17800000 1.00000 1.00000 0.73763 0.78410 0.01403 2061s
17900000 1.00000 1.00000 0.71959 0.77995 0.01516 2074s
18000000 1.00000 1.00000 0.71431 0.78144 0.01633 2088s
18100000 1.00000 1.00000 0.73091 0.78480 0.01341 2103s
18200000 1.00000 1.00000 0.74171 0.82491 0.01615 2118s
18300000 1.00000 1.00000 0.72282 0.83031 0.02147 2134s
18400000 1.00000 1.00000 0.73636 0.77647 0.01792 2150s
18500000 1.00000 1.00000 0.73051 0.81411 0.01723 2166s
18600000 1.00000 1.00000 0.72731 0.78752 0.01712 2183s
18700000 1.00000 1.00000 0.74908 0.80642 0.01382 2199s
18800000 1.00000 1.00000 0.73330 0.79787 0.01403 2215s
18900000 1.00000 1.00000 0.72911 0.79502 0.01533 2231s
19000000 1.00000 1.00000 0.73511 0.80273 0.01784 2249s
19100000 1.00000 1.00000 0.74374 0.80118 0.01575 2265s
19200000 1.00000 1.00000 0.73297 0.81535 0.02090 2281s
19300000 1.00000 1.00000 0.73160 0.78500 0.01443 2298s
19400000 1.00000 1.00000 0.71959 0.79146 0.01440 2315s
19500000 1.00000 1.00000 0.71274 0.77228 0.01444 2332s
19600000 1.00000 1.00000 0.71364 0.78156 0.01872 2348s
19700000 1.00000 1.00000 0.74527 0.81258 0.01417 2366s
19800000 1.00000 1.00000 0.73178 0.80031 0.01596 2383s
19900000 1.00000 1.00000 0.71955 0.78052 0.01701 2399s
