# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.712167 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.733576
5600000 0.88550 0.99083 0.01888 0.00488 0.00044 811s
5700000 0.88798 0.99116 0.01874 0.00509 0.00044 825s
5800000 0.88674 0.99147 0.01815 0.00493 0.00044 840s
5900000 0.88797 0.99182 0.01783 0.00475 0.00043 854s
6000000 0.88916 0.99216 0.01724 0.00479 0.00042 867s
6100000 0.89087 0.99246 0.01715 0.00414 0.00036 882s
6200000 0.88959 0.99278 0.01609 0.00486 0.00038 897s
6300000 0.88996 0.99310 0.01600 0.00407 0.00035 911s
6400000 0.88834 0.99343 0.01534 0.00383 0.00031 926s
6500000 0.89184 0.99374 0.01496 0.00364 0.00029 940s
6600000 0.89128 0.99403 0.01510 0.00329 0.00026 955s
6700000 0.89169 0.99431 0.01469 0.00411 0.00034 969s
6800000 0.89215 0.99458 0.01427 0.00333 0.00026 983s
6900000 0.89037 0.99483 0.01433 0.00323 0.00022 997s
7000000 0.89144 0.99506 0.01440 0.00343 0.00025 1012s
7100000 0.89198 0.99528 0.01366 0.00326 0.00023 1027s
7200000 0.89317 0.99548 0.01351 0.00332 0.00020 1042s
7300000 0.89263 0.99569 0.01337 0.00311 0.00019 1056s
7400000 0.89212 0.99588 0.01328 0.00288 0.00017 1070s
7500000 0.89070 0.99605 0.01306 0.00278 0.00023 1085s
7600000 0.89145 0.99621 0.01280 0.00336 0.00021 1099s
7700000 0.89266 0.99637 0.01291 0.00363 0.00022 1113s
7800000 0.89290 0.99650 0.01285 0.00266 0.00013 1128s
7900000 0.89196 0.99663 0.01272 0.00361 0.00017 1141s
8000000 0.89098 0.99675 0.01288 0.00280 0.00013 1156s
8100000 0.89189 0.99687 0.01268 0.00245 0.00014 1170s
8200000 0.89049 0.99698 0.01284 0.00230 0.00016 1183s
8300000 0.89136 0.99708 0.01279 0.00272 0.00015 1198s
8400000 0.89172 0.99717 0.01271 0.00328 0.00016 1213s
8500000 0.89190 0.99726 0.01290 0.00307 0.00012 1227s
8600000 0.89241 0.99735 0.01291 0.00238 0.00015 1241s
8700000 0.89151 0.99742 0.01301 0.00216 0.00009 1255s
8800000 0.89209 0.99748 0.01328 0.00235 0.00011 1269s
8900000 0.89339 0.99754 0.01319 0.00325 0.00015 1283s
9000000 0.89179 0.99760 0.01333 0.00234 0.00013 1299s
9100000 0.89133 0.99765 0.01378 0.00319 0.00012 1314s
9200000 0.89371 0.99771 0.01369 0.00280 0.00010 1329s
9300000 0.89158 0.99774 0.01388 0.00274 0.00014 1343s
9400000 0.89517 0.99780 0.01375 0.00302 0.00012 1357s
9500000 0.89346 0.99782 0.01356 0.00270 0.00011 1372s
9600000 0.89328 0.99785 0.01349 0.00266 0.00009 1387s
9700000 0.89238 0.99788 0.01404 0.00389 0.00016 1401s
9800000 0.89279 0.99790 0.01428 0.00352 0.00015 1416s
9900000 0.89302 0.99792 0.01415 0.00242 0.00008 1431s
10000000 0.89469 0.99794 0.01396 0.00323 0.00008 1444s
10100000 0.89323 0.99796 0.01393 0.00324 0.00009 1459s
10200000 0.89503 0.99796 0.01343 0.00232 0.00010 1474s
10300000 0.89327 0.99798 0.01295 0.00282 0.00007 1488s
10400000 0.89518 0.99802 0.01271 0.00273 0.00009 1503s
10500000 0.89261 0.99805 0.01248 0.00279 0.00008 1517s
10600000 0.89519 0.99808 0.01246 0.00241 0.00006 1532s
10700000 0.89412 0.99810 0.01290 0.00241 0.00006 1546s
10800000 0.89512 0.99813 0.01338 0.00229 0.00006 1561s
10900000 0.89478 0.99816 0.01299 0.00248 0.00007 1576s
11000000 0.89396 0.99820 0.01318 0.00289 0.00008 1590s
11100000 0.89655 0.99822 0.01377 0.00237 0.00006 1604s
11200000 0.89673 0.99823 0.01362 0.00208 0.00010 1619s
11300000 0.89494 0.99825 0.01342 0.00268 0.00004 1634s
11400000 0.89655 0.99828 0.01339 0.00310 0.00005 1649s
11500000 0.89577 0.99830 0.01341 0.00231 0.00009 1663s
11600000 0.89617 0.99833 0.01347 0.00312 0.00008 1678s
11700000 0.89495 0.99835 0.01284 0.00319 0.00008 1692s
11800000 0.89621 0.99838 0.01324 0.00291 0.00004 1706s
11900000 0.89546 0.99840 0.01339 0.00287 0.00007 1720s
12000000 0.89828 0.99842 0.01335 0.00287 0.00004 1735s
12100000 0.89818 0.99844 0.01390 0.00344 0.00004 1749s
12200000 0.89627 0.99847 0.01363 0.00298 0.00008 1764s
12300000 0.89573 0.99849 0.01361 0.00243 0.00006 1778s
12400000 0.89602 0.99852 0.01410 0.00291 0.00004 1793s
12500000 0.89605 0.99855 0.01431 0.00306 0.00006 1808s
12600000 0.89792 0.99858 0.01415 0.00216 0.00004 1824s
12700000 0.89663 0.99861 0.01397 0.00429 0.00019 1839s
12800000 0.89824 0.99865 0.01431 0.00278 0.00009 1853s
12900000 0.89699 0.99867 0.01444 0.00297 0.00003 1868s
13000000 0.89796 0.99871 0.01439 0.00361 0.00009 1883s
13100000 0.89771 0.99874 0.01493 0.00321 0.00008 1898s
13200000 0.89728 0.99876 0.01471 0.00299 0.00005 1912s
13300000 0.89771 0.99879 0.01465 0.00239 0.00003 1926s
13400000 0.89749 0.99882 0.01483 0.00368 0.00014 1941s
13500000 0.89823 0.99885 0.01447 0.00336 0.00007 1956s
13600000 0.89793 0.99888 0.01487 0.00381 0.00008 1970s
13700000 0.89741 0.99890 0.01470 0.00303 0.00004 1985s
13800000 0.89886 0.99893 0.01486 0.00351 0.00013 1999s
13900000 0.89785 0.99896 0.01511 0.00304 0.00002 2013s
14000000 0.89952 0.99898 0.01480 0.00289 0.00004 2027s
14100000 0.89838 0.99900 0.01469 0.00387 0.00002 2042s
14200000 0.89672 0.99902 0.01456 0.00246 0.00005 2057s
14300000 0.89766 0.99904 0.01460 0.00297 0.00011 2071s
14400000 0.89828 0.99906 0.01454 0.00333 0.00014 2085s
14500000 0.89815 0.99908 0.01436 0.00341 0.00010 2100s
14600000 0.89894 0.99911 0.01408 0.00288 0.00006 2115s
14700000 0.89741 0.99912 0.01396 0.00313 0.00008 2130s
14800000 0.89691 0.99914 0.01306 0.00395 0.00007 2144s
14900000 0.89740 0.99916 0.01332 0.00316 0.00010 2159s
15000000 0.89880 0.99918 0.01281 0.00326 0.00003 2173s
15100000 0.89610 0.99919 0.01305 0.00369 0.00010 2188s
15200000 0.89920 0.99921 0.01321 0.00286 0.00006 2202s
15300000 0.89819 0.99923 0.01225 0.00498 0.00009 2216s
15400000 0.89812 0.99924 0.01217 0.00308 0.00005 2231s
15500000 0.89833 0.99926 0.01160 0.00430 0.00008 2246s
15600000 0.89841 0.99927 0.01186 0.00266 0.00006 2262s
15700000 0.90014 0.99929 0.01198 0.00305 0.00004 2276s
15800000 0.89770 0.99930 0.01159 0.00368 0.00011 2291s
15900000 0.89817 0.99931 0.01173 0.00412 0.00016 2306s
16000000 0.89818 0.99932 0.01110 0.00343 0.00003 2321s
16100000 0.89956 0.99933 0.01156 0.00301 0.00007 2335s
16200000 0.89952 0.99934 0.01154 0.00492 0.00018 2349s
16300000 0.89741 0.99936 0.01168 0.00308 0.00006 2364s
16400000 0.89811 0.99937 0.01146 0.00259 0.00003 2378s
16500000 0.89860 0.99937 0.01114 0.00307 0.00008 2393s
16600000 0.89864 0.99938 0.01191 0.00368 0.00020 2408s
16700000 0.89900 0.99938 0.01216 0.00348 0.00001 2422s
16800000 0.89738 0.99939 0.01182 0.00493 0.00007 2436s
16900000 0.89664 0.99939 0.01197 0.00423 0.00020 2450s
17000000 0.90047 0.99940 0.01190 0.00345 0.00009 2465s
17100000 0.89862 0.99941 0.01110 0.00407 0.00015 2480s
17200000 0.89776 0.99941 0.01118 0.00269 0.00004 2494s
17300000 0.89890 0.99942 0.01097 0.00420 0.00006 2508s
17400000 0.89930 0.99943 0.01054 0.00447 0.00015 2523s
17500000 0.89982 0.99943 0.01082 0.00420 0.00018 2537s
17600000 0.89773 0.99944 0.01120 0.00339 0.00011 2552s
17700000 0.89759 0.99944 0.01135 0.00416 0.00013 2566s
17800000 0.89783 0.99945 0.01100 0.00409 0.00011 2581s
17900000 0.89802 0.99946 0.01137 0.00328 0.00016 2596s
18000000 0.89776 0.99947 0.01134 0.00371 0.00008 2611s
18100000 0.89744 0.99947 0.01151 0.00359 0.00011 2626s
18200000 0.89771 0.99948 0.01097 0.00437 0.00014 2640s
18300000 0.89793 0.99948 0.01143 0.00331 0.00004 2654s
18400000 0.89821 0.99948 0.01199 0.00306 0.00008 2669s
18500000 0.89862 0.99948 0.01193 0.00394 0.00008 2683s
18600000 0.89883 0.99948 0.01152 0.00443 0.00016 2698s
18700000 0.89730 0.99949 0.01127 0.00357 0.00009 2713s
18800000 0.89633 0.99949 0.01095 0.00364 0.00003 2727s
18900000 0.89739 0.99950 0.01098 0.00387 0.00010 2741s
19000000 0.89648 0.99950 0.01070 0.00355 0.00003 2755s
19100000 0.89757 0.99950 0.01111 0.00401 0.00014 2770s
19200000 0.89902 0.99951 0.01139 0.00325 0.00004 2784s
19300000 0.89950 0.99952 0.01150 0.00369 0.00002 2798s
19400000 0.89904 0.99952 0.01166 0.00353 0.00002 2813s
19500000 0.89702 0.99953 0.01165 0.00432 0.00010 2828s
19600000 0.89783 0.99953 0.01178 0.00395 0.00005 2843s
19700000 0.89916 0.99953 0.01260 0.00441 0.00007 2858s
19800000 0.89655 0.99954 0.01275 0.00372 0.00013 2873s
19900000 0.89852 0.99954 0.01278 0.00367 0.00004 2888s
