# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.758215 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
7200000 1.00000 1.00000 0.25551 0.38056 0.02483 1131s
7300000 1.00000 1.00000 0.20683 0.35201 0.03005 1147s
7400000 1.00000 1.00000 0.22046 0.32417 0.02930 1163s
7500000 1.00000 1.00000 0.20112 0.30146 0.02768 1179s
7600000 1.00000 1.00000 0.23262 0.33852 0.03437 1196s
7700000 1.00000 1.00000 0.22184 0.34116 0.04313 1212s
7800000 1.00000 1.00000 0.26724 0.38665 0.04852 1227s
7900000 1.00000 1.00000 0.22538 0.39121 0.02979 1243s
8000000 1.00000 1.00000 0.22342 0.32332 0.03406 1259s
8100000 1.00000 1.00000 0.23333 0.33132 0.03124 1274s
8200000 1.00000 1.00000 0.24129 0.32409 0.03075 1290s
8300000 1.00000 1.00000 0.24546 0.37273 0.03232 1305s
8400000 1.00000 1.00000 0.21734 0.37335 0.03495 1321s
8500000 1.00000 1.00000 0.24018 0.32964 0.02355 1336s
8600000 1.00000 1.00000 0.20892 0.32173 0.03655 1351s
8700000 1.00000 1.00000 0.23734 0.35808 0.02668 1367s
8800000 1.00000 1.00000 0.21691 0.33656 0.03084 1382s
8900000 1.00000 1.00000 0.22044 0.30357 0.02601 1398s
9000000 1.00000 1.00000 0.28351 0.34957 0.05115 1414s
9100000 1.00000 1.00000 0.20311 0.38901 0.04493 1429s
9200000 1.00000 1.00000 0.22108 0.33081 0.03827 1445s
9300000 1.00000 1.00000 0.22571 0.36665 0.04852 1461s
9400000 1.00000 1.00000 0.23202 0.35780 0.04099 1477s
9500000 1.00000 1.00000 0.24502 0.31138 0.02224 1496s
9600000 1.00000 1.00000 0.23708 0.35232 0.04008 1514s
9700000 1.00000 1.00000 0.23497 0.35752 0.03994 1530s
9800000 1.00000 1.00000 0.22872 0.37154 0.02821 1545s
9900000 1.00000 1.00000 0.22262 0.34742 0.03649 1561s
10000000 1.00000 1.00000 0.26498 0.37560 0.03989 1577s
10100000 1.00000 1.00000 0.21708 0.36361 0.03316 1593s
10200000 1.00000 1.00000 0.27773 0.36319 0.02875 1610s
10300000 1.00000 1.00000 0.28452 0.45204 0.04132 1628s
10400000 1.00000 1.00000 0.24064 0.40856 0.03326 1643s
10500000 1.00000 1.00000 0.24891 0.37295 0.03368 1659s
10600000 1.00000 1.00000 0.26971 0.37964 0.04071 1676s
10700000 1.00000 1.00000 0.19948 0.29858 0.03396 1692s
10800000 1.00000 1.00000 0.22859 0.32227 0.04878 1708s
10900000 1.00000 1.00000 0.24016 0.30425 0.02583 1723s
11000000 1.00000 1.00000 0.24038 0.35931 0.04667 1739s
11100000 1.00000 1.00000 0.22265 0.36297 0.04603 1755s
11200000 1.00000 1.00000 0.21594 0.32891 0.04922 1771s
11300000 1.00000 1.00000 0.25729 0.33030 0.05112 1787s
11400000 1.00000 1.00000 0.24202 0.38969 0.03714 1805s
11500000 1.00000 1.00000 0.22687 0.35248 0.02464 1824s
11600000 1.00000 1.00000 0.27892 0.39058 0.03736 1840s
11700000 1.00000 1.00000 0.22336 0.36424 0.03232 1856s
11800000 1.00000 1.00000 0.28050 0.39641 0.03349 1872s
11900000 1.00000 1.00000 0.26079 0.38550 0.02767 1887s
12000000 1.00000 1.00000 0.23488 0.36378 0.03117 1902s
12100000 1.00000 1.00000 0.26768 0.38947 0.03393 1918s
12200000 1.00000 1.00000 0.21059 0.34851 0.03011 1933s
12300000 1.00000 1.00000 0.23468 0.31097 0.03143 1949s
12400000 1.00000 1.00000 0.28624 0.38763 0.02600 1964s
12500000 1.00000 1.00000 0.28693 0.36232 0.02881 1980s
12600000 1.00000 1.00000 0.21997 0.37319 0.02584 1995s
12700000 1.00000 1.00000 0.25694 0.35936 0.03553 2011s
12800000 1.00000 1.00000 0.24295 0.33628 0.03067 2026s
12900000 1.00000 1.00000 0.21054 0.33726 0.02546 2042s
13000000 1.00000 1.00000 0.22217 0.30016 0.03536 2057s
13100000 1.00000 1.00000 0.26557 0.38516 0.04160 2073s
13200000 1.00000 1.00000 0.25104 0.39056 0.03646 2088s
13300000 1.00000 1.00000 0.21913 0.36340 0.04817 2105s
13400000 1.00000 1.00000 0.24468 0.36642 0.03415 2121s
13500000 1.00000 1.00000 0.21352 0.33065 0.03498 2136s
13600000 1.00000 1.00000 0.22831 0.31580 0.02460 2152s
13700000 1.00000 1.00000 0.22988 0.33868 0.02560 2168s
13800000 1.00000 1.00000 0.22265 0.34520 0.03506 2183s
13900000 1.00000 1.00000 0.24960 0.31628 0.04102 2199s
14000000 1.00000 1.00000 0.23074 0.35715 0.02650 2214s
14100000 1.00000 1.00000 0.23761 0.33281 0.03084 2230s
14200000 1.00000 1.00000 0.24317 0.36464 0.03211 2245s
14300000 1.00000 1.00000 0.20447 0.34351 0.02416 2261s
14400000 1.00000 1.00000 0.21922 0.30373 0.01679 2277s
14500000 1.00000 1.00000 0.22835 0.32883 0.03083 2292s
14600000 1.00000 1.00000 0.25512 0.34677 0.02607 2308s
14700000 1.00000 1.00000 0.25179 0.33636 0.03719 2323s
14800000 1.00000 1.00000 0.24967 0.37205 0.04847 2339s
14900000 1.00000 1.00000 0.26053 0.41471 0.02230 2354s
15000000 1.00000 1.00000 0.22622 0.31056 0.03459 2370s
15100000 1.00000 1.00000 0.22332 0.30413 0.02577 2385s
15200000 1.00000 1.00000 0.26662 0.35439 0.03121 2401s
15300000 1.00000 1.00000 0.25135 0.34713 0.02466 2416s
15400000 1.00000 1.00000 0.24203 0.34945 0.02136 2432s
15500000 1.00000 1.00000 0.23361 0.35621 0.02608 2448s
15600000 1.00000 1.00000 0.19041 0.31669 0.03447 2464s
15700000 1.00000 1.00000 0.23210 0.30208 0.03020 2480s
15800000 1.00000 1.00000 0.25559 0.36318 0.02801 2495s
15900000 1.00000 1.00000 0.22565 0.37109 0.01699 2511s
16000000 1.00000 1.00000 0.24134 0.34551 0.04187 2527s
16100000 1.00000 1.00000 0.21637 0.33858 0.04272 2543s
16200000 1.00000 1.00000 0.22716 0.32525 0.03824 2559s
16300000 1.00000 1.00000 0.21471 0.30830 0.03363 2575s
16400000 1.00000 1.00000 0.21030 0.30772 0.02578 2591s
16500000 1.00000 1.00000 0.25214 0.29610 0.02702 2607s
16600000 1.00000 1.00000 0.24066 0.36340 0.03123 2622s
16700000 1.00000 1.00000 0.25295 0.35573 0.03937 2638s
16800000 1.00000 1.00000 0.24126 0.39367 0.03141 2654s
16900000 1.00000 1.00000 0.24591 0.38781 0.02187 2670s
17000000 1.00000 1.00000 0.27355 0.39103 0.03883 2686s
17100000 1.00000 1.00000 0.22137 0.36447 0.02431 2702s
17200000 1.00000 1.00000 0.24296 0.34507 0.03463 2718s
17300000 1.00000 1.00000 0.26483 0.34679 0.02757 2733s
17400000 1.00000 1.00000 0.27858 0.38581 0.02651 2750s
17500000 1.00000 1.00000 0.27702 0.35393 0.02392 2766s
17600000 1.00000 1.00000 0.25361 0.42923 0.03362 2782s
17700000 1.00000 1.00000 0.26897 0.40393 0.03075 2797s
17800000 1.00000 1.00000 0.25296 0.38802 0.03064 2813s
17900000 1.00000 1.00000 0.27423 0.35070 0.04648 2828s
18000000 1.00000 1.00000 0.24347 0.41015 0.03565 2844s
18100000 1.00000 1.00000 0.25849 0.40516 0.04157 2859s
18200000 1.00000 1.00000 0.23560 0.37891 0.04465 2875s
18300000 1.00000 1.00000 0.24659 0.34027 0.02849 2890s
18400000 1.00000 1.00000 0.23868 0.34759 0.03931 2906s
18500000 1.00000 1.00000 0.23540 0.34906 0.04144 2921s
18600000 1.00000 1.00000 0.27888 0.36693 0.02477 2938s
18700000 1.00000 1.00000 0.23818 0.39402 0.03667 2955s
18800000 1.00000 1.00000 0.23676 0.37669 0.04161 2973s
18900000 1.00000 1.00000 0.25401 0.36801 0.04530 2988s
19000000 1.00000 1.00000 0.22388 0.35152 0.04701 3004s
19100000 1.00000 1.00000 0.23724 0.34466 0.03128 3020s
19200000 1.00000 1.00000 0.22393 0.35497 0.04202 3038s
19300000 1.00000 1.00000 0.24247 0.34339 0.04778 3053s
19400000 1.00000 1.00000 0.23731 0.37443 0.04532 3070s
19500000 1.00000 1.00000 0.25826 0.34424 0.02737 3087s
19600000 1.00000 1.00000 0.23440 0.35840 0.03771 3102s
19700000 1.00000 1.00000 0.28546 0.36595 0.03610 3118s
19800000 1.00000 1.00000 0.28508 0.41482 0.04014 3135s
19900000 1.00000 1.00000 0.23780 0.40430 0.04880 3151s
