# GitHub version: commit 77b4, run at 2018-06-05T04:01:02.521004 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.088382
4400000 0.70374 0.32395 0.04915 0.02133 0.00100 712s
4500000 0.70034 0.32421 0.04833 0.02072 0.00089 728s
4600000 0.69939 0.32424 0.04864 0.02065 0.00119 744s
4700000 0.69788 0.32472 0.04824 0.02062 0.00092 761s
4800000 0.70002 0.32526 0.04691 0.02043 0.00116 777s
4900000 0.70015 0.32581 0.04608 0.02029 0.00090 794s
5000000 0.70706 0.32598 0.04614 0.01909 0.00076 810s
5100000 0.70187 0.32608 0.04533 0.01912 0.00083 827s
5200000 0.70168 0.32604 0.04659 0.02063 0.00075 843s
5300000 0.70117 0.32593 0.04714 0.01839 0.00066 859s
5400000 0.70071 0.32609 0.04646 0.01832 0.00067 875s
5500000 0.70043 0.32635 0.04572 0.01786 0.00061 891s
5600000 0.69931 0.32653 0.04590 0.01876 0.00064 907s
5700000 0.69854 0.32659 0.04573 0.01782 0.00054 922s
5800000 0.70257 0.32646 0.04619 0.01760 0.00057 939s
5900000 0.70287 0.32624 0.04660 0.01820 0.00057 955s
6000000 0.69684 0.32649 0.04580 0.01805 0.00052 971s
6100000 0.70187 0.32685 0.04470 0.01728 0.00065 987s
6200000 0.70188 0.32644 0.04446 0.01774 0.00069 1002s
6300000 0.70160 0.32636 0.04495 0.01837 0.00055 1017s
6400000 0.70383 0.32669 0.04544 0.01858 0.00066 1033s
6500000 0.70001 0.32673 0.04639 0.01804 0.00049 1049s
6600000 0.70346 0.32712 0.04631 0.01838 0.00098 1065s
6700000 0.70140 0.32711 0.04693 0.01861 0.00086 1081s
6800000 0.70191 0.32708 0.04674 0.01725 0.00064 1097s
6900000 0.69524 0.32720 0.04674 0.01797 0.00062 1112s
7000000 0.70227 0.32730 0.04637 0.01700 0.00060 1128s
7100000 0.70062 0.32749 0.04700 0.01686 0.00050 1144s
7200000 0.70340 0.32781 0.04689 0.01736 0.00092 1160s
7300000 0.70654 0.32778 0.04703 0.01838 0.00092 1176s
7400000 0.70168 0.32800 0.04610 0.01730 0.00073 1192s
7500000 0.70190 0.32813 0.04497 0.01693 0.00068 1207s
7600000 0.69884 0.32805 0.04423 0.01691 0.00085 1223s
7700000 0.70099 0.32840 0.04379 0.01695 0.00071 1239s
7800000 0.69909 0.32857 0.04392 0.01693 0.00056 1255s
7900000 0.69840 0.32896 0.04306 0.01670 0.00075 1271s
8000000 0.70575 0.32929 0.04315 0.01630 0.00060 1287s
8100000 0.70153 0.32884 0.04331 0.01689 0.00062 1302s
8200000 0.70185 0.32901 0.04293 0.01640 0.00063 1318s
8300000 0.69957 0.32921 0.04181 0.01634 0.00058 1334s
8400000 0.70066 0.32953 0.04135 0.01612 0.00061 1350s
8500000 0.70412 0.32956 0.04073 0.01606 0.00065 1366s
8600000 0.70215 0.32965 0.04042 0.01593 0.00059 1382s
8700000 0.70166 0.32949 0.03993 0.01529 0.00067 1398s
8800000 0.70111 0.32959 0.03957 0.01596 0.00070 1413s
8900000 0.69876 0.32973 0.03993 0.01541 0.00051 1429s
9000000 0.69710 0.32974 0.04036 0.01619 0.00048 1445s
9100000 0.69553 0.32983 0.04059 0.01657 0.00074 1461s
9200000 0.69695 0.32972 0.04056 0.01556 0.00065 1477s
9300000 0.69563 0.32982 0.04083 0.01569 0.00055 1493s
9400000 0.70158 0.32991 0.04071 0.01505 0.00052 1509s
9500000 0.69796 0.32995 0.04087 0.01516 0.00048 1524s
9600000 0.69726 0.33020 0.04090 0.01540 0.00056 1540s
9700000 0.69753 0.33019 0.04123 0.01620 0.00051 1556s
9800000 0.70102 0.33032 0.04129 0.01500 0.00050 1572s
9900000 0.69676 0.33048 0.04108 0.01518 0.00056 1588s
10000000 0.69940 0.33061 0.04075 0.01476 0.00059 1604s
10100000 0.70380 0.33071 0.04012 0.01499 0.00051 1619s
10200000 0.70049 0.33070 0.04017 0.01501 0.00055 1634s
10300000 0.70181 0.33068 0.03996 0.01515 0.00052 1650s
10400000 0.70023 0.33084 0.03933 0.01503 0.00044 1666s
10500000 0.70475 0.33058 0.03845 0.01487 0.00052 1682s
10600000 0.69898 0.33081 0.03786 0.01563 0.00058 1698s
10700000 0.69816 0.33061 0.03772 0.01533 0.00063 1714s
10800000 0.69770 0.33080 0.03748 0.01451 0.00046 1730s
10900000 0.69977 0.33100 0.03729 0.01506 0.00056 1746s
11000000 0.70004 0.33100 0.03745 0.01490 0.00049 1762s
11100000 0.69653 0.33063 0.03774 0.01485 0.00046 1778s
11200000 0.69596 0.33082 0.03818 0.01479 0.00049 1795s
11300000 0.70139 0.33124 0.03830 0.01513 0.00052 1811s
11400000 0.69924 0.33124 0.03799 0.01385 0.00049 1827s
11500000 0.70062 0.33112 0.03835 0.01441 0.00046 1843s
11600000 0.70008 0.33114 0.03862 0.01425 0.00047 1859s
11700000 0.69924 0.33116 0.03858 0.01436 0.00052 1875s
11800000 0.70123 0.33137 0.03814 0.01469 0.00049 1892s
11900000 0.70179 0.33132 0.03813 0.01487 0.00054 1908s
12000000 0.70172 0.33094 0.03795 0.01412 0.00052 1924s
12100000 0.69828 0.33104 0.03796 0.01431 0.00046 1940s
12200000 0.69829 0.33096 0.03802 0.01417 0.00047 1956s
12300000 0.69724 0.33109 0.03762 0.01458 0.00057 1972s
12400000 0.70115 0.33099 0.03756 0.01527 0.00050 1988s
12500000 0.69831 0.33114 0.03744 0.01463 0.00044 2004s
12600000 0.70042 0.33124 0.03720 0.01453 0.00053 2021s
12700000 0.70027 0.33135 0.03686 0.01436 0.00051 2037s
12800000 0.69917 0.33078 0.03730 0.01473 0.00049 2053s
12900000 0.69975 0.33037 0.03732 0.01572 0.00052 2069s
13000000 0.69538 0.33052 0.03740 0.01432 0.00045 2086s
13100000 0.69748 0.33048 0.03715 0.01423 0.00048 2102s
13200000 0.69859 0.33070 0.03754 0.01478 0.00053 2117s
13300000 0.69736 0.33041 0.03728 0.01487 0.00043 2133s
13400000 0.70008 0.33056 0.03746 0.01470 0.00048 2149s
13500000 0.69699 0.33051 0.03776 0.01482 0.00050 2166s
13600000 0.69959 0.33055 0.03812 0.01479 0.00042 2182s
13700000 0.69960 0.33041 0.03769 0.01506 0.00051 2198s
13800000 0.69695 0.33045 0.03778 0.01480 0.00050 2214s
13900000 0.69816 0.33061 0.03755 0.01496 0.00056 2230s
14000000 0.70177 0.33052 0.03733 0.01447 0.00045 2246s
14100000 0.69858 0.33061 0.03722 0.01435 0.00054 2262s
14200000 0.69964 0.33079 0.03692 0.01502 0.00048 2277s
14300000 0.70029 0.33033 0.03750 0.01456 0.00049 2293s
14400000 0.70015 0.33064 0.03755 0.01456 0.00047 2309s
14500000 0.70173 0.33090 0.03749 0.01439 0.00046 2325s
14600000 0.70346 0.33103 0.03762 0.01463 0.00049 2341s
14700000 0.70160 0.33088 0.03754 0.01439 0.00053 2358s
14800000 0.69838 0.33065 0.03758 0.01479 0.00053 2374s
14900000 0.69079 0.33023 0.03725 0.01410 0.00049 2389s
15000000 0.69437 0.33046 0.03650 0.01462 0.00051 2405s
15100000 0.69590 0.33062 0.03635 0.01453 0.00044 2422s
15200000 0.69820 0.33075 0.03625 0.01402 0.00046 2438s
15300000 0.69945 0.33084 0.03606 0.01427 0.00047 2454s
15400000 0.70016 0.33101 0.03642 0.01463 0.00051 2471s
15500000 0.70540 0.33096 0.03592 0.01351 0.00044 2486s
15600000 0.69811 0.33084 0.03587 0.01473 0.00051 2502s
15700000 0.69934 0.33098 0.03590 0.01425 0.00045 2518s
15800000 0.69533 0.33079 0.03593 0.01472 0.00045 2535s
15900000 0.69908 0.33099 0.03625 0.01485 0.00055 2551s
16000000 0.70042 0.33128 0.03619 0.01450 0.00047 2567s
16100000 0.70338 0.33129 0.03587 0.01368 0.00047 2583s
16200000 0.69950 0.33119 0.03531 0.01432 0.00043 2599s
16300000 0.70188 0.33103 0.03561 0.01416 0.00048 2615s
16400000 0.70037 0.33091 0.03616 0.01483 0.00050 2631s
16500000 0.70055 0.33102 0.03614 0.01408 0.00048 2647s
16600000 0.70113 0.33111 0.03626 0.01439 0.00050 2663s
16700000 0.69939 0.33097 0.03616 0.01449 0.00049 2678s
16800000 0.70152 0.33113 0.03578 0.01462 0.00046 2695s
16900000 0.70451 0.33113 0.03594 0.01470 0.00044 2711s
17000000 0.69882 0.33074 0.03613 0.01462 0.00044 2727s
17100000 0.69992 0.33088 0.03624 0.01455 0.00049 2743s
17200000 0.69442 0.33068 0.03658 0.01411 0.00046 2760s
17300000 0.69623 0.33061 0.03671 0.01521 0.00049 2776s
17400000 0.69897 0.33081 0.03656 0.01449 0.00049 2792s
17500000 0.70146 0.33101 0.03646 0.01493 0.00050 2808s
17600000 0.70283 0.33083 0.03635 0.01452 0.00045 2825s
17700000 0.70080 0.33084 0.03578 0.01408 0.00044 2841s
17800000 0.69738 0.33072 0.03588 0.01454 0.00045 2857s
17900000 0.70087 0.33074 0.03640 0.01449 0.00048 2873s
18000000 0.69679 0.33086 0.03651 0.01504 0.00059 2890s
18100000 0.70121 0.33132 0.03618 0.01479 0.00054 2906s
18200000 0.70305 0.33112 0.03604 0.01426 0.00043 2921s
18300000 0.70116 0.33143 0.03629 0.01427 0.00048 2937s
18400000 0.70322 0.33142 0.03687 0.01425 0.00050 2953s
18500000 0.70111 0.33134 0.03691 0.01413 0.00045 2970s
18600000 0.70323 0.33136 0.03722 0.01417 0.00046 2986s
18700000 0.70031 0.33111 0.03746 0.01456 0.00047 3003s
18800000 0.70029 0.33110 0.03709 0.01446 0.00048 3019s
18900000 0.70095 0.33083 0.03722 0.01456 0.00049 3035s
19000000 0.69996 0.33073 0.03739 0.01515 0.00052 3052s
19100000 0.70260 0.33080 0.03761 0.01452 0.00046 3068s
19200000 0.70203 0.33091 0.03776 0.01450 0.00041 3085s
19300000 0.69803 0.33071 0.03765 0.01442 0.00045 3101s
19400000 0.69963 0.33077 0.03726 0.01405 0.00041 3117s
19500000 0.70114 0.33084 0.03716 0.01495 0.00048 3134s
19600000 0.70099 0.33075 0.03729 0.01380 0.00047 3150s
19700000 0.69709 0.33065 0.03738 0.01421 0.00045 3167s
19800000 0.69591 0.33050 0.03730 0.01413 0.00055 3183s
19900000 0.69440 0.33046 0.03717 0.01416 0.00049 3199s
