# GitHub version: commit 77b4, run at 2018-06-05T03:35:20.606645 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
16800000 1.00000 1.00000 0.57624 0.73131 0.02805 2647s
16900000 1.00000 1.00000 0.56998 0.72114 0.02028 2663s
17000000 1.00000 1.00000 0.58078 0.69684 0.02399 2679s
17100000 1.00000 1.00000 0.57166 0.70230 0.02198 2695s
17200000 1.00000 1.00000 0.58090 0.70687 0.02202 2710s
17300000 1.00000 1.00000 0.56459 0.69060 0.02173 2726s
17400000 1.00000 1.00000 0.55584 0.69468 0.02030 2742s
17500000 1.00000 1.00000 0.56197 0.72007 0.02405 2758s
17600000 1.00000 1.00000 0.55442 0.70585 0.02651 2774s
17700000 1.00000 1.00000 0.55413 0.67891 0.02469 2789s
17800000 1.00000 1.00000 0.56401 0.68792 0.02431 2805s
17900000 1.00000 1.00000 0.55713 0.70437 0.02302 2821s
18000000 1.00000 1.00000 0.57316 0.69040 0.02173 2837s
18100000 1.00000 1.00000 0.56640 0.71383 0.02418 2853s
18200000 1.00000 1.00000 0.58770 0.71225 0.02419 2868s
18300000 1.00000 1.00000 0.57678 0.73352 0.02590 2884s
18400000 1.00000 1.00000 0.57801 0.72162 0.02341 2900s
18500000 1.00000 1.00000 0.56465 0.70073 0.02559 2916s
18600000 1.00000 1.00000 0.57505 0.70975 0.02208 2932s
18700000 1.00000 1.00000 0.56637 0.69420 0.02606 2948s
18800000 1.00000 1.00000 0.56600 0.72458 0.02685 2966s
18900000 1.00000 1.00000 0.57781 0.70432 0.02344 2982s
19000000 1.00000 1.00000 0.56216 0.72059 0.02550 2998s
19100000 1.00000 1.00000 0.56629 0.71285 0.02044 3014s
19200000 1.00000 1.00000 0.55690 0.68411 0.02041 3030s
19300000 1.00000 1.00000 0.56442 0.70095 0.02271 3045s
19400000 1.00000 1.00000 0.56666 0.70769 0.02093 3061s
19500000 1.00000 1.00000 0.56970 0.69309 0.02240 3077s
19600000 1.00000 1.00000 0.56036 0.68770 0.02254 3092s
19700000 1.00000 1.00000 0.56036 0.71983 0.02790 3108s
19800000 1.00000 1.00000 0.55679 0.68187 0.02634 3124s
19900000 1.00000 1.00000 0.54123 0.68769 0.02484 3140s
