# GitHub version: commit 77b4, run at 2018-06-05T03:40:29.791849 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.267288
8800000 0.53296 0.97899 0.85561 1.05779 0.02321 1113s
8900000 0.53160 0.97923 0.93818 0.96554 0.01605 1130s
9000000 0.53618 0.97927 0.88431 1.10312 0.02136 1146s
9100000 0.53392 0.97939 0.77640 1.02522 0.00945 1163s
9200000 0.53617 0.97958 0.94273 1.06387 0.02652 1180s
9300000 0.53679 0.97970 0.93039 1.04371 0.01276 1196s
9400000 0.53471 0.97970 0.90376 1.11251 0.01935 1213s
9500000 0.53058 0.97986 0.88644 0.99160 0.01571 1229s
9600000 0.52943 0.98005 0.89158 1.06262 0.02580 1246s
9700000 0.53262 0.98018 0.92964 1.03719 0.01637 1262s
9800000 0.53407 0.98036 0.94419 1.03436 0.02396 1278s
9900000 0.53510 0.98045 0.98808 1.05868 0.00914 1295s
10000000 0.52960 0.98057 0.92042 1.10400 0.01891 1311s
10100000 0.53089 0.98067 0.87088 1.05516 0.01570 1327s
10200000 0.53098 0.98083 0.97817 1.11018 0.01770 1343s
10300000 0.53144 0.98088 0.95385 1.12997 0.02260 1359s
10400000 0.53413 0.98097 0.88812 1.01436 0.01825 1375s
10500000 0.52914 0.98107 0.95541 1.00050 0.01387 1391s
10600000 0.53372 0.98118 1.00120 1.08421 0.01477 1408s
10700000 0.53352 0.98133 0.95343 1.05817 0.01769 1424s
10800000 0.53227 0.98139 0.94080 1.05418 0.01313 1440s
10900000 0.53334 0.98144 0.96188 1.08774 0.01093 1457s
11000000 0.52960 0.98159 0.86812 1.02635 0.03665 1473s
11100000 0.52775 0.98174 0.86128 1.02549 0.02965 1490s
11200000 0.52847 0.98183 0.82494 1.00757 0.01219 1506s
11300000 0.53335 0.98188 0.87498 1.01700 0.02620 1523s
11400000 0.52957 0.98209 0.84816 1.00528 0.01648 1538s
11500000 0.53289 0.98207 0.94813 1.07463 0.02719 1554s
11600000 0.53052 0.98224 0.84034 1.01355 0.00966 1570s
11700000 0.53638 0.98238 0.97191 1.05549 0.01299 1587s
11800000 0.52867 0.98235 0.86357 0.94690 0.02277 1603s
11900000 0.53028 0.98255 0.95589 1.10004 0.01898 1619s
12000000 0.53203 0.98260 0.89749 1.11499 0.01614 1635s
12100000 0.52935 0.98273 0.90166 0.98985 0.03187 1651s
12200000 0.53301 0.98278 0.95499 1.07575 0.01945 1667s
12300000 0.52746 0.98285 0.90846 1.00668 0.02067 1684s
12400000 0.52888 0.98293 0.86218 1.01998 0.02651 1700s
12500000 0.53246 0.98308 0.87402 1.11784 0.03114 1717s
12600000 0.53070 0.98314 0.91331 1.03143 0.02917 1733s
12700000 0.53162 0.98328 0.84535 1.02646 0.04340 1749s
12800000 0.53396 0.98338 0.90608 1.06692 0.02374 1766s
12900000 0.53323 0.98345 0.83107 1.01509 0.01332 1782s
13000000 0.53127 0.98349 0.90158 1.03960 0.02411 1799s
13100000 0.53517 0.98361 0.87897 1.09847 0.01831 1815s
13200000 0.53333 0.98372 0.85374 1.03327 0.01538 1832s
13300000 0.53370 0.98365 0.84565 0.95722 0.01913 1848s
13400000 0.52772 0.98369 0.88116 1.03241 0.02409 1865s
13500000 0.53048 0.98380 0.86888 0.97140 0.01198 1881s
13600000 0.52874 0.98390 0.89129 0.99796 0.01743 1898s
13700000 0.53013 0.98399 0.98184 1.01255 0.01280 1914s
13800000 0.53065 0.98404 0.84056 0.98327 0.01710 1931s
13900000 0.52944 0.98408 0.84691 1.00479 0.01886 1947s
14000000 0.53101 0.98428 0.91095 1.13200 0.02126 1964s
14100000 0.52931 0.98425 0.89366 1.08042 0.01020 1980s
14200000 0.53283 0.98435 0.86438 1.04004 0.01812 1997s
14300000 0.52959 0.98436 0.87522 0.96680 0.02183 2013s
14400000 0.53367 0.98442 0.90734 1.03153 0.02829 2029s
14500000 0.53169 0.98459 0.99563 1.08275 0.02145 2046s
14600000 0.53413 0.98459 0.86469 1.07169 0.02856 2062s
14700000 0.53122 0.98458 0.98600 1.08925 0.03469 2079s
14800000 0.52749 0.98468 0.94356 1.12028 0.01010 2093s
14900000 0.52999 0.98475 0.92566 1.11138 0.02113 2110s
15000000 0.53011 0.98475 0.95208 1.11001 0.02122 2126s
15100000 0.53605 0.98489 0.94038 1.09542 0.02044 2143s
15200000 0.53366 0.98495 0.95545 1.08827 0.01561 2159s
15300000 0.53755 0.98504 0.93543 1.10360 0.01513 2176s
15400000 0.53822 0.98499 0.88348 1.04388 0.01954 2192s
15500000 0.53981 0.98506 0.97242 1.12067 0.03555 2208s
15600000 0.53692 0.98503 0.81585 1.05354 0.03466 2225s
15700000 0.52959 0.98514 0.84398 1.03056 0.03220 2241s
15800000 0.53703 0.98515 0.88691 0.97558 0.03243 2258s
15900000 0.53608 0.98522 0.95807 0.93455 0.01466 2274s
16000000 0.53602 0.98516 0.95976 1.08130 0.01486 2290s
16100000 0.53347 0.98525 0.96942 1.12809 0.00975 2306s
16200000 0.53961 0.98535 0.87671 1.04808 0.02508 2322s
16300000 0.53609 0.98540 0.90724 1.10051 0.04538 2339s
16400000 0.53508 0.98530 0.86217 0.97358 0.01994 2356s
16500000 0.53166 0.98528 0.83008 0.96138 0.01526 2372s
16600000 0.53195 0.98536 0.88972 1.02541 0.02036 2389s
16700000 0.52307 0.98542 0.92739 1.12694 0.01647 2405s
16800000 0.53669 0.98550 0.92588 1.08799 0.01631 2422s
16900000 0.53871 0.98547 0.89438 1.04578 0.01417 2438s
17000000 0.53256 0.98554 0.92639 1.09000 0.01651 2455s
17100000 0.53291 0.98558 0.86854 1.04769 0.01718 2471s
17200000 0.53053 0.98558 0.81741 1.06362 0.02425 2488s
17300000 0.53105 0.98559 0.82411 0.95680 0.02518 2504s
17400000 0.53247 0.98561 0.84953 1.00317 0.00992 2521s
17500000 0.53462 0.98572 0.96123 1.15165 0.02302 2537s
17600000 0.53714 0.98569 0.91971 0.98945 0.02082 2554s
17700000 0.53652 0.98574 0.90168 1.04729 0.02330 2570s
17800000 0.53055 0.98577 0.92152 1.08921 0.01049 2586s
17900000 0.53550 0.98575 0.93331 1.04150 0.01444 2603s
18000000 0.53977 0.98585 0.93619 1.15435 0.01850 2619s
18100000 0.53585 0.98581 0.94551 1.07182 0.02466 2636s
18200000 0.53830 0.98584 0.95497 1.03816 0.01769 2652s
18300000 0.53642 0.98580 0.90884 1.12340 0.03133 2669s
18400000 0.53809 0.98589 0.86085 1.12758 0.01778 2685s
18500000 0.53426 0.98573 0.91406 0.98342 0.01535 2702s
18600000 0.53244 0.98578 0.89803 1.06884 0.01860 2718s
18700000 0.53306 0.98582 0.94082 0.98879 0.01880 2735s
18800000 0.53005 0.98584 0.97632 1.05764 0.01488 2751s
18900000 0.53527 0.98594 0.94895 1.01458 0.00960 2768s
19000000 0.53426 0.98593 0.88335 1.13745 0.01799 2784s
19100000 0.53613 0.98601 0.88646 1.04446 0.01482 2801s
19200000 0.53911 0.98604 0.84741 1.05895 0.01344 2817s
19300000 0.53527 0.98603 0.91856 1.12391 0.01689 2834s
19400000 0.53577 0.98609 0.79001 0.92955 0.01832 2850s
19500000 0.53218 0.98604 0.97577 0.98763 0.02423 2867s
19600000 0.53151 0.98609 0.89073 1.07725 0.02266 2883s
19700000 0.52912 0.98610 0.84478 0.95215 0.01667 2900s
19800000 0.53526 0.98617 0.85237 1.02802 0.01688 2916s
19900000 0.53391 0.98628 0.83824 1.11366 0.02973 2933s
