# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.829557 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.471370
18400000 0.89951 0.97566 0.00838 0.00186 0.00009 2846s
18500000 0.90011 0.97572 0.00852 0.00171 0.00008 2861s
18600000 0.89994 0.97577 0.00870 0.00155 0.00004 2876s
18700000 0.90060 0.97583 0.00873 0.00133 0.00005 2892s
18800000 0.90056 0.97589 0.00873 0.00161 0.00005 2907s
18900000 0.90132 0.97592 0.00859 0.00131 0.00004 2923s
19000000 0.89954 0.97598 0.00859 0.00108 0.00003 2938s
19100000 0.89965 0.97600 0.00859 0.00135 0.00003 2954s
19200000 0.89925 0.97607 0.00866 0.00151 0.00006 2969s
19300000 0.89658 0.97613 0.00853 0.00161 0.00006 2985s
19400000 0.90050 0.97616 0.00850 0.00126 0.00004 3000s
19500000 0.90002 0.97621 0.00848 0.00139 0.00005 3016s
19600000 0.89978 0.97627 0.00859 0.00149 0.00007 3031s
19700000 0.90061 0.97631 0.00863 0.00126 0.00004 3047s
19800000 0.89795 0.97633 0.00859 0.00124 0.00004 3062s
19900000 0.90192 0.97639 0.00863 0.00126 0.00005 3078s
