# GitHub version: commit 77b4, run at 2018-06-05T03:01:33.466400 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000004
8500000 0.99999 1.00000 0.58394 0.73398 0.02371 1330s
8600000 0.99995 1.00000 0.57873 0.73051 0.02336 1345s
8700000 0.99994 1.00000 0.54031 0.70515 0.02539 1360s
8800000 0.99999 1.00000 0.55268 0.68264 0.02561 1375s
8900000 0.99995 1.00000 0.58556 0.72810 0.02717 1390s
9000000 0.99998 1.00000 0.54677 0.69822 0.01871 1405s
9100000 0.99999 1.00000 0.52500 0.66825 0.02434 1420s
9200000 0.99999 1.00000 0.56730 0.68679 0.01943 1435s
9300000 0.99997 1.00000 0.56001 0.71402 0.02628 1450s
9400000 0.99998 1.00000 0.56294 0.71299 0.02360 1465s
9500000 0.99995 1.00000 0.54251 0.69591 0.02464 1480s
9600000 0.99995 1.00000 0.55524 0.68758 0.02142 1495s
9700000 0.99998 1.00000 0.57980 0.72407 0.01996 1509s
9800000 0.99997 1.00000 0.55180 0.70413 0.02417 1524s
9900000 0.99998 1.00000 0.55689 0.70184 0.02041 1538s
10000000 0.99998 1.00000 0.54618 0.70343 0.01874 1553s
10100000 0.99996 1.00000 0.54146 0.68773 0.02380 1569s
10200000 0.99998 1.00000 0.57196 0.68480 0.02182 1584s
10300000 0.99996 1.00000 0.55268 0.67623 0.02232 1599s
10400000 0.99996 1.00000 0.58395 0.71343 0.02434 1613s
10500000 0.99999 1.00000 0.54318 0.70904 0.02314 1627s
10600000 0.99997 1.00000 0.57377 0.70606 0.02545 1641s
10700000 0.99996 1.00000 0.56595 0.69850 0.02348 1655s
10800000 0.99997 1.00000 0.56345 0.68892 0.01963 1670s
10900000 0.99997 1.00000 0.58131 0.70920 0.02387 1687s
11000000 0.99998 1.00000 0.54385 0.70425 0.02306 1703s
11100000 0.99999 1.00000 0.55838 0.68152 0.02506 1719s
11200000 0.99996 1.00000 0.56053 0.67519 0.02316 1736s
11300000 0.99996 1.00000 0.58069 0.69675 0.01969 1752s
11400000 0.99999 1.00000 0.55350 0.70208 0.02238 1769s
11500000 0.99998 1.00000 0.54554 0.70122 0.01979 1785s
11600000 0.99996 1.00000 0.56893 0.70246 0.02387 1801s
11700000 0.99999 1.00000 0.54516 0.72333 0.02276 1815s
11800000 0.99996 1.00000 0.53879 0.63865 0.02494 1830s
11900000 0.99998 1.00000 0.54778 0.69615 0.02261 1844s
12000000 0.99997 1.00000 0.56763 0.68162 0.02005 1858s
12100000 0.99999 1.00000 0.57576 0.71326 0.02619 1873s
12200000 0.99996 1.00000 0.60056 0.74310 0.02568 1890s
12300000 0.99997 1.00000 0.56833 0.73539 0.02629 1905s
12400000 1.00000 1.00000 0.59490 0.73086 0.02424 1919s
12500000 0.99999 1.00000 0.58180 0.72978 0.01782 1933s
12600000 1.00000 1.00000 0.58219 0.74497 0.02049 1947s
12700000 0.99997 1.00000 0.54521 0.69579 0.01857 1961s
12800000 0.99999 1.00000 0.55841 0.70388 0.02071 1977s
12900000 0.99999 1.00000 0.56999 0.71218 0.02343 1993s
13000000 0.99997 1.00000 0.56745 0.70493 0.02169 2010s
13100000 0.99997 1.00000 0.57787 0.72103 0.02763 2026s
13200000 0.99999 1.00000 0.56049 0.71215 0.02677 2043s
13300000 0.99999 1.00000 0.57530 0.72284 0.01925 2058s
13400000 0.99996 1.00000 0.59526 0.74659 0.02580 2074s
13500000 0.99996 1.00000 0.58360 0.71968 0.02078 2090s
13600000 0.99997 1.00000 0.55491 0.70419 0.02243 2107s
13700000 0.99999 1.00000 0.55046 0.68091 0.01969 2123s
13800000 1.00000 1.00000 0.56558 0.67510 0.01874 2140s
13900000 0.99999 1.00000 0.58406 0.73164 0.02133 2153s
14000000 1.00000 1.00000 0.57183 0.72359 0.02229 2167s
14100000 0.99996 1.00000 0.56592 0.71774 0.02425 2181s
14200000 0.99995 1.00000 0.57589 0.72311 0.02611 2198s
14300000 0.99997 1.00000 0.57528 0.73864 0.02301 2214s
14400000 1.00000 1.00000 0.57812 0.73063 0.02171 2229s
14500000 0.99999 1.00000 0.57219 0.72934 0.02215 2244s
14600000 0.99995 1.00000 0.55493 0.70414 0.01940 2259s
14700000 0.99999 1.00000 0.56497 0.69881 0.02361 2273s
14800000 0.99997 1.00000 0.54264 0.68737 0.02499 2287s
14900000 0.99998 1.00000 0.57089 0.69708 0.02188 2302s
15000000 0.99994 1.00000 0.56236 0.70644 0.02160 2317s
15100000 0.99999 1.00000 0.58739 0.70628 0.02180 2330s
15200000 0.99996 1.00000 0.55019 0.73465 0.02520 2344s
15300000 0.99999 1.00000 0.57320 0.70020 0.02088 2358s
15400000 0.99999 1.00000 0.54068 0.70822 0.02711 2372s
15500000 0.99998 1.00000 0.55661 0.67900 0.02235 2385s
15600000 0.99999 1.00000 0.57193 0.71699 0.02233 2399s
15700000 0.99998 1.00000 0.57404 0.70357 0.02011 2413s
15800000 0.99996 1.00000 0.56235 0.72342 0.02198 2427s
15900000 0.99998 1.00000 0.57282 0.70674 0.02022 2442s
16000000 0.99998 1.00000 0.54207 0.69060 0.02238 2459s
16100000 0.99997 1.00000 0.58244 0.70680 0.02601 2475s
16200000 0.99996 1.00000 0.54321 0.71003 0.02645 2492s
16300000 0.99994 1.00000 0.52665 0.67943 0.02620 2507s
16400000 0.99999 1.00000 0.57237 0.70620 0.02884 2521s
16500000 0.99998 1.00000 0.56394 0.69518 0.02182 2534s
16600000 0.99997 1.00000 0.56358 0.69944 0.02249 2549s
16700000 0.99998 1.00000 0.56132 0.70754 0.02158 2565s
16800000 0.99996 1.00000 0.57617 0.70785 0.02523 2582s
16900000 1.00000 1.00000 0.56450 0.73325 0.02854 2598s
17000000 0.99997 1.00000 0.57087 0.69350 0.02235 2615s
17100000 0.99997 1.00000 0.56799 0.70472 0.02479 2631s
17200000 0.99999 1.00000 0.58458 0.72911 0.02283 2648s
17300000 0.99997 1.00000 0.56330 0.70946 0.02544 2664s
17400000 0.99996 1.00000 0.54331 0.70043 0.02329 2681s
17500000 0.99996 1.00000 0.59455 0.72328 0.02400 2696s
17600000 0.99995 1.00000 0.57056 0.71914 0.02240 2711s
17700000 0.99998 1.00000 0.54539 0.71039 0.02672 2724s
17800000 0.99995 1.00000 0.56050 0.70089 0.02715 2738s
17900000 0.99999 1.00000 0.56876 0.70850 0.02535 2752s
18000000 0.99998 1.00000 0.55181 0.70982 0.02573 2765s
18100000 0.99998 1.00000 0.56878 0.72129 0.02451 2779s
18200000 0.99997 1.00000 0.56022 0.69965 0.02457 2791s
18300000 0.99999 1.00000 0.58318 0.70951 0.02538 2804s
18400000 0.99996 1.00000 0.54272 0.71682 0.02103 2815s
18500000 0.99996 1.00000 0.55027 0.66388 0.02052 2827s
18600000 0.99998 1.00000 0.56806 0.70812 0.02634 2838s
18700000 0.99998 1.00000 0.57953 0.73174 0.02163 2849s
18800000 0.99997 1.00000 0.58372 0.71977 0.02237 2861s
18900000 0.99997 1.00000 0.57775 0.71171 0.02239 2872s
19000000 0.99998 1.00000 0.58531 0.71615 0.02694 2883s
19100000 0.99996 1.00000 0.54828 0.70892 0.02309 2894s
19200000 0.99999 1.00000 0.55795 0.69095 0.01977 2904s
19300000 0.99996 1.00000 0.57609 0.69568 0.02089 2914s
19400000 0.99998 1.00000 0.55461 0.69825 0.02134 2924s
19500000 0.99998 1.00000 0.58216 0.70757 0.02427 2933s
19600000 0.99998 1.00000 0.56366 0.71483 0.02590 2943s
19700000 0.99998 1.00000 0.57531 0.70917 0.02254 2952s
19800000 0.99997 1.00000 0.56545 0.70365 0.02208 2961s
19900000 0.99999 1.00000 0.57846 0.71450 0.02284 2971s
