# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.367974 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000002
9700000 1.00000 1.00000 0.13527 0.19688 0.02368 1485s
9800000 0.99999 1.00000 0.14585 0.21394 0.02374 1500s
9900000 1.00000 1.00000 0.14757 0.20632 0.01262 1515s
10000000 0.99999 1.00000 0.14014 0.20584 0.01970 1531s
10100000 1.00000 1.00000 0.14290 0.20994 0.02239 1546s
10200000 1.00000 1.00000 0.14063 0.20847 0.02442 1561s
10300000 0.99998 1.00000 0.13832 0.20124 0.01597 1576s
10400000 0.99999 1.00000 0.14286 0.20462 0.02033 1592s
10500000 0.99998 1.00000 0.13923 0.20667 0.02476 1607s
10600000 1.00000 1.00000 0.14017 0.20584 0.02298 1622s
10700000 0.99999 1.00000 0.14513 0.21700 0.01871 1638s
10800000 1.00000 1.00000 0.13171 0.20097 0.02348 1653s
10900000 1.00000 1.00000 0.13800 0.20972 0.02357 1668s
11000000 0.99999 1.00000 0.16284 0.21448 0.01992 1684s
11100000 1.00000 1.00000 0.14385 0.22027 0.02264 1699s
11200000 0.99999 1.00000 0.15411 0.22088 0.02137 1714s
11300000 0.99999 1.00000 0.14378 0.22386 0.02109 1729s
11400000 1.00000 1.00000 0.14564 0.21026 0.01682 1745s
11500000 0.99999 1.00000 0.14102 0.21373 0.02085 1760s
11600000 1.00000 1.00000 0.14070 0.21336 0.02048 1775s
11700000 0.99999 1.00000 0.13891 0.20084 0.01661 1791s
11800000 0.99999 1.00000 0.13957 0.20232 0.01800 1806s
11900000 1.00000 1.00000 0.14838 0.21243 0.01752 1821s
12000000 1.00000 1.00000 0.13548 0.20822 0.02384 1836s
12100000 0.99996 1.00000 0.15288 0.21911 0.02231 1852s
12200000 0.99999 1.00000 0.13564 0.21033 0.02067 1867s
12300000 0.99999 1.00000 0.15164 0.22209 0.02498 1882s
12400000 0.99998 1.00000 0.14122 0.22170 0.02324 1898s
12500000 1.00000 1.00000 0.14301 0.20285 0.01827 1913s
12600000 1.00000 1.00000 0.13781 0.20502 0.02223 1928s
12700000 1.00000 1.00000 0.13984 0.20111 0.02025 1943s
12800000 0.99999 1.00000 0.15009 0.21750 0.02098 1959s
12900000 0.99998 1.00000 0.14433 0.21964 0.02177 1974s
13000000 1.00000 1.00000 0.14486 0.21278 0.02012 1989s
13100000 1.00000 1.00000 0.15092 0.21996 0.01875 2005s
13200000 1.00000 1.00000 0.14513 0.21253 0.02087 2020s
13300000 1.00000 1.00000 0.13846 0.20541 0.01868 2035s
13400000 0.99999 1.00000 0.15809 0.21927 0.02287 2050s
13500000 0.99999 1.00000 0.14405 0.23303 0.02741 2066s
13600000 1.00000 1.00000 0.14141 0.21875 0.02439 2081s
13700000 1.00000 1.00000 0.14071 0.22177 0.02531 2096s
13800000 0.99999 1.00000 0.13925 0.20836 0.01635 2112s
13900000 1.00000 1.00000 0.15169 0.21630 0.01908 2127s
14000000 1.00000 1.00000 0.15291 0.22920 0.02000 2142s
14100000 0.99999 1.00000 0.13915 0.21356 0.02051 2157s
14200000 0.99999 1.00000 0.14248 0.20655 0.02303 2173s
14300000 1.00000 1.00000 0.14045 0.21653 0.02335 2188s
14400000 0.99999 1.00000 0.14678 0.21666 0.02111 2203s
14500000 0.99998 1.00000 0.14460 0.22516 0.02445 2219s
14600000 1.00000 1.00000 0.14236 0.21084 0.02438 2234s
14700000 0.99999 1.00000 0.14200 0.20610 0.02667 2249s
14800000 0.99999 1.00000 0.14823 0.20764 0.01858 2264s
14900000 1.00000 1.00000 0.13746 0.19670 0.01517 2280s
15000000 0.99999 1.00000 0.13481 0.20087 0.01880 2295s
15100000 1.00000 1.00000 0.13858 0.19029 0.01503 2310s
15200000 0.99999 1.00000 0.14437 0.20736 0.02105 2326s
15300000 1.00000 1.00000 0.12633 0.19757 0.02518 2341s
15400000 1.00000 1.00000 0.14216 0.19345 0.01816 2356s
15500000 0.99999 1.00000 0.14538 0.21414 0.02348 2372s
15600000 1.00000 1.00000 0.13372 0.21249 0.02431 2387s
15700000 0.99998 1.00000 0.13368 0.20589 0.02250 2402s
15800000 1.00000 1.00000 0.14227 0.21306 0.02070 2417s
15900000 1.00000 1.00000 0.14594 0.21800 0.02348 2433s
16000000 0.99999 1.00000 0.12890 0.20376 0.01897 2448s
16100000 0.99998 1.00000 0.15045 0.20033 0.01974 2463s
16200000 1.00000 1.00000 0.14878 0.22665 0.02242 2479s
16300000 1.00000 1.00000 0.13193 0.21345 0.02447 2494s
16400000 1.00000 1.00000 0.13024 0.18127 0.01518 2509s
16500000 1.00000 1.00000 0.13911 0.19998 0.01934 2525s
16600000 1.00000 1.00000 0.14343 0.21067 0.01756 2540s
16700000 1.00000 1.00000 0.13990 0.19962 0.02039 2555s
16800000 0.99999 1.00000 0.15111 0.22137 0.02854 2571s
16900000 0.99999 1.00000 0.15014 0.21663 0.01902 2586s
17000000 1.00000 1.00000 0.13017 0.20164 0.02222 2601s
17100000 0.99998 1.00000 0.13464 0.19790 0.01970 2617s
17200000 0.99999 1.00000 0.14426 0.21041 0.01819 2632s
17300000 1.00000 1.00000 0.13777 0.20303 0.01833 2647s
17400000 1.00000 1.00000 0.14226 0.21865 0.02190 2663s
17500000 1.00000 1.00000 0.14412 0.22156 0.02343 2678s
17600000 0.99999 1.00000 0.14737 0.21931 0.01694 2693s
17700000 1.00000 1.00000 0.14449 0.21340 0.02085 2708s
17800000 1.00000 1.00000 0.14131 0.20871 0.02145 2724s
17900000 1.00000 1.00000 0.14244 0.21035 0.01891 2739s
18000000 0.99999 1.00000 0.13825 0.20766 0.02030 2754s
18100000 0.99999 1.00000 0.15105 0.21361 0.01948 2770s
18200000 0.99999 1.00000 0.13855 0.22297 0.02546 2785s
18300000 0.99999 1.00000 0.14255 0.20418 0.02286 2800s
18400000 0.99999 1.00000 0.13866 0.20648 0.01979 2816s
18500000 1.00000 1.00000 0.15705 0.21946 0.01603 2831s
18600000 0.99999 1.00000 0.14449 0.22264 0.01558 2846s
18700000 0.99999 1.00000 0.14787 0.20304 0.01781 2862s
18800000 0.99998 1.00000 0.14064 0.21088 0.01910 2877s
18900000 1.00000 1.00000 0.16028 0.23020 0.02061 2892s
19000000 1.00000 1.00000 0.14767 0.24165 0.02598 2908s
19100000 0.99999 1.00000 0.15333 0.22217 0.01817 2923s
19200000 0.99999 1.00000 0.15198 0.23153 0.02348 2938s
19300000 1.00000 1.00000 0.13529 0.21780 0.01924 2954s
19400000 0.99998 1.00000 0.15255 0.22379 0.02000 2969s
19500000 1.00000 1.00000 0.13801 0.22459 0.02157 2984s
19600000 0.99998 1.00000 0.13673 0.20953 0.02084 2999s
19700000 1.00000 1.00000 0.14216 0.21386 0.02498 3015s
19800000 0.99999 1.00000 0.14110 0.20579 0.02264 3030s
19900000 1.00000 1.00000 0.14541 0.21511 0.02065 3045s
