# GitHub version: commit 77b4, run at 2018-06-05T04:35:43.389664 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8100000 0.99917 0.99984 1.24542 1.82166 0.05786 1212s
8200000 0.99916 1.00000 1.26045 1.74630 0.06507 1227s
8300000 0.99890 0.99957 1.26944 1.83082 0.05930 1242s
8400000 0.99927 1.00000 1.23654 1.78903 0.05687 1257s
8500000 0.99910 0.99849 1.24620 1.77946 0.07191 1272s
8600000 0.99911 0.99989 1.34150 1.78260 0.04486 1287s
8700000 0.99934 0.99976 1.25623 1.87089 0.05777 1302s
8800000 0.99933 1.00000 1.22077 1.79826 0.06478 1317s
8900000 0.99906 0.99944 1.29433 1.84704 0.05813 1336s
9000000 0.99890 0.99991 1.22858 1.79424 0.06810 1351s
9100000 0.99950 1.00000 1.28035 1.73688 0.05316 1366s
9200000 0.99926 0.99999 1.26596 1.88801 0.06059 1381s
9300000 0.99939 0.99990 1.25823 1.79903 0.05675 1396s
9400000 0.99921 0.99988 1.24337 1.79262 0.06847 1411s
9500000 0.99921 1.00000 1.23707 1.79821 0.05716 1426s
9600000 0.99931 0.99999 1.27883 1.84128 0.05921 1441s
9700000 0.99931 0.99942 1.23305 1.81409 0.05783 1456s
9800000 0.99919 0.99997 1.26607 1.78750 0.05501 1470s
9900000 0.99912 0.99943 1.21758 1.76764 0.05508 1485s
10000000 0.99916 0.99983 1.24798 1.81890 0.06811 1500s
10100000 0.99908 1.00000 1.26885 1.82405 0.05348 1515s
10200000 0.99919 1.00000 1.32925 1.88516 0.05806 1529s
10300000 0.99942 1.00000 1.31697 1.91809 0.06261 1544s
10400000 0.99931 1.00000 1.33217 1.94462 0.06969 1559s
10500000 0.99934 1.00000 1.26536 1.88157 0.06637 1574s
10600000 0.99896 0.99935 1.31938 1.86423 0.06431 1588s
10700000 0.99921 0.99999 1.25915 1.85056 0.05937 1603s
10800000 0.99920 1.00000 1.28888 1.87361 0.06322 1618s
10900000 0.99902 1.00000 1.30231 1.80848 0.05432 1633s
11000000 0.99923 0.99997 1.27392 1.87083 0.06180 1647s
11100000 0.99941 0.99998 1.25038 1.83708 0.05530 1662s
11200000 0.99897 0.99899 1.33982 1.87729 0.06307 1677s
11300000 0.99912 0.99998 1.27879 1.92546 0.06431 1692s
11400000 0.99923 0.99997 1.24380 1.85028 0.06680 1706s
11500000 0.99914 0.99999 1.28957 1.85686 0.06570 1721s
11600000 0.99941 1.00000 1.27834 1.83346 0.06292 1736s
11700000 0.99915 1.00000 1.30808 1.82156 0.05755 1751s
11800000 0.99902 0.99998 1.28550 1.80534 0.05275 1765s
11900000 0.99907 0.99934 1.26708 1.83076 0.06232 1780s
12000000 0.99924 1.00000 1.29778 1.85661 0.06431 1795s
12100000 0.99911 0.99997 1.29299 1.86512 0.06249 1809s
12200000 0.99925 1.00000 1.24848 1.79600 0.06312 1824s
12300000 0.99948 0.99966 1.31607 1.81235 0.05763 1839s
12400000 0.99943 1.00000 1.32572 1.89194 0.06113 1854s
12500000 0.99934 0.99998 1.23259 1.85630 0.06527 1868s
12600000 0.99934 0.99989 1.27882 1.78487 0.05930 1883s
12700000 0.99905 0.99998 1.28751 1.85795 0.06434 1898s
12800000 0.99933 1.00000 1.26653 1.84112 0.05832 1913s
12900000 0.99923 0.99999 1.25916 1.81948 0.06026 1928s
13000000 0.99954 1.00000 1.30964 1.85941 0.06091 1942s
13100000 0.99940 0.99990 1.26335 1.82391 0.05291 1957s
13200000 0.99892 0.99995 1.23965 1.77533 0.05302 1972s
13300000 0.99921 0.99990 1.31927 1.83357 0.05781 1987s
13400000 0.99922 0.99928 1.24910 1.84465 0.05298 2002s
13500000 0.99908 0.99995 1.31072 1.85110 0.06045 2016s
13600000 0.99923 1.00000 1.27675 1.85920 0.06272 2031s
13700000 0.99923 1.00000 1.27918 1.81086 0.06027 2046s
13800000 0.99925 0.99963 1.26031 1.84391 0.06632 2060s
13900000 0.99917 0.99999 1.27404 1.80576 0.05922 2075s
14000000 0.99929 1.00000 1.24875 1.83890 0.05479 2090s
14100000 0.99922 0.99999 1.27641 1.81173 0.05666 2105s
14200000 0.99911 1.00000 1.34891 1.86646 0.07356 2119s
14300000 0.99917 1.00000 1.21648 1.88096 0.07901 2134s
14400000 0.99911 0.99931 1.28315 1.76061 0.05758 2149s
14500000 0.99913 1.00000 1.33951 1.86649 0.05503 2163s
14600000 0.99920 0.99953 1.29031 1.88532 0.07039 2178s
14700000 0.99935 0.99999 1.23756 1.78620 0.05910 2193s
14800000 0.99941 1.00000 1.28604 1.79071 0.04907 2208s
14900000 0.99947 1.00000 1.31488 1.81281 0.05758 2222s
15000000 0.99923 1.00000 1.24852 1.82399 0.05440 2237s
15100000 0.99936 1.00000 1.33530 1.83313 0.06192 2252s
15200000 0.99916 0.99937 1.26706 1.90024 0.05809 2266s
15300000 0.99933 1.00000 1.28864 1.79314 0.05141 2281s
15400000 0.99911 0.99996 1.25881 1.86520 0.05864 2296s
15500000 0.99924 1.00000 1.23486 1.78508 0.05716 2311s
15600000 0.99927 0.99988 1.30555 1.81524 0.06347 2325s
15700000 0.99930 0.99999 1.26733 1.88940 0.06384 2340s
15800000 0.99895 0.99948 1.32945 1.85792 0.06452 2355s
15900000 0.99933 1.00000 1.28510 1.85891 0.05280 2369s
16000000 0.99936 0.99951 1.23948 1.79877 0.05980 2384s
16100000 0.99936 1.00000 1.28947 1.85553 0.06805 2402s
16200000 0.99936 1.00000 1.31736 1.86450 0.05173 2418s
16300000 0.99943 1.00000 1.24299 1.84511 0.05405 2433s
16400000 0.99913 0.99998 1.28031 1.79661 0.06214 2448s
16500000 0.99899 0.99980 1.28432 1.80524 0.06030 2462s
16600000 0.99947 1.00000 1.30442 1.89400 0.06250 2477s
16700000 0.99943 1.00000 1.26766 1.86660 0.05759 2492s
16800000 0.99926 0.99955 1.25587 1.79063 0.06382 2506s
16900000 0.99935 0.99953 1.32678 1.86617 0.06353 2521s
17000000 0.99907 0.99988 1.33620 1.90529 0.06982 2536s
17100000 0.99916 1.00000 1.28591 1.90038 0.06670 2550s
17200000 0.99903 0.99992 1.26705 1.82490 0.05464 2565s
17300000 0.99928 0.99999 1.26899 1.87919 0.06136 2580s
17400000 0.99919 0.99947 1.26688 1.79307 0.06016 2594s
17500000 0.99927 1.00000 1.29101 1.84577 0.06184 2609s
17600000 0.99931 1.00000 1.28672 1.83569 0.06892 2624s
17700000 0.99935 0.99996 1.34767 1.86981 0.07002 2638s
17800000 0.99934 0.99936 1.22497 1.85042 0.05462 2653s
17900000 0.99900 0.99910 1.26094 1.77306 0.06343 2668s
18000000 0.99920 0.99937 1.36299 1.89980 0.05509 2682s
18100000 0.99915 0.99998 1.28367 1.88732 0.06143 2697s
18200000 0.99932 1.00000 1.26095 1.77291 0.05600 2712s
18300000 0.99918 0.99999 1.29554 1.88188 0.05946 2726s
18400000 0.99929 1.00000 1.28852 1.83691 0.06403 2741s
18500000 0.99912 0.99978 1.20901 1.81445 0.06728 2756s
18600000 0.99912 0.99967 1.26474 1.77686 0.06099 2770s
18700000 0.99886 1.00000 1.25203 1.79021 0.05369 2785s
18800000 0.99922 1.00000 1.30262 1.80139 0.05735 2800s
18900000 0.99923 1.00000 1.26732 1.87464 0.06563 2814s
19000000 0.99922 0.99994 1.23880 1.83349 0.07820 2829s
19100000 0.99928 1.00000 1.26685 1.78642 0.06514 2844s
19200000 0.99938 1.00000 1.33836 1.85626 0.06389 2859s
19300000 0.99921 0.99999 1.24890 1.87319 0.07220 2873s
19400000 0.99904 1.00000 1.27249 1.86460 0.06741 2888s
19500000 0.99928 0.99954 1.24033 1.79357 0.06018 2903s
19600000 0.99907 1.00000 1.29218 1.80145 0.05483 2917s
19700000 0.99916 0.99844 1.24811 1.81918 0.05569 2932s
19800000 0.99905 1.00000 1.27550 1.86074 0.05505 2947s
19900000 0.99939 0.99964 1.26304 1.81967 0.05846 2962s
