# GitHub version: commit 77b4, run at 2018-06-05T04:42:33.515066 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
12200000 1.00000 1.00000 0.69777 1.08541 0.11321 1805s
12300000 1.00000 1.00000 0.70663 1.01989 0.11001 1820s
12400000 1.00000 1.00000 0.73623 1.10739 0.12121 1835s
12500000 1.00000 1.00000 0.72377 1.11601 0.11247 1849s
12600000 1.00000 1.00000 0.69330 1.04862 0.12026 1864s
12700000 0.99998 1.00000 0.67879 0.99732 0.08544 1879s
12800000 1.00000 1.00000 0.80768 1.10166 0.08826 1894s
12900000 1.00000 1.00000 0.73419 1.12703 0.11683 1908s
13000000 1.00000 1.00000 0.73128 1.09329 0.11535 1923s
13100000 0.99998 1.00000 0.74438 1.09705 0.10263 1938s
13200000 0.99999 1.00000 0.71436 1.03608 0.09580 1953s
13300000 1.00000 1.00000 0.69561 1.05135 0.12359 1968s
13400000 0.99997 1.00000 0.69923 1.05174 0.11432 1982s
13500000 0.99998 1.00000 0.73989 1.08916 0.10783 1997s
13600000 0.99999 1.00000 0.77267 1.15400 0.10680 2012s
13700000 0.99999 1.00000 0.77408 1.14321 0.11945 2027s
13800000 0.99999 1.00000 0.76049 1.13594 0.09812 2041s
13900000 0.99999 1.00000 0.66003 1.10043 0.10215 2056s
14000000 0.99999 1.00000 0.72555 1.03474 0.11026 2071s
14100000 0.99999 1.00000 0.71603 1.05105 0.11016 2086s
14200000 0.99999 1.00000 0.69151 1.10777 0.13443 2100s
14300000 1.00000 1.00000 0.67670 1.01905 0.12432 2115s
14400000 1.00000 1.00000 0.68250 1.05142 0.11276 2130s
14500000 1.00000 1.00000 0.63445 0.95248 0.08739 2145s
14600000 0.99999 1.00000 0.70230 0.96241 0.10401 2160s
14700000 1.00000 1.00000 0.72620 1.01571 0.10504 2174s
14800000 0.99998 1.00000 0.68599 1.05164 0.09517 2189s
14900000 0.99997 1.00000 0.68659 1.02297 0.09864 2204s
15000000 0.99997 1.00000 0.72021 0.98778 0.07819 2219s
15100000 1.00000 1.00000 0.63354 0.96640 0.08930 2233s
15200000 1.00000 1.00000 0.73418 0.99863 0.09572 2248s
15300000 1.00000 1.00000 0.72745 1.08172 0.08389 2263s
15400000 1.00000 1.00000 0.65953 1.06822 0.10923 2277s
15500000 1.00000 1.00000 0.74008 1.05619 0.11386 2292s
15600000 1.00000 1.00000 0.79185 1.12430 0.11347 2307s
15700000 0.99998 1.00000 0.75280 1.14556 0.12854 2322s
15800000 0.99999 1.00000 0.70691 1.03009 0.10406 2337s
15900000 0.99999 1.00000 0.74875 1.10758 0.13076 2351s
16000000 1.00000 1.00000 0.65509 1.04961 0.10447 2365s
16100000 0.99999 1.00000 0.63789 0.93153 0.09461 2379s
16200000 0.99999 1.00000 0.71857 0.99899 0.10202 2394s
16300000 1.00000 1.00000 0.67000 1.01711 0.09183 2409s
16400000 0.99997 1.00000 0.75695 1.05657 0.07258 2423s
16500000 1.00000 1.00000 0.69618 1.05248 0.08866 2438s
16600000 0.99993 1.00000 0.67583 1.00789 0.09175 2452s
16700000 1.00000 1.00000 0.68501 0.99753 0.08591 2467s
16800000 0.99999 1.00000 0.73051 1.04259 0.11355 2482s
16900000 1.00000 1.00000 0.71921 1.09746 0.12333 2497s
17000000 1.00000 1.00000 0.74516 1.08200 0.09616 2511s
17100000 0.99998 1.00000 0.72173 1.08040 0.09689 2526s
17200000 1.00000 1.00000 0.73347 1.10598 0.08987 2540s
17300000 1.00000 1.00000 0.80125 1.06732 0.08258 2555s
17400000 0.99999 1.00000 0.79103 1.16374 0.08091 2569s
17500000 0.99999 1.00000 0.73540 1.11082 0.11154 2584s
17600000 1.00000 1.00000 0.73457 1.10122 0.10669 2599s
17700000 0.99995 1.00000 0.69370 1.02266 0.10460 2613s
17800000 1.00000 1.00000 0.67924 1.07057 0.10762 2628s
17900000 0.99999 1.00000 0.63151 0.93548 0.09736 2643s
18000000 0.99995 1.00000 0.67243 0.95537 0.09250 2657s
18100000 1.00000 1.00000 0.81717 1.11051 0.10765 2672s
18200000 1.00000 1.00000 0.79045 1.27636 0.14157 2687s
18300000 0.99997 1.00000 0.67146 1.10163 0.11460 2701s
18400000 1.00000 1.00000 0.71533 1.04695 0.11844 2716s
18500000 1.00000 1.00000 0.63466 1.03071 0.10935 2731s
18600000 0.99998 1.00000 0.64839 0.92944 0.09964 2746s
18700000 1.00000 1.00000 0.73984 1.03772 0.10465 2760s
18800000 0.99998 1.00000 0.72365 1.06858 0.11305 2775s
18900000 0.99993 1.00000 0.68952 1.08761 0.11933 2790s
19000000 0.99996 1.00000 0.72256 0.99718 0.10603 2804s
19100000 0.99998 1.00000 0.76987 1.16686 0.13415 2819s
19200000 0.99999 1.00000 0.77149 1.12585 0.11699 2834s
19300000 1.00000 1.00000 0.72161 1.15332 0.09610 2848s
19400000 1.00000 1.00000 0.72574 1.08442 0.13868 2863s
19500000 1.00000 1.00000 0.67369 1.06633 0.11189 2878s
19600000 0.99998 1.00000 0.77277 1.01546 0.07432 2893s
19700000 1.00000 1.00000 0.71650 1.11820 0.09969 2907s
19800000 0.99998 1.00000 0.73416 1.07421 0.11912 2922s
19900000 0.99998 1.00000 0.81073 1.13624 0.11056 2937s
