# GitHub version: commit 77b4, run at 2018-06-05T04:11:41.507461 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.400245
12100000 0.60576 0.88956 0.03623 0.00854 0.00043 1972s
12200000 0.60366 0.89048 0.03587 0.00819 0.00039 1989s
12300000 0.60519 0.89134 0.03552 0.00863 0.00046 2006s
12400000 0.60058 0.89147 0.03500 0.00786 0.00030 2022s
12500000 0.60009 0.89249 0.03444 0.00845 0.00038 2038s
12600000 0.60060 0.89325 0.03428 0.00775 0.00034 2053s
12700000 0.60377 0.89387 0.03390 0.00812 0.00040 2070s
12800000 0.60135 0.89429 0.03380 0.00884 0.00038 2086s
12900000 0.60097 0.89467 0.03366 0.00769 0.00028 2103s
13000000 0.60135 0.89508 0.03285 0.00881 0.00049 2120s
13100000 0.60126 0.89607 0.03246 0.00754 0.00033 2137s
13200000 0.60254 0.89651 0.03177 0.00932 0.00058 2153s
13300000 0.59974 0.89697 0.03140 0.00749 0.00029 2170s
13400000 0.60156 0.89813 0.03174 0.00785 0.00032 2186s
13500000 0.60557 0.89864 0.03162 0.00823 0.00038 2203s
13600000 0.60152 0.89943 0.03113 0.00799 0.00036 2219s
13700000 0.60686 0.89986 0.03052 0.00771 0.00039 2236s
13800000 0.60453 0.89953 0.02997 0.00742 0.00035 2252s
13900000 0.60287 0.90013 0.02983 0.00764 0.00036 2269s
14000000 0.60448 0.90031 0.03006 0.00775 0.00033 2286s
14100000 0.60234 0.90080 0.02939 0.00838 0.00039 2302s
14200000 0.60476 0.90101 0.02904 0.00738 0.00035 2318s
14300000 0.60501 0.90120 0.02785 0.00769 0.00039 2334s
14400000 0.60267 0.90120 0.02731 0.00717 0.00029 2351s
14500000 0.60356 0.90217 0.02696 0.00817 0.00043 2367s
14600000 0.60225 0.90260 0.02676 0.00707 0.00027 2383s
14700000 0.60767 0.90309 0.02681 0.00750 0.00027 2400s
14800000 0.60632 0.90370 0.02743 0.00774 0.00029 2416s
14900000 0.60964 0.90409 0.02764 0.00738 0.00029 2431s
15000000 0.60757 0.90427 0.02733 0.00687 0.00022 2447s
15100000 0.60550 0.90473 0.02713 0.00692 0.00031 2463s
15200000 0.60694 0.90520 0.02697 0.00712 0.00031 2480s
15300000 0.60794 0.90509 0.02662 0.00708 0.00025 2497s
15400000 0.60503 0.90540 0.02666 0.00731 0.00023 2513s
15500000 0.60396 0.90537 0.02686 0.00684 0.00020 2530s
15600000 0.60656 0.90563 0.02686 0.00708 0.00023 2547s
15700000 0.60651 0.90614 0.02719 0.00762 0.00029 2564s
15800000 0.60995 0.90623 0.02726 0.00704 0.00022 2580s
15900000 0.60830 0.90679 0.02744 0.00702 0.00023 2597s
16000000 0.60552 0.90694 0.02789 0.00737 0.00027 2614s
16100000 0.60562 0.90711 0.02753 0.00682 0.00027 2631s
16200000 0.60471 0.90722 0.02765 0.00666 0.00025 2647s
16300000 0.60649 0.90739 0.02692 0.00689 0.00026 2664s
16400000 0.60993 0.90789 0.02687 0.00672 0.00023 2681s
16500000 0.60585 0.90804 0.02691 0.00664 0.00021 2698s
16600000 0.60780 0.90828 0.02707 0.00688 0.00027 2714s
16700000 0.61086 0.90869 0.02747 0.00684 0.00023 2731s
16800000 0.61149 0.90886 0.02701 0.00688 0.00022 2748s
16900000 0.61269 0.90896 0.02743 0.00717 0.00026 2764s
17000000 0.61258 0.90919 0.02742 0.00630 0.00020 2781s
17100000 0.61048 0.90928 0.02739 0.00691 0.00027 2798s
17200000 0.60909 0.90914 0.02708 0.00682 0.00021 2815s
17300000 0.60949 0.90932 0.02675 0.00705 0.00024 2832s
17400000 0.61006 0.90997 0.02749 0.00770 0.00029 2848s
17500000 0.60930 0.91037 0.02839 0.00712 0.00028 2865s
17600000 0.60962 0.91048 0.02843 0.00699 0.00022 2882s
17700000 0.60618 0.91012 0.02872 0.00657 0.00025 2898s
17800000 0.60355 0.91076 0.02913 0.00702 0.00023 2915s
17900000 0.60994 0.91118 0.02950 0.00690 0.00024 2932s
18000000 0.61076 0.91205 0.02977 0.00701 0.00034 2949s
18100000 0.61170 0.91163 0.02997 0.00649 0.00021 2965s
18200000 0.60834 0.91159 0.02995 0.00715 0.00025 2982s
18300000 0.60866 0.91191 0.02976 0.00647 0.00021 2999s
18400000 0.60408 0.91178 0.02982 0.00683 0.00021 3016s
18500000 0.60620 0.91212 0.02955 0.00653 0.00023 3032s
18600000 0.60473 0.91184 0.03011 0.00655 0.00028 3049s
18700000 0.61017 0.91207 0.03060 0.00664 0.00023 3066s
18800000 0.60168 0.91233 0.03072 0.00716 0.00029 3083s
18900000 0.60453 0.91227 0.03170 0.00701 0.00026 3098s
19000000 0.60048 0.91290 0.03221 0.00684 0.00022 3115s
19100000 0.60945 0.91358 0.03237 0.00715 0.00027 3131s
19200000 0.60583 0.91339 0.03250 0.00639 0.00024 3148s
19300000 0.60529 0.91304 0.03271 0.00662 0.00025 3164s
19400000 0.59906 0.91362 0.03303 0.00678 0.00025 3181s
19500000 0.60248 0.91372 0.03325 0.00694 0.00021 3198s
19600000 0.60087 0.91379 0.03344 0.00667 0.00025 3214s
19700000 0.60420 0.91426 0.03347 0.00687 0.00023 3231s
19800000 0.59849 0.91431 0.03333 0.00684 0.00023 3248s
19900000 0.60037 0.91449 0.03331 0.00635 0.00025 3264s
