# GitHub version: commit 77b4, run at 2018-06-05T04:45:10.721361 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3000000 0.99999 1.00000 0.75002 1.06051 0.06028 432s
3100000 1.00000 1.00000 0.75191 1.14378 0.06489 446s
3200000 0.99999 1.00000 0.73955 1.15542 0.09032 460s
3300000 1.00000 1.00000 0.71462 1.07403 0.07824 475s
3400000 1.00000 1.00000 0.78180 1.15541 0.12821 489s
3500000 1.00000 1.00000 0.66082 1.18722 0.08800 504s
3600000 1.00000 1.00000 0.74123 0.96756 0.07566 517s
3700000 1.00000 1.00000 0.64487 1.08676 0.05899 532s
3800000 1.00000 1.00000 0.76418 1.09853 0.08560 547s
3900000 0.99999 1.00000 0.68521 1.08642 0.11478 560s
4000000 1.00000 1.00000 0.71060 1.02269 0.07788 574s
4100000 0.99999 1.00000 0.70206 1.05192 0.13233 588s
4200000 1.00000 1.00000 0.70709 1.09001 0.06727 602s
4300000 1.00000 1.00000 0.64496 0.99382 0.10488 617s
4400000 1.00000 1.00000 0.85315 1.15956 0.11187 630s
4500000 0.99999 1.00000 0.66180 1.10662 0.08461 644s
4600000 1.00000 1.00000 0.65318 0.94529 0.07267 658s
4700000 0.99998 1.00000 0.83071 1.03230 0.11422 672s
4800000 1.00000 1.00000 0.71366 1.10564 0.09293 687s
4900000 1.00000 1.00000 0.75207 1.15542 0.14076 701s
5000000 1.00000 1.00000 0.68618 1.10986 0.14193 716s
5100000 1.00000 1.00000 0.67013 1.08286 0.13374 729s
5200000 0.99999 1.00000 0.76537 1.10652 0.07410 744s
5300000 0.99997 1.00000 0.78447 1.13344 0.06553 758s
5400000 1.00000 1.00000 0.65682 0.98852 0.12940 772s
5500000 1.00000 1.00000 0.69689 1.10620 0.14816 785s
5600000 0.99999 1.00000 0.68261 1.03961 0.13998 799s
5700000 1.00000 1.00000 0.78842 1.07760 0.13058 813s
5800000 0.99998 1.00000 0.71458 1.06691 0.11590 828s
5900000 0.99998 1.00000 0.73418 1.14539 0.10185 842s
6000000 0.99999 1.00000 0.80130 1.17525 0.12581 857s
6100000 1.00000 1.00000 0.63336 1.08375 0.12698 871s
6200000 1.00000 1.00000 0.76654 1.02501 0.08042 884s
6300000 1.00000 1.00000 0.75634 1.11376 0.10671 898s
6400000 1.00000 1.00000 0.67328 1.09221 0.12253 912s
6500000 1.00000 1.00000 0.71398 1.10745 0.11128 925s
6600000 0.99998 1.00000 0.76368 1.19240 0.05997 940s
6700000 1.00000 1.00000 0.71397 1.13381 0.09305 954s
6800000 1.00000 1.00000 0.76798 1.01952 0.07580 969s
6900000 1.00000 1.00000 0.68024 1.15056 0.13181 983s
7000000 1.00000 1.00000 0.89686 1.13522 0.10405 998s
7100000 1.00000 1.00000 0.70244 1.07823 0.10378 1012s
7200000 1.00000 1.00000 0.72223 0.96253 0.13253 1026s
7300000 1.00000 1.00000 0.73562 1.12153 0.09311 1040s
7400000 1.00000 1.00000 0.80776 1.15203 0.13585 1054s
7500000 0.99999 1.00000 0.72425 1.11952 0.10246 1067s
7600000 1.00000 1.00000 0.69610 1.03045 0.11419 1082s
7700000 1.00000 1.00000 0.67402 1.07435 0.14252 1096s
7800000 0.99999 1.00000 0.71351 1.00186 0.08412 1111s
7900000 0.99999 1.00000 0.68291 1.08071 0.13302 1125s
8000000 1.00000 1.00000 0.67368 1.10674 0.13185 1140s
8100000 1.00000 1.00000 0.76879 1.12825 0.09294 1153s
8200000 1.00000 1.00000 0.69834 1.08071 0.06801 1167s
8300000 1.00000 1.00000 0.70912 1.02682 0.06915 1181s
8400000 0.99999 1.00000 0.73172 1.07099 0.07870 1196s
8500000 1.00000 1.00000 0.73662 1.14180 0.15056 1210s
8600000 1.00000 1.00000 0.87050 1.30806 0.14877 1223s
8700000 0.99999 1.00000 0.67847 1.15437 0.08649 1238s
8800000 1.00000 1.00000 0.80678 1.17529 0.12391 1252s
8900000 1.00000 1.00000 0.61340 1.08091 0.09799 1266s
9000000 1.00000 1.00000 0.75749 1.00547 0.07964 1281s
9100000 1.00000 1.00000 0.72936 1.10653 0.10693 1295s
9200000 1.00000 1.00000 0.73801 1.15261 0.09874 1310s
9300000 1.00000 1.00000 0.76636 1.09467 0.10756 1325s
9400000 1.00000 1.00000 0.80556 1.25605 0.12360 1339s
9500000 1.00000 1.00000 0.67336 1.15976 0.12843 1353s
9600000 1.00000 1.00000 0.78022 1.17440 0.12837 1367s
9700000 1.00000 1.00000 0.65780 1.05300 0.11210 1380s
9800000 1.00000 1.00000 0.84169 1.14315 0.11850 1395s
9900000 1.00000 1.00000 0.78205 1.25567 0.10771 1409s
10000000 0.99999 1.00000 0.73786 1.13656 0.09123 1423s
10100000 1.00000 1.00000 0.75663 1.06565 0.10638 1437s
10200000 1.00000 1.00000 0.74455 1.14812 0.11437 1452s
10300000 0.99998 1.00000 0.67335 1.08931 0.15188 1466s
10400000 0.99999 1.00000 0.70727 1.12899 0.13928 1481s
10500000 1.00000 1.00000 0.74085 1.06518 0.09278 1495s
10600000 1.00000 1.00000 0.73955 1.15514 0.10224 1510s
10700000 1.00000 1.00000 0.65431 1.09916 0.09111 1523s
10800000 0.99998 1.00000 0.65962 1.00213 0.09905 1538s
10900000 0.99998 1.00000 0.83449 1.09341 0.08671 1552s
11000000 1.00000 1.00000 0.70802 1.16213 0.13272 1566s
11100000 0.99999 1.00000 0.84742 1.20138 0.12291 1580s
11200000 1.00000 1.00000 0.71425 1.27019 0.17995 1595s
11300000 1.00000 1.00000 0.72064 1.06616 0.12735 1609s
11400000 0.99999 1.00000 0.78096 0.96275 0.09970 1623s
11500000 1.00000 1.00000 0.69653 1.01690 0.06064 1638s
11600000 0.99999 1.00000 0.73778 1.10090 0.12368 1652s
11700000 1.00000 1.00000 0.83219 1.27227 0.12347 1666s
11800000 0.99994 1.00000 0.71846 1.10728 0.10572 1680s
11900000 1.00000 1.00000 0.81852 1.12345 0.07687 1695s
12000000 1.00000 1.00000 0.72351 1.05073 0.09146 1709s
12100000 1.00000 1.00000 0.71684 1.11239 0.05019 1723s
12200000 1.00000 1.00000 0.76448 1.03387 0.11668 1737s
12300000 1.00000 1.00000 0.66227 1.15864 0.12085 1751s
12400000 1.00000 1.00000 0.72760 1.00654 0.07477 1765s
12500000 1.00000 1.00000 0.84227 1.07768 0.06797 1777s
12600000 1.00000 1.00000 0.67539 1.14557 0.10190 1791s
12700000 1.00000 1.00000 0.65712 1.00243 0.10253 1805s
12800000 1.00000 1.00000 0.72736 1.14368 0.10983 1818s
12900000 1.00000 1.00000 0.64298 1.08234 0.12470 1833s
13000000 1.00000 1.00000 0.73379 0.97514 0.12069 1847s
13100000 1.00000 1.00000 0.68648 0.95712 0.08048 1861s
13200000 0.99999 1.00000 0.74878 1.00336 0.09989 1875s
13300000 0.99999 1.00000 0.63683 1.08158 0.13698 1889s
13400000 0.99999 1.00000 0.81659 1.08096 0.12535 1904s
13500000 1.00000 1.00000 0.74487 1.17205 0.12988 1919s
13600000 1.00000 1.00000 0.76807 1.08878 0.08987 1933s
13700000 1.00000 1.00000 0.74717 1.06712 0.13370 1947s
13800000 0.99999 1.00000 0.78047 1.19476 0.13616 1961s
13900000 0.99999 1.00000 0.78471 1.16370 0.10902 1975s
14000000 1.00000 1.00000 0.67146 1.08863 0.12870 1989s
14100000 1.00000 1.00000 0.71294 0.95124 0.12115 2004s
14200000 0.99999 1.00000 0.73860 1.12498 0.14411 2018s
14300000 1.00000 1.00000 0.86958 1.21261 0.07139 2032s
14400000 1.00000 1.00000 0.66855 1.05038 0.06701 2046s
14500000 1.00000 1.00000 0.70782 1.05560 0.08160 2061s
14600000 1.00000 1.00000 0.63662 0.89622 0.10063 2075s
14700000 1.00000 1.00000 0.72203 1.09044 0.17600 2090s
14800000 0.99999 1.00000 0.64552 1.07047 0.15565 2104s
14900000 1.00000 1.00000 0.78553 1.09072 0.13106 2119s
15000000 1.00000 1.00000 0.72673 1.09134 0.09582 2134s
15100000 0.99999 1.00000 0.75748 1.09407 0.10528 2148s
15200000 1.00000 1.00000 0.64063 1.03434 0.10653 2163s
15300000 1.00000 1.00000 0.67342 0.96772 0.10411 2177s
15400000 1.00000 1.00000 0.67889 0.92538 0.09800 2192s
15500000 0.99999 1.00000 0.77552 1.05312 0.10676 2206s
15600000 1.00000 1.00000 0.67120 1.04111 0.04541 2220s
15700000 0.99999 1.00000 0.77154 1.10626 0.07093 2235s
15800000 1.00000 1.00000 0.64324 0.99099 0.07265 2249s
15900000 1.00000 1.00000 0.74206 1.01805 0.09984 2263s
16000000 1.00000 1.00000 0.72025 1.06017 0.05552 2278s
16100000 1.00000 1.00000 0.75176 1.09435 0.11325 2293s
16200000 1.00000 1.00000 0.82111 1.20523 0.09952 2307s
16300000 1.00000 1.00000 0.62856 1.08171 0.13101 2321s
16400000 1.00000 1.00000 0.72354 0.98224 0.12360 2336s
16500000 0.99999 1.00000 0.66328 0.94361 0.09017 2351s
16600000 0.99999 1.00000 0.66124 1.01735 0.09550 2365s
16700000 0.99998 1.00000 0.69128 0.96914 0.09486 2380s
16800000 1.00000 1.00000 0.75615 1.14188 0.10178 2394s
16900000 1.00000 1.00000 0.63950 1.07250 0.14170 2409s
17000000 1.00000 1.00000 0.75309 0.98086 0.10850 2424s
17100000 1.00000 1.00000 0.63974 1.07626 0.13119 2439s
17200000 1.00000 1.00000 0.74146 1.05261 0.11107 2453s
17300000 1.00000 1.00000 0.68168 1.06714 0.14912 2467s
17400000 1.00000 1.00000 0.70865 0.98787 0.11303 2482s
17500000 1.00000 1.00000 0.68795 0.95929 0.08008 2496s
17600000 0.99999 1.00000 0.66163 1.12001 0.09132 2510s
17700000 1.00000 1.00000 0.85993 1.05875 0.11520 2523s
17800000 1.00000 1.00000 0.63948 1.17263 0.10819 2537s
17900000 0.99999 1.00000 0.64792 1.04756 0.11446 2550s
18000000 1.00000 1.00000 0.65128 0.98702 0.10831 2565s
18100000 1.00000 1.00000 0.72906 1.07373 0.13109 2579s
18200000 1.00000 1.00000 0.75123 1.13480 0.16228 2593s
18300000 0.99999 1.00000 0.70367 1.09556 0.07525 2607s
18400000 1.00000 1.00000 0.67374 1.09434 0.13734 2622s
18500000 1.00000 1.00000 0.78125 1.04498 0.08165 2637s
18600000 1.00000 1.00000 0.71041 1.15910 0.07771 2651s
18700000 1.00000 1.00000 0.73775 1.17536 0.12820 2665s
18800000 0.99999 1.00000 0.66387 1.04322 0.08805 2680s
18900000 1.00000 1.00000 0.78888 1.15254 0.12536 2694s
19000000 0.99999 1.00000 0.67354 1.15692 0.12619 2708s
19100000 1.00000 1.00000 0.60907 0.93492 0.09969 2723s
19200000 0.99997 1.00000 0.76768 0.92984 0.07742 2737s
19300000 1.00000 1.00000 0.66674 1.11563 0.10642 2752s
19400000 1.00000 1.00000 0.81870 1.13746 0.10371 2766s
19500000 1.00000 1.00000 0.67878 1.18970 0.10014 2781s
19600000 0.99999 1.00000 0.77967 1.03449 0.10274 2795s
19700000 1.00000 1.00000 0.71874 1.12878 0.12893 2809s
19800000 1.00000 1.00000 0.69213 1.13377 0.09485 2824s
19900000 0.99998 1.00000 0.76407 0.98376 0.10194 2838s
