# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.306096 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3800000 1.00000 1.00000 0.54771 0.77822 0.02057 642s
3900000 1.00000 1.00000 0.55444 0.73945 0.00782 657s
4000000 1.00000 1.00000 0.55840 0.78714 0.02158 673s
4100000 1.00000 1.00000 0.55923 0.79503 0.01961 689s
4200000 1.00000 1.00000 0.56377 0.81134 0.01675 705s
4300000 1.00000 1.00000 0.55176 0.77532 0.01302 720s
4400000 1.00000 1.00000 0.55991 0.82881 0.01660 737s
4500000 1.00000 1.00000 0.57129 0.76626 0.00829 754s
4600000 1.00000 1.00000 0.52844 0.79598 0.01312 770s
4700000 1.00000 1.00000 0.52211 0.73389 0.01668 787s
4800000 1.00000 1.00000 0.56640 0.74917 0.01360 806s
4900000 1.00000 1.00000 0.56020 0.75006 0.01300 822s
5000000 1.00000 1.00000 0.53941 0.81770 0.01465 840s
5100000 1.00000 1.00000 0.61201 0.81517 0.01064 857s
5200000 1.00000 1.00000 0.56833 0.81655 0.01829 875s
5300000 1.00000 1.00000 0.55940 0.81523 0.01436 891s
5400000 1.00000 1.00000 0.56205 0.80607 0.01379 907s
5500000 1.00000 1.00000 0.60414 0.84540 0.02256 924s
5600000 1.00000 1.00000 0.56100 0.82971 0.01360 941s
5700000 1.00000 1.00000 0.54025 0.78286 0.01545 958s
5800000 1.00000 1.00000 0.56973 0.77828 0.01739 979s
5900000 1.00000 1.00000 0.56057 0.83391 0.01253 996s
6000000 1.00000 1.00000 0.54273 0.77554 0.01147 1013s
6100000 1.00000 1.00000 0.54474 0.77248 0.01063 1030s
6200000 1.00000 1.00000 0.54920 0.77946 0.01861 1047s
6300000 1.00000 1.00000 0.58054 0.79450 0.02003 1063s
6400000 1.00000 1.00000 0.54876 0.80324 0.01714 1083s
6500000 1.00000 1.00000 0.54387 0.74064 0.01838 1100s
6600000 1.00000 1.00000 0.56455 0.80568 0.01487 1120s
6700000 1.00000 1.00000 0.53479 0.78307 0.01620 1137s
6800000 1.00000 1.00000 0.56546 0.79894 0.01779 1155s
6900000 1.00000 1.00000 0.56536 0.82116 0.02798 1172s
7000000 1.00000 1.00000 0.55802 0.81713 0.02220 1188s
7100000 1.00000 1.00000 0.55561 0.80855 0.01811 1204s
7200000 1.00000 1.00000 0.57881 0.77958 0.00981 1225s
7300000 1.00000 1.00000 0.54406 0.83553 0.01760 1243s
7400000 1.00000 1.00000 0.56057 0.76689 0.01198 1263s
7500000 1.00000 1.00000 0.56252 0.80095 0.01434 1283s
7600000 1.00000 1.00000 0.54139 0.78335 0.01862 1300s
7700000 1.00000 1.00000 0.55920 0.75563 0.01814 1316s
7800000 1.00000 1.00000 0.58865 0.78583 0.01210 1334s
7900000 1.00000 1.00000 0.53759 0.82017 0.01636 1353s
8000000 1.00000 1.00000 0.58776 0.79836 0.01492 1374s
8100000 1.00000 1.00000 0.52432 0.80005 0.00896 1394s
8200000 1.00000 1.00000 0.52671 0.72446 0.00774 1412s
8300000 1.00000 1.00000 0.55758 0.76446 0.01612 1429s
8400000 1.00000 1.00000 0.59228 0.81395 0.01623 1447s
8500000 1.00000 1.00000 0.57360 0.84313 0.01261 1463s
8600000 1.00000 1.00000 0.55731 0.78764 0.01303 1479s
8700000 1.00000 1.00000 0.55395 0.79764 0.01775 1497s
8800000 1.00000 1.00000 0.59313 0.80800 0.01767 1513s
8900000 1.00000 1.00000 0.56269 0.78832 0.01074 1530s
9000000 1.00000 1.00000 0.56230 0.78246 0.00998 1547s
9100000 1.00000 1.00000 0.53030 0.76839 0.01102 1564s
9200000 1.00000 1.00000 0.56431 0.77454 0.01415 1583s
9300000 1.00000 1.00000 0.58315 0.77563 0.01883 1599s
9400000 1.00000 1.00000 0.56522 0.79070 0.01797 1614s
9500000 1.00000 1.00000 0.57552 0.80051 0.01410 1630s
9600000 1.00000 1.00000 0.53937 0.79896 0.00979 1647s
9700000 1.00000 1.00000 0.58253 0.81272 0.01450 1665s
9800000 1.00000 1.00000 0.54805 0.79694 0.01529 1681s
9900000 1.00000 1.00000 0.53027 0.74358 0.01420 1698s
10000000 1.00000 1.00000 0.55743 0.75799 0.01818 1717s
10100000 1.00000 1.00000 0.52930 0.78769 0.01583 1733s
10200000 1.00000 1.00000 0.57344 0.73623 0.01176 1749s
10300000 1.00000 1.00000 0.57562 0.82190 0.01021 1765s
10400000 1.00000 1.00000 0.54291 0.78737 0.01379 1786s
10500000 1.00000 1.00000 0.52342 0.73809 0.01975 1802s
10600000 1.00000 1.00000 0.58784 0.78047 0.01881 1821s
10700000 1.00000 1.00000 0.58025 0.83322 0.02061 1839s
10800000 1.00000 1.00000 0.56689 0.81317 0.02466 1859s
10900000 1.00000 1.00000 0.55414 0.77467 0.01279 1878s
11000000 1.00000 1.00000 0.55785 0.80652 0.01287 1897s
11100000 1.00000 1.00000 0.57786 0.82524 0.01767 1916s
11200000 1.00000 1.00000 0.58232 0.81743 0.01283 1934s
11300000 1.00000 1.00000 0.55531 0.82730 0.01278 1952s
11400000 1.00000 1.00000 0.57333 0.83133 0.01261 1969s
11500000 1.00000 1.00000 0.56382 0.82547 0.02179 1985s
11600000 1.00000 1.00000 0.55455 0.79332 0.01434 2000s
11700000 1.00000 1.00000 0.54616 0.81755 0.01180 2016s
11800000 1.00000 1.00000 0.57868 0.81775 0.01721 2034s
11900000 1.00000 1.00000 0.55997 0.79522 0.01379 2051s
12000000 1.00000 1.00000 0.56145 0.79043 0.01403 2069s
12100000 1.00000 1.00000 0.56418 0.79614 0.01545 2084s
12200000 1.00000 1.00000 0.57932 0.78357 0.01496 2102s
12300000 1.00000 1.00000 0.55415 0.78347 0.01267 2118s
12400000 1.00000 1.00000 0.56937 0.76600 0.00736 2138s
12500000 1.00000 1.00000 0.54619 0.78463 0.01119 2154s
12600000 1.00000 1.00000 0.54847 0.77279 0.01416 2170s
12700000 1.00000 1.00000 0.59245 0.79957 0.01618 2185s
12800000 1.00000 1.00000 0.53871 0.80108 0.02259 2202s
12900000 1.00000 1.00000 0.58563 0.80755 0.01600 2219s
13000000 1.00000 1.00000 0.54903 0.84340 0.01963 2237s
13100000 1.00000 1.00000 0.53482 0.80149 0.01632 2253s
13200000 1.00000 1.00000 0.53729 0.75681 0.01468 2271s
13300000 1.00000 1.00000 0.55156 0.78581 0.01556 2288s
13400000 1.00000 1.00000 0.57137 0.81716 0.01344 2308s
13500000 1.00000 1.00000 0.55568 0.79327 0.01631 2325s
13600000 1.00000 1.00000 0.53485 0.76417 0.01567 2342s
13700000 1.00000 1.00000 0.56926 0.81362 0.00896 2359s
13800000 1.00000 1.00000 0.58930 0.82859 0.01313 2375s
13900000 1.00000 1.00000 0.56802 0.85573 0.01538 2395s
14000000 1.00000 1.00000 0.54950 0.78400 0.01282 2412s
14100000 1.00000 1.00000 0.53195 0.76374 0.01091 2429s
14200000 1.00000 1.00000 0.55169 0.75615 0.01145 2447s
14300000 1.00000 1.00000 0.55359 0.79746 0.01657 2463s
14400000 1.00000 1.00000 0.55347 0.76551 0.01511 2480s
14500000 1.00000 1.00000 0.60585 0.81716 0.01601 2498s
14600000 1.00000 1.00000 0.58402 0.84351 0.01030 2515s
14700000 1.00000 1.00000 0.55791 0.80615 0.01759 2530s
14800000 1.00000 1.00000 0.53504 0.80086 0.01175 2548s
14900000 1.00000 1.00000 0.54284 0.75999 0.01716 2567s
15000000 1.00000 1.00000 0.55435 0.78462 0.01456 2583s
15100000 1.00000 1.00000 0.54534 0.76727 0.01618 2601s
15200000 1.00000 1.00000 0.55130 0.78369 0.01856 2618s
15300000 1.00000 1.00000 0.55484 0.78599 0.01368 2638s
15400000 1.00000 1.00000 0.53434 0.80108 0.02051 2655s
15500000 1.00000 1.00000 0.56233 0.77737 0.01599 2671s
15600000 1.00000 1.00000 0.54424 0.79031 0.01524 2686s
15700000 1.00000 1.00000 0.57020 0.80545 0.01616 2702s
15800000 1.00000 1.00000 0.58711 0.78899 0.01263 2718s
15900000 1.00000 1.00000 0.55788 0.81154 0.02223 2734s
16000000 1.00000 1.00000 0.54340 0.80625 0.01837 2750s
16100000 1.00000 1.00000 0.53041 0.73588 0.01333 2767s
16200000 1.00000 1.00000 0.50508 0.72050 0.01687 2783s
16300000 1.00000 1.00000 0.55808 0.78453 0.01759 2800s
16400000 1.00000 1.00000 0.57281 0.75511 0.01741 2818s
16500000 1.00000 1.00000 0.55905 0.80578 0.01118 2836s
16600000 1.00000 1.00000 0.53073 0.76893 0.01826 2853s
16700000 1.00000 1.00000 0.56892 0.77232 0.01737 2871s
16800000 1.00000 1.00000 0.53194 0.77179 0.01356 2887s
16900000 1.00000 1.00000 0.53882 0.74607 0.01364 2905s
17000000 1.00000 1.00000 0.56351 0.75626 0.01449 2923s
17100000 1.00000 1.00000 0.54861 0.79105 0.01554 2940s
17200000 1.00000 1.00000 0.54164 0.77859 0.01677 2957s
17300000 1.00000 1.00000 0.56519 0.77191 0.01377 2973s
17400000 1.00000 1.00000 0.57980 0.79042 0.00692 2992s
17500000 1.00000 1.00000 0.57233 0.83491 0.01103 3010s
17600000 1.00000 1.00000 0.54189 0.80146 0.01218 3027s
17700000 1.00000 1.00000 0.53458 0.76203 0.01565 3043s
17800000 1.00000 1.00000 0.58297 0.82834 0.01778 3060s
17900000 1.00000 1.00000 0.53848 0.79171 0.00621 3076s
18000000 1.00000 1.00000 0.52813 0.76600 0.01396 3092s
18100000 1.00000 1.00000 0.56906 0.78547 0.02309 3109s
18200000 1.00000 1.00000 0.50977 0.80185 0.02185 3125s
18300000 1.00000 1.00000 0.55017 0.75495 0.01189 3141s
18400000 1.00000 1.00000 0.56733 0.81254 0.00975 3157s
18500000 1.00000 1.00000 0.57581 0.79218 0.01395 3173s
18600000 1.00000 1.00000 0.59122 0.84375 0.01220 3189s
18700000 1.00000 1.00000 0.53204 0.82477 0.01544 3205s
18800000 1.00000 1.00000 0.54496 0.75113 0.01058 3220s
18900000 1.00000 1.00000 0.54878 0.76258 0.01905 3236s
19000000 1.00000 1.00000 0.54269 0.78251 0.01125 3252s
19100000 1.00000 1.00000 0.60856 0.80896 0.01469 3267s
19200000 1.00000 1.00000 0.54853 0.80256 0.01483 3283s
19300000 1.00000 1.00000 0.57595 0.80381 0.02239 3298s
19400000 1.00000 1.00000 0.56787 0.83916 0.01536 3313s
19500000 1.00000 1.00000 0.55675 0.76370 0.01060 3326s
19600000 1.00000 1.00000 0.53855 0.78758 0.01319 3340s
19700000 1.00000 1.00000 0.56927 0.81759 0.01799 3354s
19800000 1.00000 1.00000 0.54736 0.78089 0.01184 3366s
19900000 1.00000 1.00000 0.54646 0.81027 0.01760 3379s
