# GitHub version: commit 77b4, run at 2018-06-05T03:40:16.715543 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.201261
7200000 0.55458 0.99050 0.70821 0.56140 0.00775 1198s
7300000 0.54994 0.99052 0.64863 0.48595 0.01348 1214s
7400000 0.55062 0.99062 0.66269 0.58003 0.01137 1230s
7500000 0.55455 0.99060 0.62516 0.53053 0.00409 1247s
7600000 0.55116 0.99059 0.66990 0.51653 0.00865 1263s
7700000 0.55409 0.99079 0.66999 0.55084 0.00675 1279s
7800000 0.55549 0.99065 0.63809 0.51810 0.01447 1295s
7900000 0.55400 0.99081 0.64398 0.57602 0.00745 1311s
8000000 0.55288 0.99074 0.65666 0.52766 0.00868 1328s
8100000 0.55891 0.99073 0.66792 0.53229 0.01529 1344s
8200000 0.56076 0.99078 0.66462 0.55909 0.00922 1360s
8300000 0.55752 0.99060 0.66476 0.55660 0.01325 1376s
8400000 0.54850 0.99045 0.65311 0.52220 0.01394 1392s
8500000 0.54988 0.99059 0.70538 0.59144 0.00857 1409s
8600000 0.55117 0.99062 0.70878 0.55889 0.00739 1425s
8700000 0.55436 0.99063 0.73367 0.56833 0.00530 1441s
8800000 0.55081 0.99051 0.64542 0.66324 0.01153 1457s
8900000 0.55094 0.99072 0.63169 0.58672 0.01171 1473s
9000000 0.55138 0.99065 0.64845 0.53549 0.00926 1490s
9100000 0.55031 0.99064 0.63171 0.54229 0.00771 1506s
9200000 0.55138 0.99057 0.67783 0.53859 0.00460 1522s
9300000 0.54852 0.99057 0.67302 0.52671 0.01003 1538s
9400000 0.54959 0.99057 0.66988 0.55678 0.02310 1554s
9500000 0.55187 0.99064 0.62533 0.58425 0.01747 1571s
9600000 0.55253 0.99086 0.61627 0.57048 0.00900 1589s
9700000 0.56076 0.99080 0.63420 0.52358 0.01256 1607s
9800000 0.55649 0.99094 0.62008 0.52107 0.00948 1623s
9900000 0.56032 0.99092 0.65717 0.50124 0.01229 1640s
10000000 0.55865 0.99081 0.60322 0.58052 0.00746 1656s
10100000 0.55662 0.99072 0.61909 0.56110 0.00728 1673s
10200000 0.54991 0.99066 0.61438 0.53180 0.00642 1689s
10300000 0.54953 0.99064 0.62760 0.52897 0.01476 1709s
10400000 0.55037 0.99078 0.60579 0.56240 0.00679 1726s
10500000 0.55377 0.99089 0.64336 0.51967 0.01233 1742s
10600000 0.55698 0.99074 0.64304 0.61206 0.00942 1759s
10700000 0.55296 0.99078 0.69433 0.55383 0.01740 1775s
10800000 0.55597 0.99068 0.67992 0.54324 0.01258 1792s
10900000 0.54964 0.99057 0.61021 0.64910 0.01501 1808s
11000000 0.54668 0.99063 0.59110 0.57234 0.00526 1825s
11100000 0.55016 0.99074 0.67243 0.59377 0.01523 1841s
11200000 0.55618 0.99086 0.66105 0.49325 0.00910 1857s
11300000 0.55374 0.99081 0.68049 0.50319 0.00501 1874s
11400000 0.55465 0.99089 0.66945 0.63651 0.01709 1890s
11500000 0.55468 0.99089 0.63716 0.58809 0.01498 1907s
11600000 0.55685 0.99080 0.67433 0.59434 0.01282 1923s
11700000 0.55502 0.99089 0.65808 0.53380 0.01009 1940s
11800000 0.55495 0.99089 0.61856 0.56552 0.01589 1956s
11900000 0.55238 0.99093 0.61850 0.58405 0.01358 1973s
12000000 0.55552 0.99080 0.70559 0.57429 0.00857 1989s
12100000 0.55344 0.99087 0.65718 0.55545 0.00830 2006s
12200000 0.55431 0.99083 0.65955 0.49692 0.01342 2022s
12300000 0.55358 0.99081 0.66172 0.52364 0.00918 2038s
12400000 0.55190 0.99084 0.66990 0.55692 0.02511 2055s
12500000 0.54889 0.99078 0.68607 0.58959 0.01007 2071s
12600000 0.55117 0.99073 0.66401 0.54526 0.01819 2088s
12700000 0.55027 0.99079 0.64316 0.55173 0.00653 2104s
12800000 0.55196 0.99087 0.67634 0.48731 0.00314 2121s
12900000 0.55039 0.99078 0.69875 0.54434 0.00535 2137s
13000000 0.55065 0.99071 0.68166 0.61992 0.01872 2154s
13100000 0.55460 0.99087 0.75023 0.56460 0.01133 2170s
13200000 0.55698 0.99084 0.72501 0.59034 0.01476 2187s
13300000 0.55081 0.99080 0.73078 0.58669 0.00639 2203s
13400000 0.55038 0.99088 0.71414 0.59158 0.00656 2220s
13500000 0.54743 0.99081 0.73261 0.56455 0.01143 2236s
13600000 0.54639 0.99089 0.72451 0.56741 0.01153 2253s
13700000 0.55299 0.99094 0.62509 0.61642 0.01331 2269s
13800000 0.55032 0.99100 0.65348 0.55651 0.01226 2286s
13900000 0.55729 0.99105 0.64358 0.55222 0.00886 2302s
14000000 0.55829 0.99123 0.67150 0.59654 0.00858 2321s
14100000 0.55936 0.99108 0.65728 0.48786 0.00415 2339s
14200000 0.55020 0.99086 0.61087 0.51300 0.00789 2355s
14300000 0.54889 0.99092 0.65120 0.56383 0.00602 2372s
14400000 0.54821 0.99095 0.69309 0.52136 0.00600 2388s
14500000 0.55050 0.99096 0.66332 0.51427 0.00808 2405s
14600000 0.55085 0.99089 0.67891 0.50711 0.01581 2421s
14700000 0.55087 0.99085 0.66258 0.52906 0.00835 2438s
14800000 0.55222 0.99085 0.68045 0.55258 0.01005 2454s
14900000 0.55226 0.99092 0.66969 0.56976 0.00775 2471s
15000000 0.55379 0.99093 0.64369 0.53033 0.00957 2487s
15100000 0.55500 0.99121 0.64984 0.49450 0.00495 2503s
15200000 0.55944 0.99110 0.66634 0.51538 0.01622 2520s
15300000 0.55677 0.99128 0.65421 0.51468 0.00461 2536s
15400000 0.55531 0.99116 0.63059 0.58149 0.00458 2552s
15500000 0.55445 0.99109 0.64685 0.54183 0.01091 2569s
15600000 0.55018 0.99106 0.68395 0.59407 0.01432 2585s
15700000 0.55233 0.99125 0.62904 0.54313 0.00376 2601s
15800000 0.55612 0.99128 0.63915 0.56250 0.00690 2617s
15900000 0.55553 0.99109 0.68677 0.56652 0.01398 2634s
16000000 0.55257 0.99123 0.66540 0.52660 0.01070 2650s
16100000 0.55402 0.99110 0.63342 0.54569 0.01088 2666s
16200000 0.55144 0.99113 0.67768 0.51884 0.01170 2683s
16300000 0.55469 0.99101 0.66354 0.50472 0.00832 2699s
16400000 0.55056 0.99100 0.66081 0.57376 0.01319 2715s
16500000 0.55325 0.99100 0.65170 0.57877 0.01374 2732s
16600000 0.55234 0.99102 0.68611 0.57746 0.00532 2748s
16700000 0.55253 0.99108 0.65769 0.49270 0.00189 2764s
16800000 0.55096 0.99111 0.66796 0.60786 0.01067 2784s
16900000 0.55181 0.99116 0.69184 0.61624 0.00966 2803s
17000000 0.55393 0.99112 0.66913 0.57052 0.01738 2821s
17100000 0.55198 0.99103 0.63823 0.58480 0.01275 2839s
17200000 0.55060 0.99109 0.64358 0.53112 0.01222 2855s
17300000 0.55175 0.99113 0.67780 0.53394 0.00634 2872s
17400000 0.55740 0.99129 0.67825 0.58872 0.00936 2889s
17500000 0.55547 0.99127 0.65523 0.53115 0.00282 2905s
17600000 0.55960 0.99136 0.65009 0.54739 0.01486 2922s
17700000 0.56151 0.99136 0.66465 0.54472 0.00418 2939s
17800000 0.55327 0.99106 0.66466 0.54391 0.00697 2955s
17900000 0.54886 0.99111 0.65481 0.55903 0.00451 2972s
18000000 0.55104 0.99125 0.65395 0.57355 0.01398 2988s
18100000 0.55366 0.99127 0.68446 0.56532 0.00439 3005s
18200000 0.55431 0.99117 0.67289 0.50355 0.02003 3021s
18300000 0.54816 0.99106 0.64432 0.57682 0.02137 3038s
18400000 0.54567 0.99117 0.65266 0.50403 0.00688 3054s
18500000 0.54866 0.99120 0.67783 0.56155 0.00467 3072s
18600000 0.55171 0.99125 0.66954 0.52039 0.01138 3092s
18700000 0.55243 0.99119 0.66327 0.52295 0.01487 3108s
18800000 0.55096 0.99122 0.64095 0.55923 0.01179 3126s
18900000 0.54715 0.99122 0.66237 0.50844 0.00548 3143s
19000000 0.55048 0.99132 0.63833 0.52515 0.00556 3159s
19100000 0.55181 0.99138 0.61378 0.57954 0.01906 3176s
19200000 0.55445 0.99140 0.68462 0.51788 0.02083 3194s
19300000 0.55806 0.99135 0.66377 0.55730 0.00699 3211s
19400000 0.54992 0.99137 0.64846 0.59712 0.00642 3228s
19500000 0.55579 0.99144 0.65040 0.55270 0.00627 3244s
19600000 0.55410 0.99140 0.63684 0.51705 0.01058 3261s
19700000 0.55440 0.99119 0.62960 0.55082 0.01140 3277s
19800000 0.54958 0.99134 0.66254 0.54960 0.00980 3293s
19900000 0.55379 0.99146 0.65837 0.52736 0.00778 3310s
