# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.847474 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.022280
8200000 0.82093 0.99964 0.91560 1.08119 0.02293 1317s
8300000 0.81863 0.99965 0.98778 1.24759 0.00126 1333s
8400000 0.82011 0.99965 0.82060 1.12189 0.03554 1349s
8500000 0.82226 0.99965 0.87720 1.24021 0.02791 1365s
8600000 0.81957 0.99965 0.98043 1.29125 0.01697 1384s
8700000 0.82145 0.99966 1.07708 1.42895 0.00321 1400s
8800000 0.82018 0.99966 1.12039 1.26332 0.02757 1416s
8900000 0.82164 0.99966 0.93225 1.43585 0.00151 1432s
9000000 0.82021 0.99966 0.88727 1.18764 0.02115 1448s
9100000 0.82116 0.99966 1.06852 1.27091 0.01240 1464s
9200000 0.81897 0.99966 0.96634 1.27904 0.00835 1480s
9300000 0.82135 0.99967 0.83865 1.34014 0.00477 1496s
9400000 0.82213 0.99967 0.89750 1.29251 0.02963 1512s
9500000 0.82102 0.99967 0.72764 1.09615 0.02958 1528s
9600000 0.82075 0.99967 0.99058 1.17819 0.01008 1544s
9700000 0.82043 0.99968 0.86467 1.39682 0.02036 1560s
9800000 0.81912 0.99968 0.93129 1.18944 0.02625 1576s
9900000 0.81979 0.99968 0.95655 1.18153 0.00948 1592s
10000000 0.82106 0.99969 0.71628 1.18886 0.07404 1609s
10100000 0.82349 0.99968 0.90993 1.06088 0.02886 1625s
10200000 0.82037 0.99969 0.90957 1.05943 0.00531 1641s
10300000 0.82343 0.99968 0.87863 1.27611 0.02700 1657s
10400000 0.81953 0.99969 0.90554 1.16200 0.02322 1673s
10500000 0.82212 0.99969 1.06259 1.36662 0.02477 1689s
10600000 0.81840 0.99969 0.90792 1.33833 0.05953 1705s
10700000 0.81950 0.99970 0.88682 1.24506 0.02237 1721s
10800000 0.82179 0.99969 1.09252 1.39571 0.00436 1737s
10900000 0.82077 0.99969 1.10011 1.20906 0.02056 1753s
11000000 0.82115 0.99970 0.82344 1.28129 0.04142 1769s
11100000 0.82082 0.99970 0.97739 1.12527 0.00536 1785s
11200000 0.81870 0.99970 0.85127 1.24896 0.03552 1801s
11300000 0.82244 0.99970 1.01429 1.18789 0.01356 1818s
11400000 0.82032 0.99970 0.99341 1.25752 0.04176 1834s
11500000 0.81981 0.99970 0.80690 1.03643 0.02832 1850s
11600000 0.82081 0.99970 0.80154 1.07249 0.04781 1866s
11700000 0.82189 0.99970 1.05264 1.31397 0.02636 1882s
11800000 0.82099 0.99970 0.95577 1.48515 0.01086 1898s
11900000 0.82087 0.99971 0.82798 1.05973 0.01356 1914s
12000000 0.81997 0.99971 1.00627 1.18322 0.00922 1930s
12100000 0.81877 0.99971 0.86592 1.24631 0.03605 1946s
12200000 0.82016 0.99970 1.06999 1.22205 0.01054 1962s
12300000 0.81924 0.99970 1.11421 1.37417 0.01274 1978s
12400000 0.82044 0.99970 0.87976 1.29419 0.04907 1994s
12500000 0.82065 0.99970 0.97953 1.15586 0.02737 2011s
12600000 0.82168 0.99970 1.03929 1.34204 0.04029 2027s
12700000 0.82204 0.99971 0.98187 1.42668 0.06191 2043s
12800000 0.82004 0.99971 0.95374 1.26984 0.01853 2059s
12900000 0.82218 0.99971 0.91695 1.28336 0.07028 2075s
13000000 0.82027 0.99971 0.75196 1.11442 0.01912 2091s
13100000 0.81875 0.99971 1.16003 1.20696 0.02085 2107s
13200000 0.81979 0.99972 0.97455 1.33487 0.03519 2123s
13300000 0.81989 0.99972 1.00925 1.45038 0.03414 2139s
13400000 0.82107 0.99972 0.98695 1.50241 0.01954 2155s
13500000 0.82027 0.99972 0.98897 1.29944 0.01513 2172s
13600000 0.82055 0.99972 1.00274 1.19617 0.03816 2188s
13700000 0.82069 0.99973 0.87839 1.26163 0.01096 2204s
13800000 0.82284 0.99973 0.96549 1.06598 0.01769 2220s
13900000 0.82171 0.99973 0.89030 1.18185 0.02834 2236s
14000000 0.82094 0.99974 0.92547 1.31722 0.05111 2252s
14100000 0.82075 0.99973 1.07336 1.08735 0.01529 2268s
14200000 0.81827 0.99973 1.06412 1.51286 0.01229 2284s
14300000 0.82150 0.99974 0.90399 1.11405 0.00032 2300s
14400000 0.81898 0.99974 0.80873 1.14606 0.04214 2316s
14500000 0.82143 0.99974 0.91028 1.08486 0.02661 2332s
14600000 0.81983 0.99973 0.84982 1.14638 0.00047 2348s
14700000 0.81858 0.99974 0.76937 1.08832 0.01267 2365s
14800000 0.81884 0.99973 0.99755 1.18792 0.05399 2381s
14900000 0.82039 0.99973 0.97399 1.21221 0.03373 2397s
15000000 0.82267 0.99973 0.97477 1.12909 0.01886 2413s
15100000 0.82187 0.99974 0.97464 1.24067 0.01461 2429s
15200000 0.82111 0.99974 0.93406 1.18285 0.00894 2445s
15300000 0.82072 0.99974 0.86282 1.28391 0.02867 2461s
15400000 0.81965 0.99973 1.05000 1.39145 0.05044 2477s
15500000 0.82033 0.99974 0.91878 1.34845 0.06425 2493s
15600000 0.82037 0.99974 1.00591 1.30699 0.02433 2509s
15700000 0.82172 0.99974 0.85453 1.02505 0.01626 2526s
15800000 0.81898 0.99974 0.98380 0.99339 0.03084 2542s
15900000 0.82275 0.99974 0.78471 1.11894 0.02170 2558s
16000000 0.81923 0.99974 0.96417 1.16840 0.00144 2574s
16100000 0.81922 0.99974 0.93048 1.24201 0.00821 2590s
16200000 0.82194 0.99974 1.00227 1.35659 0.02130 2606s
16300000 0.82118 0.99974 1.00286 1.18165 0.03114 2622s
16400000 0.81957 0.99974 0.73362 1.25823 0.00778 2638s
16500000 0.82136 0.99974 0.83279 1.01764 0.01856 2654s
16600000 0.82104 0.99974 0.89828 1.17086 0.00597 2670s
16700000 0.82094 0.99974 1.09365 1.38746 0.03276 2686s
16800000 0.82075 0.99974 0.88614 1.25218 0.00587 2703s
16900000 0.82087 0.99974 0.81903 1.11976 0.01996 2719s
17000000 0.81935 0.99974 0.84344 1.24097 0.01755 2735s
17100000 0.82128 0.99974 1.15013 1.25870 0.00200 2751s
17200000 0.82139 0.99974 0.95051 1.49236 0.01697 2767s
17300000 0.82151 0.99974 1.10601 1.31545 0.03793 2783s
17400000 0.81968 0.99974 0.99936 1.23285 0.00186 2799s
17500000 0.82070 0.99974 0.89510 1.20109 0.00525 2815s
17600000 0.81983 0.99974 0.94292 1.20120 0.00800 2831s
17700000 0.82120 0.99974 0.84702 1.18174 0.00227 2847s
17800000 0.82093 0.99974 1.14330 1.27976 0.00178 2864s
17900000 0.81938 0.99974 0.87436 1.26446 0.04195 2880s
18000000 0.81906 0.99974 1.04730 1.08131 0.04033 2896s
18100000 0.82038 0.99974 1.06436 1.23871 0.05062 2912s
18200000 0.81987 0.99975 0.82443 1.24929 0.05262 2928s
18300000 0.81962 0.99974 0.90599 1.09895 0.01724 2944s
18400000 0.82048 0.99975 0.81891 1.12622 0.01703 2960s
18500000 0.81987 0.99975 0.99028 1.22083 0.00087 2977s
18600000 0.81982 0.99975 0.72922 1.18581 0.01023 2993s
18700000 0.81912 0.99975 0.76835 0.93688 0.00074 3009s
18800000 0.82101 0.99975 0.77862 1.03464 0.01544 3025s
18900000 0.82061 0.99975 0.88266 1.06813 0.00412 3041s
19000000 0.81920 0.99975 0.92973 1.13147 0.03082 3057s
19100000 0.81984 0.99974 1.04441 1.28585 0.04936 3073s
19200000 0.82022 0.99975 0.93628 1.31187 0.01064 3089s
19300000 0.82010 0.99975 0.80833 1.13262 0.02542 3105s
19400000 0.82379 0.99975 0.92907 1.23107 0.01393 3122s
19500000 0.82015 0.99975 0.86315 1.06909 0.00883 3137s
19600000 0.82060 0.99975 1.00298 1.22911 0.00895 3152s
19700000 0.82109 0.99975 1.17589 1.45395 0.01828 3166s
19800000 0.81967 0.99975 0.92556 1.23591 0.04335 3178s
19900000 0.82205 0.99975 0.95086 1.26372 0.01328 3194s
