# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.394806 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.651102
2700000 0.89927 0.30873 0.04588 0.03220 0.00329 399s
2800000 0.89968 0.31589 0.04449 0.03164 0.00311 413s
2900000 0.90105 0.32309 0.04248 0.03076 0.00312 427s
3000000 0.90086 0.33000 0.04127 0.02874 0.00286 443s
3100000 0.90167 0.33634 0.03939 0.02787 0.00280 457s
3200000 0.90290 0.34240 0.03812 0.02681 0.00263 472s
3300000 0.90383 0.34804 0.03669 0.02622 0.00259 487s
3400000 0.90393 0.35379 0.03528 0.02481 0.00247 503s
3500000 0.90516 0.35932 0.03410 0.02382 0.00233 518s
3600000 0.90631 0.36436 0.03297 0.02275 0.00217 534s
3700000 0.90545 0.36912 0.03174 0.02145 0.00197 550s
3800000 0.90552 0.37352 0.03059 0.02100 0.00191 565s
3900000 0.90576 0.37791 0.02965 0.02005 0.00183 581s
4000000 0.90719 0.38201 0.02926 0.01949 0.00172 596s
4100000 0.90825 0.38603 0.02848 0.01876 0.00162 610s
4200000 0.90733 0.38975 0.02740 0.01796 0.00150 624s
4300000 0.90692 0.39323 0.02690 0.01807 0.00150 639s
4400000 0.90708 0.39659 0.02564 0.01740 0.00139 654s
4500000 0.90594 0.39970 0.02526 0.01706 0.00134 669s
4600000 0.90803 0.40293 0.02464 0.01633 0.00131 685s
4700000 0.90739 0.40561 0.02415 0.01602 0.00123 700s
4800000 0.90705 0.40850 0.02363 0.01576 0.00120 715s
4900000 0.90775 0.41094 0.02333 0.01529 0.00109 730s
5000000 0.90705 0.41339 0.02295 0.01517 0.00106 744s
5100000 0.90612 0.41554 0.02239 0.01472 0.00106 759s
5200000 0.90673 0.41762 0.02192 0.01431 0.00098 773s
5300000 0.90718 0.41985 0.02132 0.01416 0.00092 787s
5400000 0.90769 0.42172 0.02123 0.01435 0.00088 802s
5500000 0.90703 0.42358 0.02097 0.01402 0.00089 816s
5600000 0.90659 0.42534 0.02059 0.01328 0.00080 830s
5700000 0.90625 0.42665 0.02017 0.01334 0.00083 845s
5800000 0.90774 0.42824 0.01968 0.01311 0.00075 859s
5900000 0.90660 0.42964 0.01982 0.01260 0.00070 873s
6000000 0.90618 0.43113 0.01989 0.01306 0.00071 889s
6100000 0.90809 0.43248 0.01962 0.01268 0.00065 905s
6200000 0.90785 0.43359 0.01927 0.01288 0.00074 919s
6300000 0.90635 0.43472 0.01888 0.01222 0.00063 934s
6400000 0.90574 0.43577 0.01883 0.01210 0.00066 949s
6500000 0.90718 0.43682 0.01881 0.01214 0.00065 964s
6600000 0.90745 0.43787 0.01862 0.01186 0.00073 980s
6700000 0.90691 0.43893 0.01838 0.01176 0.00065 996s
6800000 0.90842 0.43979 0.01831 0.01157 0.00063 1011s
6900000 0.90594 0.44078 0.01812 0.01142 0.00068 1027s
7000000 0.90820 0.44147 0.01814 0.01179 0.00066 1042s
7100000 0.90773 0.44217 0.01778 0.01146 0.00064 1058s
7200000 0.90631 0.44299 0.01776 0.01146 0.00063 1073s
7300000 0.90784 0.44372 0.01762 0.01136 0.00063 1088s
7400000 0.90782 0.44453 0.01729 0.01115 0.00059 1103s
7500000 0.90749 0.44523 0.01680 0.01095 0.00064 1119s
7600000 0.90735 0.44586 0.01671 0.01093 0.00056 1135s
7700000 0.90845 0.44647 0.01639 0.01083 0.00064 1151s
7800000 0.90666 0.44707 0.01648 0.01075 0.00055 1166s
7900000 0.90717 0.44749 0.01656 0.01049 0.00050 1182s
8000000 0.90778 0.44800 0.01632 0.01067 0.00053 1197s
8100000 0.90786 0.44846 0.01636 0.01060 0.00052 1211s
8200000 0.90835 0.44903 0.01640 0.01061 0.00046 1227s
8300000 0.90746 0.44959 0.01613 0.01024 0.00046 1243s
8400000 0.90751 0.45003 0.01597 0.01036 0.00047 1258s
8500000 0.90676 0.45038 0.01564 0.01054 0.00046 1273s
8600000 0.90672 0.45076 0.01594 0.01081 0.00046 1289s
8700000 0.90690 0.45113 0.01563 0.01047 0.00043 1304s
8800000 0.90654 0.45152 0.01562 0.01028 0.00043 1319s
8900000 0.90693 0.45193 0.01560 0.01013 0.00037 1334s
9000000 0.90943 0.45223 0.01549 0.01033 0.00045 1350s
9100000 0.90666 0.45249 0.01544 0.01027 0.00042 1365s
9200000 0.90749 0.45272 0.01514 0.01010 0.00043 1380s
9300000 0.90731 0.45299 0.01515 0.01013 0.00038 1394s
9400000 0.90695 0.45332 0.01504 0.00979 0.00039 1409s
9500000 0.90736 0.45363 0.01486 0.00977 0.00041 1425s
9600000 0.90774 0.45384 0.01481 0.00986 0.00037 1440s
9700000 0.90591 0.45413 0.01503 0.00980 0.00038 1456s
9800000 0.90628 0.45431 0.01511 0.01012 0.00037 1471s
9900000 0.90796 0.45451 0.01517 0.01023 0.00033 1485s
10000000 0.90544 0.45469 0.01514 0.00981 0.00040 1500s
10100000 0.90771 0.45484 0.01486 0.01033 0.00040 1514s
10200000 0.90818 0.45517 0.01516 0.00992 0.00034 1528s
10300000 0.90647 0.45557 0.01501 0.00983 0.00038 1544s
10400000 0.90682 0.45586 0.01517 0.00973 0.00036 1558s
10500000 0.90746 0.45594 0.01489 0.01009 0.00035 1574s
10600000 0.90676 0.45612 0.01454 0.00951 0.00036 1589s
10700000 0.90896 0.45617 0.01465 0.00982 0.00038 1605s
10800000 0.90791 0.45631 0.01497 0.01014 0.00040 1620s
10900000 0.90760 0.45642 0.01488 0.00966 0.00034 1636s
11000000 0.90706 0.45659 0.01497 0.00940 0.00033 1652s
11100000 0.90654 0.45678 0.01502 0.01020 0.00042 1668s
11200000 0.90640 0.45679 0.01512 0.00992 0.00029 1683s
11300000 0.90823 0.45685 0.01537 0.01002 0.00033 1699s
11400000 0.90701 0.45698 0.01492 0.00991 0.00036 1713s
11500000 0.90623 0.45717 0.01498 0.00973 0.00031 1728s
11600000 0.90730 0.45737 0.01502 0.00970 0.00033 1744s
11700000 0.90691 0.45746 0.01489 0.00962 0.00029 1758s
11800000 0.90758 0.45753 0.01441 0.00997 0.00031 1773s
11900000 0.90560 0.45763 0.01456 0.00999 0.00030 1789s
12000000 0.90759 0.45766 0.01463 0.00984 0.00040 1804s
12100000 0.90656 0.45771 0.01505 0.00989 0.00038 1819s
12200000 0.90704 0.45782 0.01479 0.00997 0.00029 1833s
12300000 0.90652 0.45802 0.01478 0.00969 0.00031 1848s
12400000 0.90709 0.45808 0.01479 0.00983 0.00029 1864s
12500000 0.90778 0.45814 0.01476 0.00979 0.00036 1879s
12600000 0.90682 0.45817 0.01448 0.00994 0.00039 1893s
12700000 0.90701 0.45819 0.01456 0.00964 0.00033 1907s
12800000 0.90806 0.45836 0.01450 0.01006 0.00036 1922s
12900000 0.90792 0.45830 0.01435 0.00952 0.00034 1938s
13000000 0.90694 0.45832 0.01446 0.00930 0.00030 1952s
13100000 0.90851 0.45841 0.01477 0.01002 0.00030 1967s
13200000 0.90705 0.45842 0.01442 0.00980 0.00029 1982s
13300000 0.90616 0.45850 0.01396 0.00944 0.00040 1998s
13400000 0.90619 0.45852 0.01415 0.00957 0.00033 2013s
13500000 0.90618 0.45854 0.01427 0.00979 0.00040 2028s
13600000 0.90810 0.45854 0.01452 0.00983 0.00034 2042s
13700000 0.90802 0.45854 0.01456 0.00971 0.00034 2058s
13800000 0.90521 0.45854 0.01455 0.00992 0.00031 2073s
13900000 0.90606 0.45851 0.01487 0.00972 0.00028 2087s
14000000 0.90716 0.45855 0.01503 0.00998 0.00028 2102s
14100000 0.90746 0.45856 0.01508 0.00990 0.00025 2116s
14200000 0.90848 0.45871 0.01483 0.00997 0.00034 2130s
14300000 0.90593 0.45876 0.01510 0.00954 0.00033 2145s
14400000 0.90613 0.45877 0.01511 0.01012 0.00032 2160s
14500000 0.90627 0.45882 0.01479 0.01015 0.00031 2176s
14600000 0.90814 0.45885 0.01468 0.00964 0.00030 2191s
14700000 0.90734 0.45876 0.01445 0.00966 0.00034 2207s
14800000 0.90780 0.45866 0.01508 0.00976 0.00031 2222s
14900000 0.90731 0.45858 0.01534 0.00991 0.00032 2237s
15000000 0.90747 0.45874 0.01512 0.00996 0.00027 2252s
15100000 0.90557 0.45880 0.01545 0.00968 0.00029 2266s
15200000 0.90713 0.45886 0.01526 0.01006 0.00032 2281s
15300000 0.90730 0.45879 0.01525 0.00984 0.00037 2296s
15400000 0.90602 0.45895 0.01515 0.01005 0.00033 2311s
15500000 0.90762 0.45898 0.01501 0.00973 0.00031 2327s
15600000 0.90674 0.45896 0.01514 0.01000 0.00037 2342s
15700000 0.90722 0.45911 0.01503 0.00976 0.00037 2357s
15800000 0.90664 0.45911 0.01495 0.00973 0.00034 2372s
15900000 0.90730 0.45917 0.01462 0.00967 0.00030 2388s
16000000 0.90880 0.45913 0.01450 0.00988 0.00035 2403s
16100000 0.90707 0.45914 0.01466 0.00964 0.00033 2418s
16200000 0.90793 0.45902 0.01460 0.00962 0.00033 2434s
16300000 0.90644 0.45905 0.01454 0.00978 0.00038 2449s
16400000 0.90715 0.45902 0.01480 0.00990 0.00041 2464s
16500000 0.90771 0.45902 0.01460 0.00984 0.00035 2480s
16600000 0.90615 0.45898 0.01480 0.00989 0.00035 2495s
16700000 0.90717 0.45898 0.01462 0.00988 0.00026 2510s
16800000 0.90752 0.45911 0.01478 0.00972 0.00033 2524s
16900000 0.90611 0.45905 0.01473 0.01016 0.00042 2539s
17000000 0.90761 0.45902 0.01455 0.01017 0.00035 2555s
17100000 0.90534 0.45917 0.01442 0.00946 0.00029 2570s
17200000 0.90905 0.45912 0.01454 0.00956 0.00034 2586s
17300000 0.90771 0.45914 0.01474 0.00957 0.00030 2601s
17400000 0.90771 0.45913 0.01480 0.01000 0.00032 2617s
17500000 0.90809 0.45912 0.01464 0.00927 0.00030 2632s
17600000 0.90804 0.45903 0.01448 0.00957 0.00023 2647s
17700000 0.90727 0.45916 0.01457 0.01021 0.00032 2662s
17800000 0.90719 0.45902 0.01491 0.00969 0.00040 2678s
17900000 0.90780 0.45920 0.01487 0.00966 0.00035 2693s
18000000 0.90819 0.45910 0.01478 0.00993 0.00034 2708s
18100000 0.90467 0.45923 0.01480 0.01018 0.00028 2722s
18200000 0.90796 0.45935 0.01508 0.00957 0.00033 2736s
18300000 0.90643 0.45929 0.01512 0.00996 0.00034 2751s
18400000 0.90564 0.45931 0.01494 0.00946 0.00034 2766s
18500000 0.90800 0.45936 0.01481 0.00961 0.00030 2780s
18600000 0.90936 0.45946 0.01458 0.00976 0.00030 2794s
18700000 0.90848 0.45936 0.01453 0.00984 0.00030 2808s
18800000 0.90617 0.45940 0.01475 0.00963 0.00033 2822s
18900000 0.90816 0.45936 0.01486 0.00979 0.00033 2838s
19000000 0.90838 0.45939 0.01474 0.01015 0.00039 2853s
19100000 0.90857 0.45937 0.01503 0.00967 0.00036 2868s
19200000 0.90647 0.45920 0.01488 0.00989 0.00035 2884s
19300000 0.90747 0.45920 0.01500 0.01004 0.00030 2898s
19400000 0.90849 0.45916 0.01489 0.01009 0.00035 2913s
19500000 0.90725 0.45921 0.01504 0.00945 0.00029 2927s
19600000 0.90737 0.45913 0.01528 0.00998 0.00032 2943s
19700000 0.90867 0.45913 0.01476 0.01014 0.00028 2958s
19800000 0.90803 0.45929 0.01468 0.00991 0.00034 2973s
19900000 0.90725 0.45934 0.01508 0.01007 0.00034 2988s
