# GitHub version: commit 77b4, run at 2018-06-05T05:28:25.847331 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.791711
6000000 0.78779 0.96616 1.14936 1.65015 0.05854 943s
6100000 0.78640 0.96827 1.21407 1.68018 0.05700 960s
6200000 0.79145 0.96215 1.14085 1.69701 0.05189 976s
6300000 0.79104 0.96284 1.21158 1.70260 0.05718 992s
6400000 0.78798 0.95713 1.20259 1.78342 0.05595 1008s
6500000 0.78544 0.96408 1.21304 1.73838 0.04952 1023s
6600000 0.78867 0.96061 1.21356 1.73769 0.04862 1039s
6700000 0.78880 0.96721 1.17449 1.68025 0.05897 1055s
6800000 0.78977 0.96557 1.21631 1.74167 0.05186 1070s
6900000 0.78783 0.96733 1.21230 1.76360 0.05461 1086s
7000000 0.78911 0.96360 1.19251 1.74650 0.06492 1101s
7100000 0.78936 0.96952 1.14285 1.67232 0.05567 1117s
7200000 0.78816 0.96441 1.19840 1.65331 0.06144 1133s
7300000 0.78794 0.95811 1.20222 1.74364 0.06882 1149s
7400000 0.78915 0.97027 1.19437 1.68653 0.04824 1164s
7500000 0.78762 0.96563 1.18622 1.72249 0.05574 1180s
7600000 0.78923 0.96172 1.22689 1.69878 0.06585 1196s
7700000 0.79090 0.96346 1.20540 1.75822 0.06948 1212s
7800000 0.79087 0.95905 1.19224 1.76547 0.06351 1227s
7900000 0.79126 0.96073 1.17274 1.70385 0.06400 1243s
8000000 0.78960 0.96799 1.20483 1.74381 0.06733 1259s
8100000 0.79289 0.96053 1.19995 1.75125 0.06312 1275s
8200000 0.78937 0.96731 1.20486 1.72724 0.05910 1290s
8300000 0.79062 0.96432 1.20049 1.74740 0.05940 1306s
8400000 0.78669 0.96424 1.21492 1.72290 0.05633 1322s
8500000 0.79044 0.96319 1.22148 1.76863 0.06233 1338s
8600000 0.78777 0.96618 1.25555 1.80215 0.05693 1354s
8700000 0.79007 0.96002 1.23454 1.80674 0.05742 1369s
8800000 0.78768 0.96047 1.19291 1.70794 0.05591 1385s
8900000 0.78913 0.96388 1.24688 1.73426 0.05878 1401s
9000000 0.78819 0.96729 1.18482 1.77588 0.06868 1417s
9100000 0.78930 0.96265 1.24125 1.78016 0.06671 1432s
9200000 0.78916 0.96421 1.17988 1.67597 0.05572 1448s
9300000 0.78616 0.96302 1.19553 1.78212 0.07413 1464s
9400000 0.79111 0.96767 1.19999 1.72784 0.07088 1480s
9500000 0.78866 0.96510 1.16794 1.69050 0.06282 1495s
9600000 0.78915 0.97034 1.17589 1.67749 0.06360 1511s
9700000 0.78971 0.96142 1.23950 1.72336 0.05687 1527s
9800000 0.78968 0.96572 1.19971 1.77997 0.04721 1542s
9900000 0.78813 0.96029 1.26229 1.79179 0.05578 1558s
10000000 0.78894 0.96454 1.20794 1.78182 0.04643 1574s
10100000 0.78729 0.96363 1.29548 1.77582 0.06147 1590s
10200000 0.78776 0.96559 1.22279 1.79496 0.06446 1605s
10300000 0.78898 0.96676 1.16086 1.72582 0.05973 1621s
10400000 0.78780 0.96630 1.23575 1.70857 0.06274 1637s
10500000 0.78914 0.96508 1.21237 1.73566 0.06404 1653s
10600000 0.78728 0.96366 1.28250 1.81956 0.06471 1668s
10700000 0.78967 0.96662 1.17190 1.75853 0.06246 1684s
10800000 0.78916 0.96135 1.22498 1.74416 0.05769 1700s
10900000 0.79038 0.96335 1.18054 1.73739 0.05850 1716s
11000000 0.78906 0.96768 1.17741 1.73027 0.06112 1731s
11100000 0.78982 0.96591 1.26798 1.78321 0.05286 1747s
11200000 0.78977 0.96143 1.20779 1.78282 0.06542 1763s
11300000 0.78650 0.96106 1.25219 1.76092 0.07551 1779s
11400000 0.79021 0.96601 1.23393 1.77260 0.06635 1795s
11500000 0.78721 0.96734 1.17946 1.72939 0.05656 1810s
11600000 0.79013 0.96814 1.25445 1.73489 0.04601 1826s
11700000 0.78865 0.96719 1.18426 1.78382 0.05668 1842s
11800000 0.78788 0.96633 1.24713 1.70464 0.05503 1858s
11900000 0.79049 0.96451 1.19723 1.75996 0.05149 1874s
12000000 0.79055 0.97081 1.19565 1.72270 0.05754 1889s
12100000 0.79141 0.96626 1.20445 1.70952 0.04735 1905s
12200000 0.78600 0.96266 1.19587 1.69114 0.05158 1921s
12300000 0.79067 0.96322 1.21298 1.77336 0.06088 1937s
12400000 0.79105 0.97151 1.23626 1.75565 0.05580 1953s
12500000 0.79080 0.96722 1.28508 1.82195 0.05458 1968s
12600000 0.78855 0.96774 1.21611 1.79626 0.05227 1984s
12700000 0.78770 0.95924 1.21221 1.77039 0.05202 2000s
12800000 0.78878 0.95539 1.16657 1.71600 0.05460 2016s
12900000 0.78699 0.96105 1.23173 1.69907 0.05588 2032s
13000000 0.79127 0.96381 1.23466 1.76789 0.06785 2048s
13100000 0.79021 0.96706 1.17707 1.72051 0.06025 2063s
13200000 0.78879 0.96594 1.25560 1.74199 0.06484 2079s
13300000 0.79092 0.97020 1.20992 1.74656 0.05876 2095s
13400000 0.79331 0.96204 1.25137 1.75185 0.06070 2111s
13500000 0.78805 0.97149 1.26015 1.77251 0.05439 2127s
13600000 0.79051 0.97064 1.21527 1.77835 0.05263 2142s
13700000 0.78881 0.96441 1.24457 1.79852 0.06194 2158s
13800000 0.78915 0.97160 1.23426 1.75160 0.06499 2174s
13900000 0.78833 0.97222 1.22948 1.72977 0.07292 2190s
14000000 0.79019 0.97008 1.19819 1.78623 0.06840 2206s
14100000 0.79113 0.96478 1.23649 1.75870 0.05573 2221s
14200000 0.78999 0.96931 1.20223 1.73721 0.05396 2237s
14300000 0.79035 0.96454 1.26521 1.77697 0.07037 2253s
14400000 0.79085 0.96133 1.16989 1.75663 0.07393 2269s
14500000 0.79138 0.97391 1.24297 1.71385 0.05376 2284s
14600000 0.78785 0.96298 1.20958 1.75365 0.06154 2300s
14700000 0.79434 0.96131 1.19285 1.73552 0.06034 2316s
14800000 0.79171 0.96648 1.27200 1.75751 0.06446 2332s
14900000 0.78959 0.96352 1.22239 1.81255 0.07361 2347s
15000000 0.79095 0.96092 1.18845 1.77248 0.06175 2362s
15100000 0.79069 0.96575 1.20483 1.70714 0.05717 2377s
15200000 0.79298 0.96631 1.21736 1.73734 0.05817 2393s
15300000 0.79063 0.96715 1.22815 1.76962 0.05509 2407s
15400000 0.79204 0.96474 1.18571 1.75079 0.06652 2422s
15500000 0.78841 0.96452 1.25168 1.73846 0.06798 2438s
15600000 0.79080 0.96998 1.21038 1.79223 0.06512 2453s
15700000 0.79367 0.97415 1.17989 1.65329 0.06354 2468s
15800000 0.79116 0.97022 1.19916 1.73659 0.06541 2483s
15900000 0.78916 0.96661 1.19765 1.68592 0.06106 2498s
16000000 0.79203 0.96677 1.21937 1.70174 0.05328 2513s
16100000 0.79071 0.97118 1.20345 1.76704 0.06163 2528s
16200000 0.78989 0.96838 1.19713 1.71838 0.05162 2542s
16300000 0.78884 0.96691 1.23175 1.75675 0.06768 2557s
16400000 0.79164 0.96422 1.19977 1.71465 0.05702 2572s
16500000 0.79208 0.96962 1.26925 1.82187 0.05456 2588s
16600000 0.79222 0.96466 1.22355 1.80443 0.06047 2603s
16700000 0.79067 0.96456 1.24674 1.78063 0.06088 2618s
16800000 0.79326 0.96370 1.22742 1.78940 0.06094 2634s
16900000 0.79129 0.96508 1.17337 1.71422 0.06188 2649s
17000000 0.79165 0.97222 1.17256 1.70809 0.07155 2663s
17100000 0.79201 0.96507 1.21513 1.75738 0.08298 2678s
17200000 0.78852 0.96949 1.21238 1.77670 0.05659 2693s
17300000 0.78930 0.96187 1.25698 1.75462 0.05810 2709s
17400000 0.79065 0.96925 1.19117 1.75185 0.04584 2723s
17500000 0.79002 0.96419 1.20493 1.75794 0.06557 2739s
17600000 0.79020 0.97173 1.20551 1.74407 0.05898 2754s
17700000 0.79166 0.96463 1.25203 1.78368 0.06449 2768s
17800000 0.79156 0.96681 1.21493 1.72617 0.05760 2781s
17900000 0.78936 0.96744 1.23033 1.73596 0.05655 2794s
18000000 0.79069 0.96295 1.21535 1.77516 0.05629 2808s
18100000 0.78916 0.96784 1.24252 1.76644 0.06995 2824s
18200000 0.78881 0.96870 1.17560 1.74359 0.05564 2838s
18300000 0.78749 0.96894 1.20516 1.70426 0.06159 2853s
18400000 0.79075 0.96633 1.18566 1.70537 0.06435 2869s
18500000 0.79055 0.96405 1.26083 1.75512 0.06397 2885s
18600000 0.79073 0.96982 1.19493 1.81918 0.05679 2900s
18700000 0.79277 0.96418 1.18381 1.70241 0.05685 2916s
18800000 0.79064 0.96816 1.18812 1.72427 0.05126 2930s
18900000 0.79108 0.97543 1.21229 1.75520 0.06616 2943s
19000000 0.79058 0.97066 1.24636 1.77218 0.06403 2955s
19100000 0.79099 0.96562 1.16346 1.76843 0.06637 2970s
19200000 0.79058 0.96280 1.22121 1.70986 0.06018 2985s
19300000 0.78895 0.96463 1.19326 1.73260 0.06670 2997s
19400000 0.78910 0.97253 1.18207 1.73270 0.07045 3009s
19500000 0.79157 0.96297 1.26333 1.72981 0.06700 3021s
19600000 0.78982 0.97053 1.26509 1.79801 0.06376 3034s
19700000 0.78973 0.97230 1.16931 1.71377 0.05862 3046s
19800000 0.79219 0.96974 1.22499 1.70331 0.04948 3057s
19900000 0.78949 0.96819 1.16491 1.71237 0.05280 3069s
