# GitHub version: commit 77b4, run at 2018-06-05T03:43:09.812217 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.216080
4700000 0.52617 0.98828 0.71309 0.99732 0.04755 529s
4800000 0.53004 0.98847 0.72629 1.00411 0.02930 545s
4900000 0.53014 0.98872 0.72829 1.03049 0.02995 560s
5000000 0.53105 0.98896 0.69809 0.90206 0.02613 576s
5100000 0.52865 0.98898 0.67746 0.87535 0.02168 592s
5200000 0.53287 0.98932 0.64843 0.86372 0.02999 608s
5300000 0.53092 0.98943 0.69543 0.97149 0.05172 623s
5400000 0.53595 0.98970 0.69737 1.00727 0.03427 639s
5500000 0.53492 0.98980 0.77005 0.92271 0.01494 655s
5600000 0.53395 0.98975 0.70249 0.96590 0.03400 670s
5700000 0.53106 0.98979 0.64403 0.85881 0.02414 686s
5800000 0.52976 0.99005 0.67551 0.86175 0.01280 702s
5900000 0.53170 0.99025 0.68971 0.84417 0.01405 718s
6000000 0.52839 0.99035 0.75691 0.91558 0.01629 734s
6100000 0.53648 0.99051 0.66399 0.99276 0.01535 749s
6200000 0.53632 0.99050 0.69693 0.96171 0.01083 764s
6300000 0.53297 0.99068 0.74122 0.96951 0.02173 780s
6400000 0.53649 0.99061 0.64854 0.84773 0.01912 794s
6500000 0.53771 0.99067 0.69262 0.86787 0.02110 809s
6600000 0.53463 0.99072 0.74789 0.94175 0.02470 825s
6700000 0.53538 0.99087 0.73552 0.96290 0.01918 840s
6800000 0.53409 0.99081 0.68706 0.94565 0.03964 856s
6900000 0.53544 0.99101 0.69717 0.91899 0.04394 872s
7000000 0.53811 0.99105 0.68764 0.91268 0.02623 889s
7100000 0.53265 0.99118 0.71283 0.95928 0.03723 904s
7200000 0.53248 0.99116 0.68794 0.92561 0.02312 920s
7300000 0.53176 0.99134 0.81756 0.99894 0.02972 936s
7400000 0.53509 0.99126 0.68682 0.98758 0.01966 953s
7500000 0.52988 0.99136 0.57494 0.79683 0.02529 969s
7600000 0.53429 0.99152 0.65340 0.82911 0.03707 985s
7700000 0.53378 0.99143 0.67005 0.84996 0.01080 1001s
7800000 0.53802 0.99151 0.66362 0.90912 0.03649 1017s
7900000 0.53185 0.99165 0.73244 0.93583 0.02869 1033s
8000000 0.53239 0.99161 0.79228 1.05572 0.04119 1048s
8100000 0.53363 0.99166 0.70204 0.91459 0.03138 1064s
8200000 0.53267 0.99183 0.80493 0.95838 0.01621 1080s
8300000 0.53998 0.99188 0.77688 0.99991 0.03279 1096s
8400000 0.53714 0.99184 0.70926 0.92826 0.02759 1112s
8500000 0.53597 0.99183 0.67011 0.93171 0.02130 1128s
8600000 0.53841 0.99196 0.61806 0.90271 0.03044 1144s
8700000 0.53872 0.99207 0.75314 0.85724 0.01690 1159s
8800000 0.53388 0.99215 0.71074 0.98409 0.04341 1175s
8900000 0.53191 0.99201 0.74622 1.00186 0.04377 1191s
9000000 0.53137 0.99204 0.73213 0.97951 0.03846 1207s
9100000 0.53397 0.99210 0.75672 0.92219 0.02561 1223s
9200000 0.53458 0.99219 0.66506 0.93016 0.03054 1239s
9300000 0.53351 0.99218 0.71853 0.90582 0.04636 1255s
9400000 0.53531 0.99218 0.66429 0.82171 0.02149 1271s
9500000 0.53342 0.99230 0.66347 0.89886 0.01923 1287s
9600000 0.53767 0.99232 0.70372 0.93352 0.02520 1303s
9700000 0.53777 0.99226 0.72662 0.93087 0.04433 1320s
9800000 0.53626 0.99245 0.72111 0.94150 0.04531 1336s
9900000 0.53856 0.99244 0.65727 0.91955 0.05295 1353s
10000000 0.53548 0.99244 0.71950 0.79334 0.02045 1369s
10100000 0.53593 0.99245 0.72523 0.87818 0.04494 1386s
10200000 0.53558 0.99255 0.67478 0.92330 0.03962 1402s
10300000 0.54021 0.99269 0.69409 0.90481 0.02461 1419s
10400000 0.54176 0.99268 0.70279 0.95158 0.02514 1436s
10500000 0.53769 0.99259 0.72959 0.96884 0.02261 1452s
10600000 0.53919 0.99262 0.74228 0.99654 0.02868 1469s
10700000 0.53872 0.99270 0.77023 0.99768 0.01344 1485s
10800000 0.53733 0.99279 0.67766 0.98368 0.02785 1502s
10900000 0.54349 0.99282 0.62266 0.84372 0.02002 1518s
11000000 0.54111 0.99286 0.65723 0.83732 0.02958 1535s
11100000 0.53780 0.99300 0.69277 0.90443 0.01368 1552s
11200000 0.53967 0.99299 0.65598 0.86214 0.03377 1568s
11300000 0.54153 0.99289 0.75248 0.87105 0.02195 1585s
11400000 0.54239 0.99291 0.67261 0.87855 0.04311 1601s
11500000 0.53987 0.99292 0.63712 0.85129 0.02166 1618s
11600000 0.53974 0.99302 0.71503 0.93247 0.04690 1634s
11700000 0.54335 0.99305 0.69354 0.88621 0.03627 1651s
11800000 0.54015 0.99306 0.76175 0.80126 0.00968 1668s
11900000 0.54220 0.99300 0.67869 0.94767 0.01296 1684s
12000000 0.54079 0.99308 0.67589 0.81698 0.02148 1701s
12100000 0.54164 0.99312 0.73895 0.93994 0.02628 1717s
12200000 0.54105 0.99311 0.67307 0.94642 0.02830 1734s
12300000 0.54153 0.99323 0.68760 0.89440 0.02401 1750s
12400000 0.54251 0.99309 0.64640 0.83923 0.02164 1767s
12500000 0.54115 0.99311 0.64078 0.91657 0.03540 1783s
12600000 0.53997 0.99316 0.61257 0.77586 0.02586 1800s
12700000 0.53738 0.99322 0.64755 0.85947 0.01319 1816s
12800000 0.54000 0.99319 0.69573 0.91412 0.02071 1831s
12900000 0.53819 0.99327 0.73719 0.96007 0.01988 1847s
13000000 0.53909 0.99337 0.66914 0.94657 0.02896 1864s
13100000 0.54239 0.99329 0.69076 0.86589 0.03759 1879s
13200000 0.53759 0.99333 0.70878 0.89549 0.04783 1895s
13300000 0.53746 0.99338 0.67478 0.96144 0.02673 1911s
13400000 0.54381 0.99349 0.65653 0.82156 0.04241 1927s
13500000 0.54246 0.99348 0.66320 0.86076 0.02402 1943s
13600000 0.54149 0.99345 0.63668 0.84718 0.03871 1959s
13700000 0.54575 0.99352 0.67588 0.83213 0.03724 1975s
13800000 0.54432 0.99340 0.71059 0.83241 0.03129 1991s
13900000 0.53902 0.99349 0.67231 0.88123 0.00763 2007s
14000000 0.54353 0.99347 0.71098 0.89976 0.02825 2023s
14100000 0.54361 0.99352 0.67749 1.00165 0.03328 2039s
14200000 0.54581 0.99359 0.72473 0.92269 0.01617 2055s
14300000 0.54662 0.99357 0.67445 0.95249 0.02598 2072s
14400000 0.54041 0.99363 0.63891 0.88604 0.00704 2088s
14500000 0.54373 0.99352 0.64779 0.82617 0.02766 2104s
14600000 0.54044 0.99351 0.70305 0.93580 0.03661 2120s
14700000 0.54036 0.99362 0.79847 1.00743 0.05138 2136s
14800000 0.54371 0.99360 0.77194 0.96749 0.04028 2152s
14900000 0.54426 0.99355 0.69687 0.96968 0.01549 2168s
15000000 0.54354 0.99353 0.65737 0.84217 0.02801 2184s
15100000 0.54850 0.99358 0.63987 0.81921 0.03030 2200s
15200000 0.54089 0.99363 0.68446 0.82601 0.02896 2215s
15300000 0.53713 0.99357 0.74375 0.93795 0.03633 2231s
15400000 0.54121 0.99360 0.69282 0.97972 0.03848 2247s
15500000 0.54822 0.99370 0.77061 0.98307 0.05982 2263s
15600000 0.54639 0.99369 0.69812 0.94106 0.03979 2279s
15700000 0.54319 0.99374 0.63932 0.90944 0.03543 2295s
15800000 0.54453 0.99370 0.66129 0.94152 0.03865 2311s
15900000 0.54729 0.99368 0.72844 0.93618 0.02616 2327s
16000000 0.54507 0.99369 0.67467 0.89829 0.02728 2343s
16100000 0.54422 0.99366 0.60119 0.88681 0.02688 2358s
16200000 0.54355 0.99378 0.67644 0.86047 0.00918 2373s
16300000 0.54254 0.99371 0.68486 0.79544 0.01930 2389s
16400000 0.54520 0.99376 0.65285 0.88089 0.03943 2405s
16500000 0.54824 0.99395 0.66933 0.94140 0.01606 2421s
16600000 0.55098 0.99383 0.65363 0.91195 0.01604 2437s
16700000 0.54297 0.99371 0.71038 0.84842 0.01910 2453s
16800000 0.54710 0.99373 0.66723 0.95778 0.04540 2469s
16900000 0.54526 0.99387 0.69285 0.96041 0.03549 2484s
17000000 0.54820 0.99378 0.70768 0.90557 0.04417 2500s
17100000 0.54194 0.99381 0.65298 0.89422 0.01868 2517s
17200000 0.54462 0.99373 0.74980 0.92693 0.03603 2533s
17300000 0.54419 0.99377 0.67468 0.90757 0.02706 2550s
17400000 0.54585 0.99377 0.69553 0.86946 0.02925 2566s
17500000 0.54159 0.99372 0.78992 1.00608 0.03571 2582s
17600000 0.54389 0.99373 0.74321 1.04017 0.04202 2598s
17700000 0.54536 0.99361 0.76909 0.92688 0.02510 2614s
17800000 0.54362 0.99373 0.70882 0.96063 0.02720 2630s
17900000 0.54789 0.99360 0.69875 0.96056 0.03985 2646s
18000000 0.54192 0.99360 0.74581 0.98072 0.01516 2662s
18100000 0.54194 0.99363 0.75524 0.85711 0.01681 2678s
18200000 0.54371 0.99371 0.68259 0.91271 0.04744 2695s
18300000 0.54297 0.99373 0.73349 0.89345 0.03869 2711s
18400000 0.54560 0.99375 0.72717 0.84531 0.02563 2728s
18500000 0.54780 0.99369 0.72818 0.91700 0.01755 2744s
18600000 0.54004 0.99375 0.69470 0.92994 0.03695 2760s
18700000 0.54219 0.99374 0.64267 0.87815 0.01989 2776s
18800000 0.54587 0.99374 0.70844 0.84781 0.01821 2792s
18900000 0.54727 0.99373 0.81185 1.02252 0.02087 2808s
19000000 0.54679 0.99376 0.64469 0.94092 0.02382 2824s
19100000 0.54519 0.99380 0.73899 0.92059 0.04805 2840s
19200000 0.54828 0.99374 0.71045 0.92857 0.01256 2856s
19300000 0.54182 0.99383 0.74083 0.96892 0.03269 2872s
19400000 0.54258 0.99385 0.74490 0.87607 0.02888 2888s
19500000 0.54347 0.99397 0.73378 1.04405 0.03521 2904s
19600000 0.54627 0.99391 0.66348 0.93466 0.02215 2919s
19700000 0.54682 0.99390 0.66834 0.92957 0.02728 2935s
19800000 0.54472 0.99404 0.69642 0.84035 0.02486 2951s
19900000 0.54218 0.99395 0.75195 0.85897 0.01367 2967s
