# GitHub version: commit 77b4, run at 2018-06-05T04:45:35.385030 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.184491
9800000 0.84729 0.99987 0.74700 1.07194 0.09784 1512s
9900000 0.84948 0.99988 0.73648 1.06346 0.08332 1527s
10000000 0.85319 0.99986 0.81401 1.04424 0.04814 1542s
10100000 0.84794 0.99985 0.66438 1.01967 0.14313 1558s
10200000 0.84691 0.99989 0.64279 0.94404 0.09388 1573s
10300000 0.85117 0.99987 0.68891 0.94978 0.12133 1589s
10400000 0.84967 0.99984 0.83180 1.15737 0.16131 1604s
10500000 0.84577 0.99985 0.70337 1.29385 0.15373 1620s
10600000 0.84721 0.99976 0.69376 1.10106 0.11533 1635s
10700000 0.84314 0.99985 0.69656 1.07285 0.12441 1650s
10800000 0.84624 0.99983 0.71546 1.04471 0.09220 1666s
10900000 0.84649 0.99987 0.68910 1.16100 0.08117 1681s
11000000 0.84627 0.99986 0.83674 1.24669 0.11578 1696s
11100000 0.84673 0.99987 0.74234 1.26313 0.10930 1712s
11200000 0.84728 0.99978 0.69631 1.16771 0.11665 1727s
11300000 0.84825 0.99985 0.72595 1.07504 0.13350 1743s
11400000 0.85032 0.99988 0.76394 1.21060 0.12728 1758s
11500000 0.84979 0.99983 0.79613 1.14796 0.07674 1773s
11600000 0.84955 0.99984 0.70550 1.13061 0.07334 1789s
11700000 0.84150 0.99984 0.71829 0.85530 0.09354 1804s
11800000 0.84485 0.99981 0.68067 1.17974 0.15995 1819s
11900000 0.84541 0.99987 0.76815 1.16950 0.15343 1835s
12000000 0.84387 0.99986 0.71880 1.13719 0.14627 1850s
12100000 0.84060 0.99983 0.68924 1.02936 0.10696 1865s
12200000 0.83962 0.99975 0.88845 1.16171 0.08526 1881s
12300000 0.84000 0.99989 0.61201 1.07415 0.12386 1896s
12400000 0.83778 0.99984 0.72697 1.00225 0.08823 1912s
12500000 0.84336 0.99982 0.76445 1.11990 0.13795 1927s
12600000 0.84208 0.99988 0.64629 1.16017 0.14393 1942s
12700000 0.84701 0.99987 0.70654 1.07039 0.13014 1958s
12800000 0.84772 0.99983 0.77866 1.04206 0.10149 1973s
12900000 0.84686 0.99954 0.76976 1.21593 0.14208 1988s
13000000 0.85039 0.99984 0.75703 1.10304 0.13636 2004s
13100000 0.84926 0.99989 0.69985 1.09700 0.08050 2019s
13200000 0.85049 0.99987 0.89473 1.26424 0.14239 2035s
13300000 0.85618 0.99982 0.63195 1.11040 0.10674 2050s
13400000 0.85487 0.99987 0.65224 0.85566 0.07690 2065s
13500000 0.85153 0.99988 0.69200 0.99921 0.08974 2080s
13600000 0.84690 0.99988 0.69242 1.05146 0.11295 2095s
13700000 0.84605 0.99976 0.80682 1.06345 0.09770 2110s
13800000 0.84481 0.99986 0.70602 1.20942 0.09235 2126s
13900000 0.84354 0.99987 0.71542 1.04449 0.08773 2141s
14000000 0.84369 0.99988 0.68571 1.09702 0.12025 2157s
14100000 0.84474 0.99987 0.83572 1.15692 0.14158 2172s
14200000 0.84325 0.99985 0.82023 1.26451 0.15667 2186s
14300000 0.83932 0.99964 0.66999 1.14933 0.10823 2201s
14400000 0.83944 0.99986 0.60016 0.88241 0.10311 2216s
14500000 0.84083 0.99967 0.74643 0.95747 0.09668 2231s
14600000 0.84324 0.99986 0.67846 1.08570 0.12402 2246s
14700000 0.84711 0.99984 0.79634 1.23593 0.15588 2262s
14800000 0.84468 0.99986 0.75018 1.29126 0.14456 2277s
14900000 0.84690 0.99984 0.69991 1.16664 0.10629 2291s
15000000 0.84471 0.99988 0.67928 1.05883 0.10300 2307s
15100000 0.84907 0.99988 0.68807 1.09473 0.09657 2322s
15200000 0.85149 0.99989 0.77504 1.13367 0.07506 2337s
15300000 0.85432 0.99985 0.71131 1.12314 0.07500 2352s
15400000 0.85527 0.99987 0.80097 1.04294 0.10554 2367s
15500000 0.85487 0.99987 0.73311 1.05246 0.06004 2381s
15600000 0.85183 0.99967 0.78184 1.13189 0.12330 2396s
15700000 0.85402 0.99988 0.53138 1.04960 0.15524 2412s
15800000 0.85616 0.99987 0.86091 1.09505 0.08210 2427s
15900000 0.85624 0.99988 0.74451 1.23974 0.10193 2442s
16000000 0.85265 0.99985 0.66674 1.07710 0.08829 2457s
16100000 0.85230 0.99989 0.72547 1.04374 0.09783 2472s
16200000 0.85781 0.99988 0.65665 1.00854 0.14095 2488s
16300000 0.86076 0.99987 0.73304 1.07674 0.12732 2503s
16400000 0.85934 0.99988 0.72639 1.08122 0.13894 2518s
16500000 0.85730 0.99983 0.64206 1.03641 0.11206 2533s
16600000 0.85485 0.99983 0.63792 0.98835 0.11477 2549s
16700000 0.85434 0.99985 0.83596 1.11938 0.15382 2564s
16800000 0.85195 0.99989 0.69937 1.18659 0.17164 2579s
16900000 0.85070 0.99984 0.75436 1.08021 0.09453 2594s
17000000 0.84877 0.99983 0.80440 1.24744 0.13590 2610s
17100000 0.84503 0.99983 0.60179 1.03546 0.15693 2625s
17200000 0.84498 0.99976 0.61889 0.88239 0.09098 2640s
17300000 0.84243 0.99986 0.74795 1.06805 0.10190 2655s
17400000 0.84276 0.99987 0.85419 1.22453 0.15655 2670s
17500000 0.84039 0.99985 0.74318 1.11116 0.07676 2685s
17600000 0.83859 0.99892 0.69066 1.07725 0.09731 2701s
17700000 0.83938 0.99988 0.76949 1.09159 0.06764 2716s
17800000 0.83792 0.99987 0.66028 0.98467 0.08855 2731s
17900000 0.83976 0.99987 0.71499 1.09929 0.14123 2747s
18000000 0.83981 0.99985 0.67171 1.04486 0.09698 2762s
18100000 0.84155 0.99983 0.65199 0.99541 0.11293 2777s
18200000 0.84403 0.99987 0.76020 1.15198 0.14981 2793s
18300000 0.85041 0.99984 0.74718 0.97382 0.07183 2808s
18400000 0.84992 0.99988 0.73314 1.08291 0.08130 2824s
18500000 0.84702 0.99983 0.85913 1.17026 0.10932 2839s
18600000 0.84926 0.99988 0.77218 0.97919 0.09124 2854s
18700000 0.85680 0.99981 0.65813 1.00627 0.07828 2869s
18800000 0.85685 0.99988 0.74666 0.99967 0.07176 2885s
18900000 0.85438 0.99985 0.73735 1.02544 0.11481 2900s
19000000 0.84884 0.99985 0.61325 1.04885 0.14596 2915s
19100000 0.84783 0.99986 0.71822 1.01434 0.12080 2930s
19200000 0.84441 0.99987 0.70453 1.00012 0.10563 2946s
19300000 0.83958 0.99983 0.72892 1.07625 0.05731 2961s
19400000 0.83970 0.99984 0.77062 1.05842 0.09179 2976s
19500000 0.83768 0.99983 0.79070 1.18754 0.11027 2992s
19600000 0.84071 0.99985 0.76120 1.12030 0.10418 3007s
19700000 0.84163 0.99985 0.71707 0.94253 0.08688 3022s
19800000 0.84144 0.99980 0.72897 1.05525 0.08668 3037s
19900000 0.84266 0.99955 0.79453 1.10352 0.16033 3053s
