# GitHub version: commit 77b4, run at 2018-06-05T05:08:22.686754 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000516
2800000 0.96391 0.97412 1.22207 1.73763 0.05483 405s
2900000 0.96495 0.97761 1.24766 1.75870 0.05340 418s
3000000 0.96527 0.98340 1.26487 1.79888 0.05674 433s
3100000 0.96655 0.97282 1.30304 1.84219 0.06944 447s
3200000 0.96792 0.98363 1.25524 1.82322 0.06178 461s
3300000 0.96732 0.97962 1.25548 1.80022 0.06126 475s
3400000 0.96801 0.98192 1.26127 1.81531 0.06067 490s
3500000 0.96726 0.97527 1.32410 1.87598 0.06074 505s
3600000 0.96775 0.98240 1.29470 1.85334 0.06955 520s
3700000 0.96866 0.98424 1.29096 1.88260 0.06050 534s
3800000 0.97046 0.98422 1.27535 1.84827 0.06201 549s
3900000 0.97214 0.99016 1.26731 1.87903 0.06173 563s
4000000 0.97372 0.98389 1.27031 1.83593 0.05770 578s
4100000 0.97228 0.98743 1.35215 1.93016 0.05488 592s
4200000 0.97286 0.98564 1.35420 1.97368 0.06212 606s
4300000 0.97313 0.98552 1.31123 1.89849 0.06474 621s
4400000 0.97353 0.98945 1.29809 1.87666 0.06399 633s
4500000 0.97298 0.99051 1.29630 1.85926 0.05544 647s
4600000 0.97454 0.99128 1.26859 1.82545 0.06113 661s
4700000 0.97604 0.99042 1.29401 1.89891 0.06185 675s
4800000 0.97862 0.99130 1.25739 1.83346 0.06086 690s
4900000 0.97747 0.99048 1.26555 1.82847 0.06129 704s
5000000 0.97892 0.99253 1.29678 1.85115 0.05691 719s
5100000 0.97830 0.99355 1.25684 1.81740 0.06031 733s
5200000 0.97964 0.99289 1.23558 1.81245 0.06295 748s
5300000 0.98059 0.98894 1.33794 1.80123 0.06258 762s
5400000 0.98151 0.99315 1.26999 1.88583 0.06271 777s
5500000 0.98097 0.98926 1.31321 1.84612 0.05120 791s
5600000 0.98081 0.99397 1.27034 1.84978 0.07088 806s
5700000 0.98218 0.99229 1.27913 1.82249 0.07187 821s
5800000 0.98295 0.99298 1.23954 1.82565 0.07273 835s
5900000 0.98382 0.99477 1.36551 1.83645 0.06393 849s
6000000 0.98401 0.99434 1.27112 1.93194 0.06050 863s
6100000 0.98379 0.99444 1.26536 1.81225 0.06186 878s
6200000 0.98376 0.99215 1.24552 1.80859 0.05663 893s
6300000 0.98406 0.99534 1.33986 1.84645 0.05245 908s
6400000 0.98338 0.99259 1.29833 1.87857 0.05657 923s
6500000 0.98423 0.99719 1.27605 1.84120 0.05373 938s
6600000 0.98496 0.99516 1.24362 1.78553 0.06014 952s
6700000 0.98398 0.99143 1.30894 1.84260 0.05294 968s
6800000 0.98457 0.99552 1.29966 1.89542 0.05274 983s
6900000 0.98355 0.99477 1.32394 1.87313 0.05819 998s
7000000 0.98632 0.99651 1.27791 1.84429 0.05423 1013s
7100000 0.98525 0.99468 1.23561 1.76230 0.06371 1028s
7200000 0.98588 0.99627 1.25695 1.82055 0.05514 1043s
7300000 0.98521 0.99366 1.24456 1.83117 0.06426 1058s
7400000 0.98628 0.99878 1.26768 1.81850 0.05728 1072s
7500000 0.98672 0.99595 1.30795 1.86845 0.05606 1087s
7600000 0.98684 0.99675 1.28223 1.83071 0.05910 1102s
7700000 0.98527 0.99418 1.23802 1.80473 0.05753 1117s
7800000 0.98558 0.99716 1.26314 1.77582 0.05109 1132s
7900000 0.98715 0.99729 1.29460 1.81336 0.05956 1146s
8000000 0.98636 0.99769 1.26061 1.82877 0.05908 1160s
8100000 0.98633 0.99437 1.25942 1.80973 0.06715 1174s
8200000 0.98556 0.99536 1.26278 1.81847 0.06825 1189s
8300000 0.98590 0.99701 1.25812 1.80525 0.05266 1204s
8400000 0.98705 0.99409 1.30272 1.88188 0.05936 1219s
8500000 0.98709 0.99817 1.25199 1.85050 0.05243 1233s
8600000 0.98636 0.99631 1.28420 1.82591 0.05567 1248s
8700000 0.98633 0.99663 1.20727 1.79442 0.06323 1262s
8800000 0.98581 0.99370 1.27406 1.79425 0.05213 1276s
8900000 0.98600 0.99649 1.26313 1.83486 0.05596 1291s
9000000 0.98657 0.99618 1.22424 1.79190 0.04820 1306s
9100000 0.98691 0.99642 1.34352 1.85460 0.05622 1319s
9200000 0.98657 0.99642 1.27997 1.92348 0.06528 1333s
9300000 0.98630 0.99602 1.33568 1.92429 0.06230 1348s
9400000 0.98567 0.99706 1.31397 1.88857 0.07023 1362s
9500000 0.98665 0.99779 1.28351 1.85001 0.06289 1377s
9600000 0.98774 0.99394 1.27545 1.81114 0.05275 1391s
9700000 0.98685 0.99864 1.23309 1.84817 0.05564 1405s
9800000 0.98684 0.99635 1.29010 1.80446 0.06321 1420s
9900000 0.98700 0.99683 1.32888 1.87044 0.06743 1434s
10000000 0.98705 0.99687 1.25925 1.84093 0.06321 1449s
10100000 0.98673 0.99730 1.37492 1.89141 0.06676 1464s
10200000 0.98702 0.99613 1.23729 1.87113 0.06417 1478s
10300000 0.98645 0.99442 1.30821 1.84371 0.06124 1492s
10400000 0.98695 0.99680 1.24001 1.84068 0.05862 1507s
10500000 0.98638 0.99506 1.29366 1.78063 0.06334 1522s
10600000 0.98669 0.99595 1.34725 1.86504 0.06358 1537s
10700000 0.98668 0.99455 1.29568 1.91596 0.06633 1551s
10800000 0.98602 0.99661 1.30053 1.89190 0.07796 1566s
10900000 0.98765 0.99595 1.28291 1.87162 0.07485 1581s
11000000 0.98714 0.99540 1.29928 1.87427 0.06163 1596s
11100000 0.98753 0.99774 1.28442 1.85409 0.06892 1610s
11200000 0.98726 0.99588 1.26268 1.82289 0.06124 1625s
11300000 0.98694 0.99528 1.27025 1.81930 0.05011 1640s
11400000 0.98661 0.99690 1.29204 1.83442 0.05780 1655s
11500000 0.98668 0.99776 1.32602 1.85959 0.06816 1670s
11600000 0.98638 0.99595 1.25862 1.85597 0.06797 1684s
11700000 0.98698 0.99739 1.26320 1.85342 0.06267 1699s
11800000 0.98729 0.99562 1.30203 1.82868 0.05061 1713s
11900000 0.98743 0.99505 1.29479 1.89799 0.05313 1728s
12000000 0.98728 0.99658 1.31330 1.86545 0.06879 1743s
12100000 0.98723 0.99811 1.27313 1.85118 0.05829 1757s
12200000 0.98692 0.99454 1.31649 1.91134 0.06523 1772s
12300000 0.98685 0.99601 1.25432 1.83332 0.05859 1786s
12400000 0.98660 0.99534 1.25108 1.82967 0.05312 1801s
12500000 0.98726 0.99572 1.23696 1.80731 0.04748 1816s
12600000 0.98634 0.99416 1.29143 1.83296 0.05877 1831s
12700000 0.98655 0.99720 1.34243 1.89191 0.05627 1846s
12800000 0.98597 0.99483 1.32071 1.95626 0.07246 1860s
12900000 0.98685 0.99623 1.26280 1.85752 0.06286 1874s
13000000 0.98725 0.99432 1.31737 1.84330 0.05852 1889s
13100000 0.98695 0.99799 1.31684 1.87209 0.06107 1904s
13200000 0.98674 0.99594 1.25256 1.89729 0.06535 1918s
13300000 0.98687 0.99451 1.28903 1.84815 0.05679 1933s
13400000 0.98658 0.99679 1.30516 1.85644 0.05896 1948s
13500000 0.98695 0.99397 1.29488 1.86927 0.05052 1963s
13600000 0.98749 0.99512 1.26960 1.84155 0.05673 1977s
13700000 0.98689 0.99492 1.35067 1.89903 0.05986 1991s
13800000 0.98711 0.99567 1.28948 1.90477 0.05661 2006s
13900000 0.98675 0.99775 1.26352 1.80568 0.06284 2021s
14000000 0.98724 0.99602 1.29824 1.80503 0.05059 2036s
14100000 0.98720 0.99750 1.26736 1.84437 0.05435 2051s
14200000 0.98721 0.99597 1.27270 1.81844 0.06263 2066s
14300000 0.98716 0.99443 1.33733 1.82737 0.05085 2080s
14400000 0.98791 0.99557 1.23363 1.87328 0.06437 2095s
14500000 0.98780 0.99645 1.20156 1.74689 0.06508 2110s
14600000 0.98728 0.99497 1.32949 1.85239 0.05785 2125s
14700000 0.98655 0.99549 1.25207 1.83063 0.06652 2139s
14800000 0.98645 0.99660 1.23709 1.78974 0.05077 2153s
14900000 0.98699 0.99681 1.27322 1.76360 0.05921 2168s
15000000 0.98749 0.99641 1.26687 1.83929 0.05533 2183s
15100000 0.98726 0.99762 1.26200 1.84676 0.05682 2197s
15200000 0.98809 0.99673 1.35521 1.88079 0.06353 2212s
15300000 0.98723 0.99719 1.28910 1.92022 0.05558 2227s
15400000 0.98731 0.99351 1.27437 1.82661 0.05670 2242s
15500000 0.98701 0.99486 1.31066 1.89431 0.05480 2256s
15600000 0.98729 0.99853 1.26696 1.83864 0.04760 2270s
15700000 0.98751 0.99677 1.29946 1.83805 0.05489 2285s
15800000 0.98717 0.99626 1.28963 1.80872 0.05366 2299s
15900000 0.98672 0.99617 1.24955 1.86007 0.05723 2314s
16000000 0.98727 0.99774 1.28959 1.83421 0.06720 2329s
16100000 0.98703 0.99598 1.27935 1.86679 0.06117 2344s
16200000 0.98661 0.99630 1.25566 1.83639 0.06271 2358s
16300000 0.98659 0.99536 1.23999 1.77178 0.06351 2373s
16400000 0.98700 0.99781 1.30492 1.86767 0.05878 2388s
16500000 0.98739 0.99920 1.27960 1.84749 0.05753 2403s
16600000 0.98642 0.99387 1.31237 1.86211 0.06297 2417s
16700000 0.98699 0.99650 1.28456 1.85571 0.05835 2432s
16800000 0.98697 0.99707 1.26810 1.88471 0.06536 2447s
16900000 0.98661 0.99520 1.27008 1.81239 0.06619 2462s
17000000 0.98739 0.99523 1.23781 1.79304 0.06789 2477s
17100000 0.98623 0.99354 1.30980 1.84895 0.05803 2491s
17200000 0.98752 0.99564 1.30601 1.88711 0.05437 2506s
17300000 0.98686 0.99632 1.25602 1.83894 0.06297 2521s
17400000 0.98723 0.99719 1.24227 1.80136 0.06368 2535s
17500000 0.98660 0.99725 1.28302 1.75005 0.05806 2549s
17600000 0.98661 0.99671 1.21651 1.78271 0.05158 2563s
17700000 0.98732 0.99705 1.26888 1.77380 0.07001 2577s
17800000 0.98692 0.99734 1.22780 1.80347 0.04940 2591s
17900000 0.98683 0.99738 1.24942 1.74333 0.05443 2605s
18000000 0.98676 0.99696 1.27169 1.83343 0.06481 2619s
18100000 0.98642 0.99582 1.29405 1.88908 0.05918 2633s
18200000 0.98705 0.99724 1.26276 1.82335 0.05246 2648s
18300000 0.98736 0.99545 1.27671 1.85645 0.06889 2663s
18400000 0.98650 0.99758 1.25908 1.86092 0.05661 2677s
18500000 0.98635 0.99826 1.24759 1.73933 0.05143 2691s
18600000 0.98690 0.99599 1.28267 1.80614 0.06666 2706s
18700000 0.98656 0.99608 1.32030 1.88475 0.06888 2721s
18800000 0.98656 0.99783 1.23626 1.85072 0.05628 2735s
18900000 0.98655 0.99584 1.30761 1.87323 0.05936 2750s
19000000 0.98716 0.99714 1.26633 1.87054 0.06405 2765s
19100000 0.98646 0.99613 1.27857 1.89369 0.06034 2780s
19200000 0.98735 0.99704 1.28080 1.86743 0.06153 2794s
19300000 0.98742 0.99599 1.34264 1.82150 0.05927 2809s
19400000 0.98751 0.99644 1.25938 1.86501 0.06379 2824s
19500000 0.98645 0.99522 1.30146 1.84971 0.07575 2839s
19600000 0.98693 0.99521 1.29307 1.87827 0.05506 2854s
19700000 0.98737 0.99528 1.29590 1.87597 0.06528 2868s
19800000 0.98686 0.99702 1.29456 1.87109 0.05835 2883s
19900000 0.98695 0.99550 1.34717 1.89408 0.06532 2897s
